t_s,pos_act,force_g,current_mA,force_hold_g
1.198061,802,,,
1.207542,802,,,
1.208590,802,,,
1.209615,802,,,
1.210598,802,,,
1.211559,802,73,,
1.213183,802,,,
1.219198,802,,,
1.220167,828,,,
1.221185,828,,,
1.222193,828,,,
1.223175,828,,,
1.224140,828,,,
1.225377,828,75,,
1.227405,828,,,
1.228359,828,,,
1.229316,828,,,
1.238792,828,,,
1.239777,828,,,
1.240725,828,,,
1.241696,828,,,
1.242680,828,75,,
1.244241,828,,,
1.250024,828,,,
1.251005,847,,,
1.251976,847,,,
1.252925,847,,,
1.253852,847,,,
1.254781,847,,,
1.255748,847,78,,
1.257327,847,,,
1.258323,847,,,
1.259312,847,,,
1.260303,847,,,
1.269739,847,,,
1.270755,847,,,
1.271742,847,,,
1.272693,847,78,,
1.274222,847,,,
1.275148,847,,,
1.280882,847,,,
1.281887,847,,,
1.282870,847,,,
1.283830,847,,,
1.284847,847,,,
1.285861,847,78,,
1.287484,847,,,
1.288439,847,,,
1.289374,847,,,
1.290367,847,,,
1.291314,847,,,
1.301056,847,,,
1.302121,847,,,
1.303058,847,78,,
1.304606,847,,,
1.305518,889,,,
1.311905,889,,,
1.312834,889,,,
1.313761,889,,,
1.314715,889,,,
1.315650,889,,,
1.316597,889,78,,
1.318147,889,,,
1.319072,889,,,
1.319681,889,,,
1.320613,889,,,
1.321565,889,,,
1.331434,889,,,
1.332312,889,,,
1.333271,889,78,,
1.334413,889,,,
1.335038,889,,,
1.335656,889,,,
1.336300,889,,,
1.337360,913,,,
1.342840,913,,,
1.343757,913,,,
1.344676,913,80,,
1.345937,913,,,
1.346862,913,,,
1.347466,913,,,
1.348085,913,,,
1.349085,913,,,
1.350052,913,,,
1.350946,913,,,
1.351932,913,80,,
1.362635,913,,,
1.363577,913,,,
1.364530,913,,,
1.365492,913,,,
1.366454,939,,,
1.367401,939,,,
1.368455,939,,,
1.373881,939,81,,
1.375397,939,,,
1.376312,939,,,
1.376951,939,,,
1.377878,939,,,
1.378485,939,,,
1.379354,939,,,
1.379995,939,,,
1.380603,939,81,,
1.382189,939,,,
1.383136,939,,,
1.384272,939,,,
1.393668,939,,,
1.394683,939,,,
1.395649,939,,,
1.396573,939,,,
1.397497,962,82,,
1.399098,962,,,
1.404999,962,,,
1.405935,962,,,
1.406497,962,,,
1.407108,962,,,
1.407768,962,,,
1.408352,962,,,
1.408997,962,82,,
1.410506,962,,,
1.411437,962,,,
1.412090,962,,,
1.412645,962,,,
1.413296,962,,,
1.414206,962,,,
1.414822,962,,,
1.424443,962,82,,
1.425741,962,,,
1.426353,962,,,
1.426970,962,,,
1.427591,983,,,
1.428550,983,,,
1.429152,983,,,
1.430086,983,,,
1.435640,983,86,,
1.437579,983,,,
1.438501,983,,,
1.439537,983,,,
1.440524,983,,,
1.441511,983,,,
1.442656,983,,,
1.443773,983,,,
1.444819,983,86,,
1.455574,983,,,
1.456647,983,,,
1.457686,983,,,
1.458714,983,,,
1.459741,1012,,,
1.460767,1012,,,
1.466673,1012,,,
1.467638,1012,86,,
1.469593,1012,,,
1.470595,1012,,,
1.471616,1012,,,
1.472616,1012,,,
1.473630,1012,,,
1.474651,1012,,,
1.475662,1012,,,
1.476697,1012,86,,
1.487035,1012,,,
1.487974,1034,,,
1.488972,1034,,,
1.490002,1034,,,
1.490964,1034,,,
1.491885,1034,,,
1.497876,1034,,,
1.498886,1034,87,,
1.500564,1034,,,
1.501597,1034,,,
1.502658,1034,,,
1.503686,1034,,,
1.504731,1034,,,
1.505824,1034,,,
1.506947,1034,,,
1.508039,1034,87,,
1.518560,1034,,,
1.519579,1055,,,
1.520599,1055,,,
1.521635,1055,,,
1.522664,1055,,,
1.528707,1055,,,
1.529731,1055,,,
1.530670,1055,92,,
1.532501,1055,,,
1.533902,1055,,,
1.535304,1055,,,
1.536752,1055,,,
1.538233,1055,,,
1.539599,1055,,,
1.548689,1055,,,
1.549561,1055,92,,
1.551158,1055,,,
1.552053,1055,,,
1.553043,1055,,,
1.553988,1055,,,
1.559678,1055,,,
1.560632,1055,,,
1.561585,1055,,,
1.562524,1055,92,,
1.564089,1055,,,
1.565061,1055,,,
1.566039,1055,,,
1.567041,1055,,,
1.568064,1055,,,
1.569053,1055,,,
1.570096,1055,,,
1.579686,1055,93,,
1.581344,1104,,,
1.582344,1104,,,
1.583364,1104,,,
1.584385,1104,,,
1.585404,1104,,,
1.591248,1104,,,
1.592244,1104,,,
1.593215,1104,93,,
1.594801,1104,,,
1.595730,1104,,,
1.596649,1104,,,
1.597562,1104,,,
1.598192,1104,,,
1.599129,1104,,,
1.600054,1104,,,
1.601017,1104,93,,
1.611060,1104,,,
1.612005,1104,,,
1.612958,1104,,,
1.613883,1104,,,
1.614840,1104,,,
1.615748,1104,,,
1.621664,1104,,,
1.622593,1104,93,,
1.624162,1104,,,
1.625058,1104,,,
1.626045,1104,,,
1.626978,1104,,,
1.628084,1104,,,
1.629067,1104,,,
1.630007,1104,,,
1.630964,1104,93,,
1.641662,1104,,,
1.642746,1148,,,
1.643855,1148,,,
1.644955,1148,,,
1.646053,1148,,,
1.647105,1148,,,
1.652648,1148,,,
1.653619,1148,103,,
1.655585,1148,,,
1.656588,1148,,,
1.657604,1148,,,
1.658641,1148,,,
1.659675,1148,,,
1.660701,1148,,,
1.661716,1148,,,
1.662695,1165,102,,
1.673623,1165,,,
1.674623,1165,,,
1.675565,1165,,,
1.676514,1165,,,
1.677609,1165,,,
1.683929,1165,,,
1.684975,1165,,,
1.686008,1165,102,,
1.687712,1165,,,
1.688756,1165,,,
1.689791,1165,,,
1.690761,1165,,,
1.691757,1165,,,
1.692704,1165,,,
1.693628,1189,,,
1.703523,1189,107,,
1.705128,1189,,,
1.706136,1189,,,
1.707130,1189,,,
1.708138,1189,,,
1.709178,1189,,,
1.714674,1189,,,
1.715643,1189,,,
1.716651,1189,107,,
1.718320,1189,,,
1.719383,1189,,,
1.720431,1189,,,
1.721430,1189,,,
1.722381,1189,,,
1.723339,1189,,,
1.724524,1210,,,
1.735012,1210,104,,
1.737845,1210,,,
1.739211,1210,,,
1.740582,1210,,,
1.746063,1210,,,
1.747313,1210,,,
1.748485,1210,,,
1.749607,1210,,,
1.750732,1210,104,,
1.752899,1210,,,
1.754076,1235,,,
1.755381,1235,,,
1.756760,1235,,,
1.765963,1235,,,
1.767051,1235,,,
1.768093,1235,,,
1.769179,1235,108,,
1.771288,1235,,,
1.777026,1235,,,
1.777942,1235,,,
1.778878,1235,,,
1.779821,1235,,,
1.780741,1235,,,
1.781682,1235,,,
1.782612,1235,108,,
1.784218,1235,,,
1.785122,1235,,,
1.786087,1256,,,
1.787035,1256,,,
1.796780,1256,,,
1.797929,1256,,,
1.798978,1256,,,
1.800019,1256,114,,
1.801678,1256,,,
1.807679,1256,,,
1.808701,1256,,,
1.810200,1256,,,
1.811538,1256,,,
1.812766,1256,,,
1.813860,1256,,,
1.814892,1256,114,,
1.816824,1280,,,
1.817816,1280,,,
1.827788,1280,,,
1.828925,1280,,,
1.829943,1280,,,
1.830984,1280,,,
1.832029,1280,,,
1.833069,1280,116,,
1.839742,1280,,,
1.840864,1280,,,
1.841961,1280,,,
1.843051,1280,,,
1.844145,1280,,,
1.845217,1280,,,
1.846318,1306,,,
1.847506,1306,116,,
1.849172,1306,,,
1.858791,1306,,,
1.859824,1306,,,
1.860855,1306,,,
1.861875,1306,,,
1.862840,1306,,,
1.863825,1306,,,
1.869970,1306,116,,
1.871682,1306,,,
1.872754,1306,,,
1.873848,1306,,,
1.874938,1306,,,
1.876018,1328,,,
1.877080,1328,,,
1.878127,1328,,,
1.879089,1328,123,,
1.889576,1328,,,
1.890646,1328,,,
1.891685,1328,,,
1.892737,1328,,,
1.893768,1328,,,
1.894782,1328,,,
1.900812,1328,,,
1.901872,1328,123,,
1.903610,1328,,,
1.904710,1328,,,
1.905805,1346,,,
1.906891,1346,,,
1.907920,1346,,,
1.909093,1346,,,
1.910162,1346,,,
1.911183,1346,121,,
1.921279,1346,,,
1.922290,1346,,,
1.923276,1346,,,
1.924237,1346,,,
1.925173,1346,,,
1.926098,1346,,,
1.931691,1346,,,
1.932579,1346,121,,
1.934153,1346,,,
1.935112,1346,,,
1.936072,1372,,,
1.937022,1372,,,
1.937985,1372,,,
1.938912,1372,,,
1.939847,1372,,,
1.940807,1372,121,,
1.951662,1372,,,
1.952794,1372,,,
1.953927,1372,,,
1.955049,1372,,,
1.956136,1372,,,
1.957230,1372,,,
1.963061,1372,,,
1.963849,1372,121,,
1.965097,1372,,,
1.965758,1372,,,
1.966731,1372,,,
1.967627,1372,,,
1.968312,1390,,,
1.969274,1390,,,
1.970238,1390,,,
1.971180,1390,129,,
1.972813,1390,,,
1.982542,1390,,,
1.983530,1390,,,
1.984506,1390,,,
1.985451,1390,,,
1.986446,1390,,,
1.987478,1390,,,
1.993599,1390,129,,
1.995147,1390,,,
1.996077,1390,,,
1.997040,1390,,,
1.997907,1415,,,
1.998869,1415,,,
1.999813,1415,,,
2.000777,1415,,,
2.001688,1415,119,,
2.002959,1415,,,
2.003938,1415,,,
2.013503,1415,,,
2.014452,1415,,,
2.015413,1415,,,
2.016356,1415,,,
2.017365,1415,,,
2.018360,1415,119,,
2.025005,1415,,,
2.025991,1415,,,
2.026952,1415,,,
2.027885,1415,,,
2.028876,1415,,,
2.029847,1416,,,
2.030835,1416,,,
2.031831,1416,118,,
2.033430,1416,,,
2.034366,1416,,,
2.035354,1416,,,
2.044778,1416,,,
2.045792,1416,,,
2.046826,1416,,,
2.047854,1416,,,
2.048858,1416,118,,
2.056003,1416,,,
2.057096,1416,,,
2.058146,1416,,,
2.059255,1416,,,
2.060367,1417,,,
2.061548,1417,,,
2.062649,1417,,,
2.063765,1417,123,,
2.065820,1417,,,
2.075686,1417,,,
2.077070,1417,,,
2.078304,1417,,,
2.079373,1417,,,
2.080388,1417,,,
2.081409,1417,,,
2.086994,1417,123,,
2.088541,1417,,,
2.089471,1417,,,
2.090411,1417,,,
2.091365,1417,,,
2.092347,1417,,,
2.093329,1417,,,
2.094316,1417,,,
2.095302,1417,123,,
2.096974,1417,,,
2.106774,1417,,,
2.107847,1417,,,
2.108920,1417,,,
2.109980,1417,,,
2.111040,1417,,,
2.112029,1417,,,
2.117770,1417,123,,
2.119525,1417,,,
2.120637,1417,,,
2.121701,1417,,,
2.122836,1417,,,
2.123972,1417,,,
2.125079,1417,,,
2.126220,1417,,,
2.127362,1417,123,,
2.137870,1417,,,
2.138940,1417,,,
2.139963,1417,,,
2.141020,1417,,,
2.142127,1417,,,
2.143243,1417,,,
2.149020,1417,,,
2.150036,1417,123,,
2.151732,1417,,,
2.152799,1417,,,
2.153893,1418,,,
2.154999,1418,,,
2.156092,1418,,,
2.157194,1418,,,
2.158318,1418,,,
2.159417,1418,123,,
2.169654,1418,,,
2.170601,1418,,,
2.171555,1418,,,
2.172471,1418,,,
2.173441,1418,,,
2.174411,1418,,,
2.180141,1418,,,
2.181278,1418,123,,
2.183362,1418,,,
2.184482,1418,,,
2.185586,1418,,,
2.186671,1418,,,
2.187803,1418,,,
2.188922,1418,,,
2.190049,1418,,,
2.199556,1418,121,,
2.201281,1418,,,
2.202383,1418,,,
2.203502,1418,,,
2.204605,1418,,,
2.210890,1418,,,
2.211980,1418,,,
2.213010,1417,,,
2.213988,1417,120,,
2.215633,1417,,,
2.216670,1417,,,
2.217735,1417,,,
2.218816,1417,,,
2.219939,1417,,,
2.221049,1417,,,
2.230569,1417,,,
2.231661,1417,120,,
2.233380,1417,,,
2.234484,1417,,,
2.235583,1417,,,
2.242002,1417,,,
2.243166,1417,,,
2.244302,1417,,,
2.245398,1417,,,
2.246438,1417,120,,
2.248052,1417,,,
2.249030,1417,,,
2.249956,1417,,,
2.250904,1417,,,
2.251931,1417,,,
2.261501,1417,,,
2.262440,1417,,,
2.263393,1417,120,,
2.264985,1417,,,
2.265953,1417,,,
2.266943,1417,,,
2.272733,1417,,,
2.273792,1420,,,
2.274853,1420,,,
2.275870,1420,,,
2.276876,1420,120,,
2.278434,1420,,,
2.279384,1420,,,
2.280323,1420,,,
2.281267,1420,,,
2.282224,1420,,,
2.283182,1420,,,
2.292697,1420,,,
2.293811,1420,120,,
2.295522,1420,,,
2.296542,1420,,,
2.297587,1420,,,
