t_s,pos_act,force_g,current_mA,force_hold_g
0.436932,231,,,
0.437566,231,,,
0.438156,231,,,
0.438774,231,,,
0.439411,231,70,,
0.440674,231,,,
0.441294,231,,,
0.441898,231,,,
0.442521,231,,,
0.452163,231,,,
0.453040,231,,,
0.453672,231,,,
0.454294,231,70,,
0.455557,231,,,
0.456169,231,,,
0.456818,231,,,
0.457439,366,,,
0.463242,366,,,
0.464222,366,,,
0.464836,366,,,
0.465426,366,67,,
0.467397,366,,,
0.468386,366,,,
0.468963,366,,,
0.470049,366,,,
0.471230,366,,,
0.472291,366,,,
0.473309,366,,,
0.483262,366,67,,
0.485476,366,,,
0.486492,415,,,
0.487582,415,,,
0.488678,415,,,
0.494334,415,,,
0.495415,415,,,
0.496540,415,,,
0.497658,415,63,,
0.499824,415,,,
0.500810,415,,,
0.501766,415,,,
0.502744,415,,,
0.503725,415,,,
0.504710,415,,,
0.514142,415,,,
0.515046,415,63,,
0.516982,415,,,
0.517979,462,,,
0.519180,462,,,
0.525358,462,,,
0.526260,462,,,
0.527030,462,,,
0.527914,462,,,
0.528503,462,63,,
0.529735,462,,,
0.530345,462,,,
0.530974,462,,,
0.531606,462,,,
0.532255,462,,,
0.532876,462,,,
0.533510,462,,,
0.534140,462,63,,
0.535395,462,,,
0.545067,462,,,
0.546038,505,,,
0.546691,505,,,
0.547313,505,,,
0.547952,505,,,
0.548589,505,,,
0.549228,505,69,,
0.550794,505,,,
0.556277,505,,,
0.556899,505,,,
0.557805,505,,,
0.558405,505,,,
0.558991,505,,,
0.559603,505,,,
0.560246,505,69,,
0.561468,505,,,
0.562068,505,,,
0.562663,505,,,
0.563287,505,,,
0.563880,505,,,
0.564759,505,,,
0.565889,505,,,
0.567073,505,69,,
0.577984,557,,,
0.579355,557,,,
0.580730,557,,,
0.582009,557,,,
0.587463,557,,,
0.588394,557,,,
0.589346,557,,,
0.589936,557,66,,
0.591556,557,,,
0.592116,557,,,
0.592755,557,,,
0.593718,557,,,
0.594685,557,,,
0.595632,557,,,
0.596292,557,,,
0.596923,557,66,,
0.607208,557,,,
0.607858,601,,,
0.608758,601,,,
0.609418,601,,,
0.609987,601,,,
0.610630,601,,,
0.611250,601,,,
0.611927,601,67,,
0.618652,601,,,
0.619285,601,,,
0.619928,601,,,
0.620862,601,,,
0.621829,601,,,
0.622445,601,,,
0.623049,601,,,
0.623989,601,67,,
0.625594,601,,,
0.626212,601,,,
0.626839,601,,,
0.627439,601,,,
0.628022,601,,,
0.637975,601,,,
0.638896,650,,,
0.639511,650,73,,
0.641084,650,,,
0.641705,650,,,
0.642301,650,,,
0.642922,650,,,
0.643901,650,,,
0.649437,650,,,
0.650008,650,,,
0.650661,650,73,,
0.652555,650,,,
0.653513,650,,,
0.654462,650,,,
0.655054,650,,,
0.655694,650,,,
0.656308,650,,,
0.656912,650,,,
0.657533,650,73,,
0.658774,650,,,
0.659393,687,,,
0.669126,687,,,
0.669746,687,,,
0.670359,687,,,
0.670950,687,,,
0.671581,687,,,
0.672204,687,70,,
0.673421,687,,,
0.674002,687,,,
0.674654,687,,,
0.680348,687,,,
0.680966,687,,,
0.681578,687,,,
0.682195,687,,,
0.682855,687,70,,
0.684769,687,,,
0.685736,687,,,
0.686382,687,,,
0.687346,687,,,
0.687945,687,,,
0.688616,687,,,
0.689237,687,,,
0.689878,687,74,,
0.700098,727,,,
0.700738,727,,,
0.701379,727,,,
0.701989,727,,,
0.702642,727,,,
0.703258,727,,,
0.704227,727,,,
0.705092,727,74,,
0.712474,727,,,
0.713397,727,,,
0.714382,727,,,
0.715313,727,,,
0.715963,727,,,
0.716952,727,,,
0.717969,727,,,
0.718930,727,74,,
0.720876,776,,,
0.721451,776,,,
0.731210,776,,,
0.732055,776,,,
0.732697,776,,,
0.733303,776,,,
0.733897,776,,,
0.734545,776,78,,
0.735772,776,,,
0.736683,776,,,
0.742225,776,,,
0.743146,776,,,
0.744092,776,,,
0.744734,776,,,
0.745390,776,,,
0.746013,776,78,,
0.747987,776,,,
0.748945,776,,,
0.749613,776,,,
0.750536,822,,,
0.751160,822,,,
0.752114,822,,,
0.761965,822,,,
0.762592,822,74,,
0.763824,822,,,
0.764439,822,,,
0.765027,822,,,
0.766045,822,,,
0.767028,822,,,
0.773100,822,,,
0.774021,822,,,
0.774663,822,74,,
0.775916,822,,,
0.776504,822,,,
0.777107,822,,,
0.777692,822,,,
0.778340,822,,,
0.778969,822,,,
0.779612,822,,,
0.780240,863,81,,
0.781896,863,,,
0.782816,863,,,
0.783456,863,,,
0.793029,863,,,
0.793650,863,,,
0.794259,863,,,
0.794923,863,,,
0.795484,863,81,,
0.796715,863,,,
0.797328,863,,,
0.797964,863,,,
0.798924,863,,,
0.804684,863,,,
0.805305,863,,,
0.806095,863,,,
0.807018,863,81,,
0.808995,863,,,
0.810010,863,,,
0.811018,907,,,
0.812031,907,,,
0.813033,907,,,
0.814034,907,,,
0.824029,907,,,
0.825186,907,85,,
0.827192,907,,,
0.828125,907,,,
0.829070,907,,,
0.835686,907,,,
0.837005,907,,,
0.838247,907,,,
0.839434,907,,,
0.840630,956,83,,
0.842982,956,,,
0.844342,956,,,
0.845772,956,,,
0.855178,956,,,
0.856139,956,,,
0.857064,956,,,
0.858031,956,,,
0.859014,956,83,,
0.860649,956,,,
0.866898,956,,,
0.868312,956,,,
0.869457,956,,,
0.870410,1003,,,
0.871336,1003,,,
0.872302,1003,,,
0.873261,1003,93,,
0.874812,1003,,,
0.875757,1003,,,
0.876691,1003,,,
0.886644,1003,,,
0.888222,1003,,,
0.889240,1003,,,
0.890138,1003,,,
0.891076,1003,93,,
0.898130,1003,,,
0.899073,1003,,,
0.900003,1003,,,
0.900973,1050,,,
0.901903,1050,,,
0.902839,1050,,,
0.903834,1050,,,
0.904478,1050,96,,
0.905693,1050,,,
0.906647,1050,,,
0.907609,1050,,,
0.917180,1050,,,
0.918183,1050,,,
0.919180,1050,,,
0.920224,1050,,,
0.921210,1050,96,,
0.928321,1050,,,
0.929337,1050,,,
0.930225,1097,,,
0.931168,1097,,,
0.931773,1097,,,
0.932908,1097,,,
0.933843,1097,,,
0.934758,1097,93,,
0.936313,1097,,,
0.937261,1097,,,
0.938193,1097,,,
0.948028,1097,,,
0.948928,1097,,,
0.950179,1097,,,
0.951215,1097,,,
0.952272,1097,93,,
0.959288,1097,,,
0.960213,1139,,,
0.961143,1139,,,
0.962317,1139,,,
0.963338,1139,,,
0.964430,1139,,,
0.965328,1139,,,
0.966243,1139,108,,
0.967468,1139,,,
0.968419,1139,,,
0.969363,1139,,,
0.978955,1139,,,
0.979867,1139,,,
0.980490,1139,,,
0.981109,1139,,,
0.981878,1139,108,,
0.983808,1139,,,
0.984738,1139,,,
0.990573,1139,,,
0.991498,1189,,,
0.992423,1189,,,
0.993364,1189,,,
0.994318,1189,,,
0.995240,1189,118,,
0.996822,1189,,,
0.997796,1189,,,
0.998779,1189,,,
0.999692,1189,,,
1.000642,1189,,,
1.010077,1189,,,
1.010960,1189,,,
1.011562,1189,118,,
1.012764,1189,,,
1.013672,1189,,,
1.014305,1189,,,
1.014914,1189,,,
1.015546,1189,,,
1.021385,1189,,,
1.022335,1235,,,
1.023223,1235,116,,
1.024713,1235,,,
1.025366,1235,,,
1.026269,1235,,,
1.026972,1235,,,
1.027870,1235,,,
1.028771,1235,,,
1.029361,1235,,,
1.029984,1235,116,,
1.031166,1235,,,
1.041013,1235,,,
1.041916,1235,,,
1.042596,1235,,,
1.043201,1235,,,
1.043806,1235,,,
1.044384,1235,,,
1.044995,1235,116,,
1.046228,1272,,,
1.052084,1272,,,
1.052679,1272,,,
1.053641,1272,,,
1.054278,1272,,,
1.054873,1272,,,
1.055477,1272,,,
1.056102,1272,124,,
1.057368,1272,,,
1.058310,1272,,,
1.059282,1272,,,
1.059890,1272,,,
1.060519,1272,,,
1.061473,1272,,,
1.062060,1272,,,
1.072043,1272,124,,
1.073950,1272,,,
1.074874,1272,,,
1.075838,1272,,,
1.076793,1272,,,
1.077787,1323,,,
1.083670,1323,,,
1.084666,1323,,,
1.085645,1323,124,,
1.087261,1323,,,
1.088226,1323,,,
1.089570,1323,,,
1.090786,1323,,,
1.091966,1323,,,
1.093112,1323,,,
1.103500,1323,,,
1.104842,1323,124,,
1.107495,1323,,,
1.108710,1365,,,
1.114450,1365,,,
1.115908,1365,,,
1.117301,1365,,,
1.118525,1365,,,
1.119738,1365,,,
1.121033,1365,130,,
1.123394,1365,,,
1.124529,1365,,,
1.134410,1365,,,
1.135720,1365,,,
1.137091,1365,,,
1.138185,1365,,,
1.139493,1400,,,
1.145591,1400,138,,
1.148294,1400,,,
1.149700,1400,,,
1.151233,1400,,,
1.152519,1400,,,
1.153768,1400,,,
1.154994,1400,,,
1.156196,1400,,,
1.165896,1400,138,,
1.168441,1417,,,
1.169918,1417,,,
1.171264,1417,,,
1.177009,1417,,,
1.178350,1417,,,
1.179704,1417,,,
1.181109,1417,,,
1.182426,1417,118,,
1.185044,1417,,,
1.186190,1417,,,
1.196189,1417,,,
1.197631,1417,,,
1.199038,1417,,,
1.200320,1417,,,
1.201657,1417,,,
1.207414,1417,121,,
1.209646,1417,,,
1.210724,1417,,,
1.211860,1417,,,
1.213031,1417,,,
1.214212,1417,,,
1.215466,1417,,,
1.216744,1417,,,
1.217930,1417,121,,
1.228729,1417,,,
1.229998,1417,,,
1.231120,1417,,,
1.232113,1417,,,
1.238201,1417,,,
1.239108,1417,,,
1.240035,1417,,,
1.241025,1417,127,,
1.242978,1417,,,
1.243912,1417,,,
1.244843,1417,,,
1.245803,1417,,,
1.246766,1417,,,
1.247740,1417,,,
1.248728,1417,,,
1.258364,1417,127,,
1.260105,1417,,,
1.261092,1417,,,
1.262099,1417,,,
1.263108,1417,,,
1.269611,1417,,,
1.270641,1417,,,
1.271649,1417,,,
1.272628,1417,127,,
1.274189,1417,,,
1.275133,1417,,,
1.276063,1417,,,
1.277053,1417,,,
1.278036,1417,,,
1.278969,1417,,,
1.279935,1417,,,
1.289371,1417,127,,
1.291057,1417,,,
1.292144,1417,,,
1.293045,1417,,,
1.294004,1417,,,
1.294981,1417,,,
1.300551,1417,,,
1.301568,1417,,,
1.302592,1417,129,,
1.304560,1417,,,
1.305539,1417,,,
1.306504,1417,,,
1.307388,1417,,,
1.307994,1417,,,
1.309021,1417,,,
1.309934,1417,,,
1.310908,1417,129,,
1.320880,1417,,,
1.321788,1418,,,
1.322729,1418,,,
1.323702,1418,,,
1.324655,1418,,,
1.325624,1418,,,
1.331315,1418,,,
1.332314,1418,127,,
1.334276,1418,,,
1.335273,1418,,,
1.336276,1418,,,
1.337251,1418,,,
1.338229,1418,,,
1.339224,1418,,,
1.340200,1418,,,
1.341115,1418,125,,
1.352026,1418,,,
1.352999,1418,,,
1.353946,1418,,,
1.354886,1418,,,
1.355822,1418,,,
1.356740,1418,,,
1.362640,1418,,,
1.363630,1418,125,,
1.365258,1418,,,
1.366296,1418,,,
1.367325,1418,,,
1.368363,1418,,,
1.369417,1418,,,
1.370477,1418,,,
1.371551,1418,,,
1.372556,1418,125,,
1.383097,1418,,,
1.384086,1418,,,
1.385107,1418,,,
1.386096,1418,,,
1.387106,1418,,,
1.393293,1418,,,
1.394261,1418,,,
1.395191,1418,125,,
1.396817,1418,,,
1.397832,1418,,,
1.398869,1418,,,
1.399864,1418,,,
1.400817,1418,,,
1.401782,1418,,,
1.402730,1418,,,
1.403721,1418,124,,
1.414172,1418,,,
1.415166,1418,,,
1.416161,1418,,,
1.417185,1418,,,
1.418188,1418,,,
1.424288,1418,,,
1.425236,1418,,,
1.426235,1418,124,,
1.427863,1418,,,
1.428899,1418,,,
1.429942,1418,,,
1.430962,1418,,,
1.431978,1418,,,
1.432944,1418,,,
1.433885,1418,,,
1.434850,1418,124,,
1.445252,1418,,,
1.446199,1418,,,
1.447160,1418,,,
1.448138,1418,,,
1.449097,1418,,,
1.455492,1418,,,
1.456445,1418,,,
1.457406,1418,124,,
1.459023,1418,,,
1.460008,1418,,,
1.460963,1418,,,
1.461908,1418,,,
1.462846,1418,,,
1.463776,1418,,,
1.464686,1418,,,
1.465649,1418,124,,
1.475699,1418,,,
