t_s,pos_act,force_g,current_mA,force_hold_g
0.445310,225,,,
0.446367,252,,,
0.447455,252,,,
0.448504,252,,,
0.449355,252,,,
0.449962,252,,,
0.450887,252,62,,
0.452553,252,,,
0.453479,252,,,
0.462984,252,,,
0.463960,252,,,
0.464943,252,,,
0.465922,252,,,
0.466871,252,,,
0.467839,252,62,,
0.474709,252,,,
0.475703,252,,,
0.476606,276,,,
0.477693,276,,,
0.478606,276,,,
0.479225,276,,,
0.480157,276,,,
0.480776,276,60,,
0.482097,276,,,
0.482703,276,,,
0.483284,276,,,
0.484256,276,,,
0.493931,276,,,
0.494789,276,,,
0.495413,276,,,
0.496001,276,60,,
0.497264,276,,,
0.497838,276,,,
0.498482,276,,,
0.499113,276,,,
0.504933,276,,,
0.506125,293,,,
0.507053,293,,,
0.507949,293,63,,
0.510169,293,,,
0.511261,293,,,
0.512380,293,,,
0.513518,293,,,
0.514742,293,,,
0.515726,293,,,
0.525195,293,,,
0.526097,293,63,,
0.527993,293,,,
0.528583,293,,,
0.529190,293,,,
0.529794,293,,,
0.530421,293,,,
0.536206,293,,,
0.536861,323,,,
0.537494,323,62,,
0.538792,323,,,
0.539385,323,,,
0.540334,323,,,
0.541200,323,,,
0.542292,323,,,
0.543366,323,,,
0.544379,323,,,
0.545388,323,62,,
0.555957,323,,,
0.556878,323,,,
0.557881,323,,,
0.558793,323,,,
0.559753,323,,,
0.560692,323,,,
0.561736,323,,,
0.567412,323,63,,
0.569306,346,,,
0.570241,346,,,
0.570830,346,,,
0.571447,346,,,
0.572632,346,,,
0.573590,346,,,
0.574544,346,,,
0.575512,346,63,,
0.577440,346,,,
0.586910,346,,,
0.587777,346,,,
0.588757,346,,,
0.589710,346,,,
0.590257,346,,,
0.590868,346,,,
0.591797,346,63,,
0.598214,346,,,
0.599118,365,,,
0.599751,365,,,
0.600326,365,,,
0.601284,365,,,
0.602181,365,,,
0.602787,365,,,
0.603441,365,63,,
0.604662,365,,,
0.605250,365,,,
0.605928,365,,,
0.606870,365,,,
0.607777,365,,,
0.608808,365,,,
0.618258,365,,,
0.619112,365,63,,
0.620617,365,,,
0.621205,365,,,
0.621787,365,,,
0.622464,365,,,
0.623076,365,,,
0.628924,365,,,
0.629504,365,,,
0.630103,365,63,,
0.631364,365,,,
0.631990,365,,,
0.632630,365,,,
0.633219,365,,,
0.633821,365,,,
0.634449,365,,,
0.635086,365,,,
0.635715,365,63,,
0.636954,365,,,
0.637573,365,,,
0.638257,365,,,
0.639175,365,,,
0.648895,365,,,
0.649837,365,,,
0.650453,365,,,
0.651070,365,63,,
0.652241,365,,,
0.652882,365,,,
0.653545,365,,,
0.654103,413,,,
0.660230,413,,,
0.660759,413,,,
0.661428,413,,,
0.662063,413,62,,
0.663302,413,,,
0.663848,413,,,
0.664513,413,,,
0.665126,413,,,
0.665702,413,,,
0.666344,413,,,
0.666965,413,,,
0.667590,413,62,,
0.668816,413,,,
0.669410,413,,,
0.670093,413,,,
0.679850,413,,,
0.680740,413,,,
0.681358,413,,,
0.681960,413,,,
0.682650,413,62,,
0.683794,413,,,
0.684440,413,,,
0.685037,431,,,
0.690998,431,,,
0.691584,431,,,
0.692187,431,,,
0.692770,431,,,
0.693425,431,62,,
0.694723,431,,,
0.695256,431,,,
0.695893,431,,,
0.696477,431,,,
0.697131,431,,,
0.697704,431,,,
0.698374,431,,,
0.698955,431,62,,
0.700566,431,,,
0.701135,431,,,
0.710832,431,,,
0.711476,431,,,
0.712066,431,,,
0.712689,431,,,
0.713322,431,,,
0.713925,457,60,,
0.715157,457,,,
0.715801,457,,,
0.716382,457,,,
0.722210,457,,,
0.722805,457,,,
0.723970,457,,,
0.724907,457,,,
0.725837,457,60,,
0.727808,457,,,
0.728792,457,,,
0.729766,457,,,
0.730716,457,,,
0.731693,457,,,
0.732643,457,,,
0.742214,457,,,
0.743089,457,60,,
0.744658,457,,,
0.745570,457,,,
0.746449,483,,,
0.747465,483,,,
0.753347,483,,,
0.754252,483,,,
0.755143,483,,,
0.756083,483,62,,
0.757683,483,,,
0.758558,483,,,
0.759166,483,,,
0.759782,483,,,
0.760418,483,,,
0.761045,483,,,
0.761952,483,,,
0.762590,483,62,,
0.772932,483,,,
0.773764,501,,,
0.774733,501,,,
0.775677,501,,,
0.776286,501,,,
0.776872,501,,,
0.777503,501,,,
0.778117,501,63,,
0.784640,501,,,
0.785539,501,,,
0.786121,501,,,
0.786730,501,,,
0.787387,501,,,
0.788324,501,,,
0.788941,501,,,
0.789886,501,63,,
0.791107,501,,,
0.791722,501,,,
0.792673,501,,,
0.793268,501,,,
0.793879,501,,,
0.794494,501,,,
0.804085,501,,,
0.804809,501,63,,
0.806346,525,,,
0.807267,525,,,
0.807861,525,,,
0.808841,525,,,
0.809799,525,,,
0.815366,525,,,
0.816241,525,,,
0.816807,525,65,,
0.818397,525,,,
0.818980,525,,,
0.819905,525,,,
0.820832,525,,,
0.821451,525,,,
0.822083,525,,,
0.823001,525,,,
0.823617,525,65,,
0.825195,525,,,
0.834904,525,,,
0.835528,525,,,
0.836472,525,,,
0.837111,525,,,
0.837713,525,,,
0.838829,525,,,
0.839857,525,65,,
0.846694,525,,,
0.847678,525,,,
0.848565,525,,,
0.849522,525,,,
0.850519,525,,,
0.851431,525,,,
0.851962,525,,,
0.852882,525,65,,
0.854141,525,,,
0.854756,525,,,
0.855356,525,,,
0.856011,525,,,
0.865888,525,,,
0.866498,569,,,
0.867437,569,,,
0.868007,569,65,,
0.869564,569,,,
0.870158,569,,,
0.870778,569,,,
0.871730,569,,,
0.877248,569,,,
0.878156,569,,,
0.878782,569,,,
0.879376,569,65,,
0.880635,569,,,
0.881211,569,,,
0.881806,569,,,
0.882430,569,,,
0.883359,569,,,
0.884013,569,,,
0.884913,569,,,
0.885559,569,65,,
0.886828,569,,,
0.887786,588,,,
0.897144,588,,,
0.898046,588,,,
0.898964,588,,,
0.899582,588,,,
0.900514,588,,,
0.901134,588,65,,
0.902354,588,,,
0.908083,588,,,
0.908972,588,,,
0.909893,588,,,
0.910521,588,,,
0.911125,588,,,
0.911732,588,,,
0.912356,588,65,,
0.913571,588,,,
0.914180,588,,,
0.914777,588,,,
0.915387,588,,,
0.916018,588,,,
0.916625,588,,,
0.917230,588,,,
0.917833,615,66,,
0.928107,615,,,
0.928719,615,,,
0.929672,615,,,
0.930629,615,,,
0.931566,615,,,
0.932553,615,,,
0.933557,615,,,
0.939392,615,66,,
0.941011,615,,,
0.941961,615,,,
0.942922,615,,,
0.943875,615,,,
0.944468,615,,,
0.945454,615,,,
0.946423,615,,,
0.947373,615,67,,
0.949014,635,,,
0.958922,635,,,
0.959846,635,,,
0.960790,635,,,
0.961746,635,,,
0.962696,635,,,
0.963704,635,,,
0.964688,635,67,,
0.970908,635,,,
0.971911,635,,,
0.972914,635,,,
0.973880,635,,,
0.974845,635,,,
0.975808,635,,,
0.976719,635,,,
0.977646,635,69,,
0.979267,660,,,
0.980177,660,,,
0.989857,660,,,
0.990792,660,,,
0.991740,660,,,
0.992659,660,,,
0.993605,660,,,
0.994597,660,69,,
1.001194,660,,,
1.002194,660,,,
1.003195,660,,,
1.004170,660,,,
1.005543,660,,,
1.006755,660,,,
1.007895,687,,,
1.008863,687,69,,
1.010823,687,,,
1.011743,687,,,
1.021360,687,,,
1.022629,687,,,
1.023758,687,,,
1.024784,687,,,
1.025764,687,,,
1.026713,687,69,,
1.033209,687,,,
1.034209,687,,,
1.035189,687,,,
1.036166,687,,,
1.037149,687,,,
1.038164,707,,,
1.039196,707,,,
1.040182,707,71,,
1.041884,707,,,
1.052096,707,,,
1.053132,707,,,
1.054135,707,,,
1.055164,707,,,
1.056188,707,,,
1.057196,707,,,
1.063140,707,71,,
1.064787,707,,,
1.065805,707,,,
1.066809,707,,,
1.067807,707,,,
1.068802,727,,,
1.069802,727,,,
1.070825,727,,,
1.071823,727,72,,
1.073774,727,,,
1.083175,727,,,
1.084167,727,,,
1.085138,727,,,
1.086102,727,,,
1.087065,727,,,
1.088029,727,,,
1.094082,727,72,,
1.095700,727,,,
1.096667,727,,,
1.097659,727,,,
1.098731,754,,,
1.099694,754,,,
1.100605,754,,,
1.101587,754,,,
1.102548,754,71,,
1.104488,754,,,
1.113956,754,,,
1.115265,754,,,
1.116531,754,,,
1.117697,754,,,
1.118732,754,,,
1.119761,754,,,
1.125717,754,71,,
1.127344,754,,,
1.128343,754,,,
1.129341,754,,,
1.130379,776,,,
1.131503,776,,,
1.132605,776,,,
1.133736,776,,,
1.134828,776,76,,
1.145505,776,,,
1.146648,776,,,
1.147693,776,,,
1.148777,776,,,
1.149906,776,,,
1.156213,776,,,
1.157226,776,,,
1.158183,776,76,,
1.159753,795,,,
1.160736,795,,,
1.161707,795,,,
1.162690,795,,,
1.163658,795,,,
1.164666,795,,,
1.165687,795,,,
1.166695,795,74,,
1.176690,795,,,
1.177655,795,,,
1.178636,795,,,
1.179633,795,,,
1.180604,795,,,
1.181589,795,,,
1.187323,795,,,
1.188402,795,74,,
1.190052,822,,,
1.191044,822,,,
1.192004,822,,,
1.192948,822,,,
1.193904,822,,,
1.194881,822,,,
1.195825,822,,,
1.196829,822,75,,
1.207186,822,,,
1.208120,822,,,
1.209072,822,,,
1.210049,822,,,
1.210998,822,,,
1.211953,822,,,
1.218390,822,,,
1.219386,822,78,,
1.221028,841,,,
1.222028,841,,,
1.223026,841,,,
1.223995,841,,,
1.224951,841,,,
1.225921,841,,,
1.226881,841,,,
1.227850,841,78,,
1.238194,841,,,
1.239122,841,,,
1.240082,841,,,
1.241009,841,,,
1.241951,841,,,
1.242901,841,,,
1.249067,841,,,
1.250059,865,78,,
1.251701,865,,,
1.252679,865,,,
1.253606,865,,,
1.254749,865,,,
1.255766,865,,,
1.256722,865,,,
1.257661,865,,,
1.258584,865,78,,
1.269076,865,,,
1.270078,865,,,
1.271091,865,,,
1.272112,865,,,
1.273096,865,,,
1.274124,865,,,
1.280080,865,,,
1.281055,885,79,,
1.282733,885,,,
1.283747,885,,,
1.284875,885,,,
1.286180,885,,,
1.287262,885,,,
1.288314,885,,,
1.289381,885,,,
1.290393,885,79,,
1.301028,885,,,
1.302033,885,,,
1.303032,885,,,
1.304025,885,,,
1.305015,885,,,
1.311310,885,,,
1.312237,909,,,
1.313151,909,82,,
1.314760,909,,,
1.315717,909,,,
1.316662,909,,,
1.317635,909,,,
1.318602,909,,,
1.319593,909,,,
1.320590,909,,,
1.321636,909,82,,
1.332605,909,,,
1.334019,909,,,
1.335003,909,,,
1.335902,909,,,
1.336838,930,,,
1.342411,930,,,
1.343360,930,,,
1.344287,930,82,,
1.345822,930,,,
1.346779,930,,,
1.347761,930,,,
1.348700,930,,,
1.349637,930,,,
1.350694,930,,,
1.351627,930,,,
1.352609,930,82,,
1.363121,930,,,
1.364189,930,,,
1.365278,930,,,
1.366358,930,,,
1.367415,956,,,
1.373149,956,,,
1.374151,956,,,
1.375111,956,83,,
1.376665,956,,,
1.377590,956,,,
1.378569,956,,,
1.379523,956,,,
1.380515,956,,,
1.381491,956,,,
1.382445,956,,,
1.383436,956,83,,
1.393566,956,,,
1.394479,956,,,
1.395462,956,,,
1.396392,975,,,
1.397335,975,,,
1.398319,975,,,
1.404415,975,,,
1.405441,975,86,,
1.407045,975,,,
1.407978,975,,,
1.408933,975,,,
1.409859,975,,,
1.410861,975,,,
1.411833,975,,,
1.412794,975,,,
1.413779,975,86,,
1.424176,975,,,
1.425109,975,,,
1.426012,975,,,
1.426644,975,,,
1.427590,975,,,
1.428547,1003,,,
1.429520,1003,,,
1.435105,1003,89,,
1.436643,1003,,,
1.437589,1003,,,
1.438518,1003,,,
1.439493,1003,,,
1.440445,1003,,,
1.441376,1003,,,
1.442315,1003,,,
1.443278,1003,89,,
1.444860,1003,,,
1.454982,1003,,,
1.455948,1026,,,
1.456878,1026,,,
1.457520,1026,,,
1.458481,1026,,,
1.459425,1026,,,
1.460337,1026,89,,
1.466583,1026,,,
1.467514,1026,,,
1.468477,1026,,,
1.469314,1026,,,
1.470394,1026,,,
1.471420,1026,,,
1.472476,1026,,,
1.473530,1026,89,,
1.475338,1026,,,
1.476416,1026,,,
1.485952,1026,,,
1.486885,1026,,,
1.487814,1026,,,
1.488778,1047,,,
1.489725,1047,,,
1.490692,1047,93,,
1.497424,1047,,,
1.498318,1047,,,
1.499263,1047,,,
1.500212,1047,,,
1.501331,1047,,,
1.502350,1047,,,
1.503343,1047,,,
1.504331,1047,93,,
1.505934,1047,,,
1.506897,1047,,,
1.516870,1047,,,
1.517841,1047,,,
1.518755,1070,,,
1.519638,1070,,,
1.520249,1070,,,
1.520855,1070,93,,
1.522517,1070,,,
1.528265,1070,,,
1.529196,1070,,,
1.530175,1070,,,
1.531064,1070,,,
1.531749,1070,,,
1.532681,1070,,,
1.533315,1070,93,,
1.534532,1070,,,
1.535465,1070,,,
1.536495,1070,,,
1.537446,1070,,,
1.538342,1070,,,
1.547924,1070,,,
1.548853,1070,,,
1.549743,1070,94,,
1.551281,1098,,,
1.552235,1098,,,
1.553183,1098,,,
1.559048,1098,,,
1.559940,1098,,,
1.561018,1098,,,
1.561928,1098,,,
1.562890,1098,94,,
1.564482,1098,,,
1.565444,1098,,,
1.566411,1098,,,
1.567397,1098,,,
1.568394,1098,,,
1.569386,1098,,,
1.579125,1116,,,
1.580191,1116,97,,
1.582292,1116,,,
1.583466,1116,,,
1.584649,1116,,,
1.590644,1116,,,
1.591802,1116,,,
1.592902,1116,,,
1.594008,1116,,,
1.595113,1116,97,,
1.597204,1116,,,
1.598394,1116,,,
1.599555,1116,,,
1.600751,1116,,,
1.610090,1116,,,
1.611134,1140,,,
1.612182,1140,,,
1.613278,1140,102,,
1.615509,1140,,,
1.621206,1140,,,
1.622284,1140,,,
1.623287,1140,,,
1.624225,1140,,,
1.625159,1140,,,
1.626092,1140,,,
1.627061,1140,102,,
1.628666,1140,,,
1.629650,1140,,,
1.630608,1140,,,
1.631604,1158,,,
1.641133,1158,,,
1.642095,1158,,,
1.643044,1158,,,
1.643979,1158,107,,
1.645540,1158,,,
1.646461,1158,,,
1.652080,1158,,,
1.653057,1158,,,
1.654044,1158,,,
1.655054,1158,,,
1.656083,1158,,,
1.657078,1158,107,,
1.658643,1158,,,
1.659572,1158,,,
1.660549,1158,,,
1.661479,1158,,,
1.662393,1181,,,
1.671988,1181,,,
1.672937,1181,,,
1.673871,1181,109,,
1.675411,1181,,,
1.676350,1181,,,
1.677298,1181,,,
1.683328,1181,,,
1.684256,1181,,,
1.685221,1181,,,
1.686226,1181,,,
1.687175,1181,109,,
1.689416,1181,,,
1.690549,1181,,,
1.691731,1181,,,
1.692927,1202,,,
1.703228,1202,,,
1.704488,1202,,,
1.705868,1202,,,
1.707013,1202,109,,
1.714085,1202,,,
1.715099,1202,,,
1.716078,1202,,,
1.717024,1202,,,
1.718062,1202,,,
1.719083,1202,,,
1.720019,1202,,,
1.720997,1202,109,,
1.723008,1224,,,
1.724075,1224,,,
1.734236,1224,,,
1.735724,1224,,,
1.737204,1224,,,
1.738468,1224,,,
1.739582,1224,,,
1.745186,1224,107,,
1.746905,1224,,,
1.747930,1224,,,
1.748897,1224,,,
1.749890,1224,,,
1.750840,1224,,,
1.751797,1224,,,
1.752722,1247,,,
1.753657,1247,115,,
1.755237,1247,,,
1.765092,1247,,,
1.766156,1247,,,
1.767277,1247,,,
1.768383,1247,,,
1.769427,1247,,,
1.770430,1247,,,
1.776308,1247,115,,
1.777893,1247,,,
1.778893,1247,,,
1.779897,1247,,,
1.780933,1247,,,
1.781960,1247,,,
1.783019,1272,,,
1.784085,1272,,,
1.785140,1272,117,,
1.795933,1272,,,
1.796859,1272,,,
1.797834,1272,,,
1.798812,1272,,,
1.799782,1272,,,
1.800778,1272,,,
1.801815,1272,,,
1.807462,1272,117,,
1.809065,1272,,,
1.809962,1272,,,
1.810922,1272,,,
1.811923,1272,,,
1.812862,1296,,,
1.813826,1296,,,
1.814799,1296,,,
1.816117,1296,117,,
1.827162,1296,,,
1.828346,1296,,,
1.829499,1296,,,
1.830679,1296,,,
1.831846,1296,,,
1.833023,1296,,,
1.838564,1296,,,
1.839729,1296,117,,
1.841687,1296,,,
1.842638,1319,,,
1.843576,1319,,,
1.844525,1319,,,
1.845490,1319,,,
1.846454,1319,,,
1.847495,1319,,,
1.848504,1319,117,,
1.858995,1319,,,
1.859977,1319,,,
1.860952,1319,,,
1.861895,1319,,,
1.862846,1319,,,
1.863850,1319,,,
1.869998,1319,,,
1.871499,1319,117,,
1.874100,1340,,,
1.875371,1340,,,
1.876649,1340,,,
1.877907,1340,,,
1.879210,1340,,,
1.889335,1340,,,
1.890743,1340,,,
1.892108,1340,123,,
1.894506,1340,,,
1.900189,1340,,,
1.901462,1340,,,
1.902672,1340,,,
1.903940,1340,,,
1.905004,1364,,,
1.906307,1364,,,
1.907780,1364,121,,
1.910237,1364,,,
1.920272,1364,,,
1.921495,1364,,,
1.922684,1364,,,
1.923797,1364,,,
1.924836,1364,,,
1.925844,1364,,,
1.931512,1364,121,,
1.933168,1364,,,
1.934264,1364,,,
1.935346,1364,,,
1.936417,1364,,,
1.937486,1383,,,
1.938565,1383,,,
1.939646,1383,,,
1.940673,1383,130,,
1.951237,1383,,,
1.952367,1383,,,
1.953452,1383,,,
1.954542,1383,,,
1.955680,1383,,,
1.956738,1383,,,
1.962560,1383,,,
1.963834,1383,130,,
1.965976,1383,,,
1.967058,1410,,,
1.968150,1410,,,
1.969235,1410,,,
1.970307,1410,,,
1.971410,1410,,,
1.972517,1410,,,
1.981945,1410,130,,
1.983640,1410,,,
1.984701,1410,,,
1.985773,1410,,,
1.986817,1410,,,
1.987891,1410,,,
1.993477,1410,,,
1.994422,1410,,,
1.995403,1410,130,,
1.997066,1410,,,
1.998036,1416,,,
1.999013,1416,,,
1.999965,1416,,,
2.000925,1416,,,
2.001897,1416,,,
2.002864,1416,,,
2.003849,1416,116,,
2.013928,1416,,,
2.014919,1416,,,
2.015917,1416,,,
2.016947,1416,,,
2.017990,1416,,,
2.024198,1416,,,
2.025181,1416,,,
2.026171,1416,116,,
2.027887,1416,,,
2.029194,1417,,,
2.030297,1417,,,
2.031371,1417,,,
2.032467,1417,,,
2.033536,1417,,,
2.034569,1417,,,
2.043980,1417,122,,
2.045598,1417,,,
2.046571,1417,,,
2.047533,1417,,,
2.048491,1417,,,
2.049463,1417,,,
2.055940,1417,,,
2.057267,1417,,,
2.058537,1417,123,,
2.060864,1417,,,
2.062133,1417,,,
2.063450,1417,,,
2.064760,1417,,,
2.065963,1417,,,
2.075368,1417,,,
2.076393,1417,,,
2.077417,1417,123,,
2.078910,1417,,,
2.079803,1417,,,
2.080462,1417,,,
2.086234,1417,,,
2.087159,1417,,,
2.088122,1417,,,
2.089051,1417,,,
2.089660,1417,123,,
2.091221,1417,,,
2.091798,1417,,,
2.092784,1417,,,
2.093741,1417,,,
2.094356,1417,,,
2.095300,1417,,,
2.096283,1417,,,
2.105847,1417,123,,
2.107074,1417,,,
2.107661,1417,,,
2.108378,1417,,,
2.109494,1417,,,
2.110453,1417,,,
2.111384,1417,,,
2.117040,1417,,,
2.117962,1418,123,,
2.119518,1418,,,
2.120099,1418,,,
2.121015,1418,,,
2.121647,1418,,,
2.122254,1418,,,
2.123208,1418,,,
2.123787,1418,,,
2.124426,1418,123,,
2.125672,1418,,,
2.126617,1418,,,
2.127213,1418,,,
2.137020,1418,,,
2.138262,1418,,,
2.139271,1418,,,
2.140174,1418,,,
2.141069,1418,123,,
2.142662,1418,,,
2.148653,1418,,,
2.149327,1418,,,
2.150307,1418,,,
2.151195,1418,,,
2.152300,1418,,,
2.153310,1418,,,
2.154291,1418,121,,
2.155848,1418,,,
2.156746,1418,,,
2.157700,1418,,,
2.158575,1418,,,
2.168051,1418,,,
2.168963,1418,,,
2.169939,1418,,,
2.170481,1418,121,,
2.171727,1418,,,
2.172688,1418,,,
2.173654,1418,,,
2.179183,1418,,,
2.179895,1418,,,
2.180925,1418,,,
2.181889,1418,,,
2.182843,1418,121,,
2.184386,1418,,,
2.185338,1418,,,
2.186299,1418,,,
2.187324,1418,,,
2.188602,1418,,,
2.189800,1418,,,
2.199306,1418,,,
2.200402,1418,121,,
2.202033,1418,,,
2.203007,1418,,,
2.204034,1418,,,
2.210152,1418,,,
2.211291,1418,,,
2.212343,1418,,,
2.213311,1418,,,
2.214283,1418,121,,
2.215922,1418,,,
2.216842,1418,,,
2.218176,1418,,,
2.219813,1418,,,
2.230266,1418,,,
2.231554,1418,,,
2.232790,1418,,,
2.233992,1418,120,,
2.241560,1418,,,
2.242797,1418,,,
2.244048,1418,,,
2.245297,1418,,,
2.246785,1418,,,
2.248244,1418,,,
2.249774,1418,,,
2.251178,1418,120,,
2.262504,1418,,,
2.263895,1418,,,
2.265373,1418,,,
2.266817,1418,,,
