t_s,pos_act,force_g,current_mA,force_hold_g
0.141621,94,,,
0.142206,94,,,
0.142760,94,1,,
0.153010,94,,,
0.153621,94,,,
0.154225,94,,,
0.154806,94,,,
0.155456,94,,,
0.156079,94,,,
0.156703,94,,,
0.157311,94,1,,
0.164174,94,,,
0.164760,94,,,
0.165360,94,,,
0.165963,94,,,
0.166555,94,,,
0.167196,94,,,
0.168143,94,,,
0.168744,94,1,,
0.169981,94,,,
0.170588,94,,,
0.171261,94,,,
0.172237,94,,,
0.173198,94,,,
0.173841,94,,,
0.183901,94,,,
0.184790,94,2,,
0.186367,94,,,
0.186964,94,,,
0.187559,94,,,
0.188186,94,,,
0.188838,94,,,
0.194857,94,,,
0.195825,94,,,
0.196443,94,2,,
0.197697,94,,,
0.198640,94,,,
0.199268,94,,,
0.200208,94,,,
0.201480,94,,,
0.202091,94,,,
0.202694,94,,,
0.203298,94,2,,
0.204511,94,,,
0.205134,94,,,
0.214854,94,,,
0.215816,94,,,
0.216784,94,,,
0.217776,94,,,
0.218756,94,,,
0.219666,94,2,,
0.226172,94,,,
0.227043,94,,,
0.227665,94,,,
0.228264,94,,,
0.228904,94,,,
0.229874,94,,,
0.230508,94,,,
0.231121,94,2,,
0.232415,94,,,
0.233385,94,,,
0.234014,94,,,
0.234969,94,,,
0.235618,94,,,
0.236251,94,,,
0.245827,94,,,
0.246473,94,3,,
0.247729,94,,,
0.248343,94,,,
0.248945,94,,,
0.249576,94,,,
0.250200,94,,,
0.250804,94,,,
0.251445,94,,,
0.257498,94,3,,
0.259209,94,,,
0.260412,94,,,
0.261469,94,,,
0.262527,94,,,
0.263432,94,,,
0.264330,94,,,
0.264929,94,,,
0.265531,94,3,,
0.266804,94,,,
0.267779,94,,,
0.277113,94,,,
0.278081,94,,,
0.278743,94,,,
0.279343,94,,,
0.280295,94,,,
0.280922,94,3,,
0.282187,94,,,
0.287935,94,,,
0.288530,94,,,
0.289189,94,,,
0.289808,94,,,
0.290432,94,,,
0.291062,94,,,
0.292014,94,3,,
0.293635,94,,,
0.294272,94,,,
0.294884,94,,,
0.295534,94,,,
0.296152,94,,,
0.296762,94,,,
0.297379,94,,,
0.297985,94,3,,
0.308817,148,,,
0.309766,148,,,
0.310383,148,,,
0.311003,148,,,
0.311962,148,,,
0.312597,148,,,
0.313231,148,,,
0.318952,148,65,,
0.320498,148,,,
0.321095,148,,,
0.321722,148,,,
0.322329,148,,,
0.323060,148,,,
0.323916,148,,,
0.324521,148,,,
0.325118,148,65,,
0.326376,148,,,
0.326977,148,,,
0.327880,148,,,
0.328909,173,,,
0.339028,173,,,
0.340165,173,,,
0.341350,173,,,
0.342512,173,73,,
0.350216,173,,,
0.351054,173,,,
0.351700,173,,,
0.352610,173,,,
0.353229,173,,,
0.353846,173,,,
0.354492,173,,,
0.355091,173,73,,
0.356396,173,,,
0.357000,173,,,
0.357649,173,,,
0.358595,173,,,
0.359567,173,,,
0.360214,223,,,
0.369863,223,,,
0.370455,223,65,,
0.372476,223,,,
0.373410,223,,,
0.374389,223,,,
0.375310,223,,,
0.380976,223,,,
0.381881,223,,,
0.382974,223,,,
0.383822,223,65,,
0.385403,223,,,
0.386008,223,,,
0.386631,223,,,
0.387259,223,,,
0.387850,223,,,
0.388806,223,,,
0.389794,271,,,
0.390385,271,62,,
0.400840,271,,,
0.401737,271,,,
0.402665,271,,,
0.403285,271,,,
0.403884,271,,,
0.404515,271,,,
0.405147,271,,,
0.405781,271,62,,
0.412155,271,,,
0.413055,271,,,
0.413654,271,,,
0.414257,271,,,
0.414899,271,,,
0.415481,271,,,
0.416103,271,,,
0.416731,271,62,,
0.418636,271,,,
0.419220,271,,,
0.419862,313,,,
0.420494,313,,,
0.421120,313,,,
0.421769,313,,,
0.422734,313,,,
0.432176,313,68,,
0.433955,313,,,
0.434555,313,,,
0.435188,313,,,
0.436159,313,,,
0.436831,313,,,
0.437458,313,,,
0.443515,313,,,
0.444463,313,68,,
0.445706,313,,,
0.446500,313,,,
0.447491,313,,,
0.448441,313,,,
0.449394,313,,,
0.450297,313,,,
0.451297,313,,,
0.452253,364,68,,
0.463050,364,,,
0.464067,364,,,
0.464980,364,,,
0.465639,364,,,
0.466818,364,,,
0.468060,364,,,
0.474276,364,,,
0.475544,364,68,,
0.478181,364,,,
0.479392,364,,,
0.480573,364,,,
0.481774,364,,,
0.482886,415,,,
0.484017,415,,,
0.493997,415,,,
0.495253,415,65,,
0.497793,415,,,
0.498940,415,,,
0.505122,415,,,
0.506263,415,,,
0.507426,415,,,
0.508593,415,,,
0.509880,415,,,
0.511124,415,66,,
0.513279,455,,,
0.514184,455,,,
0.515116,455,,,
0.524852,455,,,
0.525655,455,,,
0.526315,455,,,
0.526883,455,,,
0.527668,455,66,,
0.529155,455,,,
0.529796,455,,,
0.530410,455,,,
0.536396,455,,,
0.536999,455,,,
0.537627,455,,,
0.538211,455,,,
0.538857,455,66,,
0.540081,455,,,
0.540997,455,,,
0.541620,505,,,
0.542195,505,,,
0.542823,505,,,
0.543434,505,,,
0.544070,505,,,
0.544685,505,68,,
0.546258,505,,,
0.555837,505,,,
0.556987,505,,,
0.558051,505,,,
0.559120,505,,,
0.560160,505,,,
0.561249,505,,,
0.567252,505,68,,
0.569492,505,,,
0.570620,505,,,
0.571637,505,,,
0.572551,552,,,
0.573496,552,,,
0.574466,552,,,
0.575418,552,,,
0.576037,552,65,,
0.577641,552,,,
0.587206,552,,,
0.588168,552,,,
0.589162,552,,,
0.590118,552,,,
0.591066,552,,,
0.592037,552,,,
0.598048,552,65,,
0.599588,552,,,
0.600511,552,,,
0.601113,552,,,
0.602058,593,,,
0.602771,593,,,
0.603818,593,,,
0.604671,593,,,
0.605301,593,69,,
0.606595,593,,,
0.607193,593,,,
0.608147,593,,,
0.617743,593,,,
0.618315,593,,,
0.618926,593,,,
0.619532,593,,,
0.620155,593,69,,
0.621456,593,,,
0.622593,593,,,
0.623570,593,,,
0.629460,593,,,
0.630111,593,,,
0.630733,593,,,
0.631300,593,,,
0.631917,593,69,,
0.633138,593,,,
0.633772,593,,,
0.634406,649,,,
0.635019,649,,,
0.635640,649,,,
0.636272,649,,,
0.636889,649,,,
0.637857,649,73,,
0.639175,649,,,
0.648807,649,,,
0.649364,649,,,
0.649960,649,,,
0.650571,649,,,
0.651188,649,,,
0.651968,649,,,
0.652868,649,73,,
0.660063,649,,,
0.661009,649,,,
0.662015,649,,,
0.662910,649,,,
0.663485,649,,,
0.664111,695,,,
0.664716,695,,,
0.665321,695,68,,
0.666531,695,,,
0.667147,695,,,
0.667754,695,,,
0.668352,695,,,
0.668970,695,,,
0.669574,695,,,
0.670197,695,,,
0.679905,695,68,,
0.681403,695,,,
0.681986,695,,,
0.682596,695,,,
0.683187,695,,,
0.683978,695,,,
0.684852,695,,,
0.685778,695,,,
0.691323,695,68,,
0.692897,695,,,
0.693839,695,,,
0.694772,695,,,
0.695342,695,,,
0.696304,739,,,
0.696834,739,,,
0.697819,739,,,
0.698448,739,75,,
0.699684,739,,,
0.700661,739,,,
0.701542,739,,,
0.711000,739,,,
0.711862,739,,,
0.712465,739,,,
0.713093,739,,,
0.713707,739,75,,
0.714927,739,,,
0.715868,739,,,
0.722138,739,,,
0.722764,739,,,
0.723357,739,,,
0.723974,739,,,
0.724545,739,,,
0.725239,739,81,,
0.726862,786,,,
0.727809,786,,,
0.728725,786,,,
0.729653,786,,,
0.730611,786,,,
0.731592,786,,,
0.732194,786,,,
0.741778,786,81,,
0.742999,786,,,
0.743614,786,,,
0.744249,786,,,
0.744833,786,,,
0.745494,786,,,
0.746077,786,,,
0.746727,786,,,
0.747311,786,81,,
0.753806,786,,,
0.754443,786,,,
0.754998,786,,,
0.755625,786,,,
0.756283,833,,,
0.756877,833,,,
0.757451,833,,,
0.758059,833,79,,
0.759300,833,,,
0.759929,833,,,
0.760526,833,,,
0.761157,833,,,
0.761750,833,,,
0.762397,833,,,
0.762994,833,,,
0.772783,833,79,,
0.773998,833,,,
0.774913,833,,,
0.775932,833,,,
0.776808,833,,,
0.777439,833,,,
0.778009,833,,,
0.783834,833,,,
0.784474,833,79,,
0.785990,878,,,
0.786595,878,,,
0.787531,878,,,
0.788148,878,,,
0.789051,878,,,
0.789671,878,,,
0.790312,878,,,
0.790907,878,83,,
0.792907,878,,,
0.793880,878,,,
0.803942,878,,,
0.805028,878,,,
0.806075,878,,,
0.807104,878,,,
0.808154,878,,,
0.809209,878,83,,
0.816207,920,,,
0.817121,920,,,
0.818100,920,,,
0.819092,920,,,
0.820058,920,,,
0.821064,920,,,
0.822106,920,,,
0.823134,920,88,,
0.825183,920,,,
0.835084,920,,,
0.836119,920,,,
0.837157,920,,,
0.838219,920,,,
0.839303,920,,,
0.840358,920,,,
0.845960,920,86,,
0.847869,968,,,
0.848797,968,,,
0.849747,968,,,
0.850673,968,,,
0.851587,968,,,
0.852555,968,,,
0.853513,968,,,
0.854454,968,86,,
0.856407,968,,,
0.865852,968,,,
0.866726,968,,,
0.867404,968,,,
0.868344,968,,,
0.868928,968,,,
0.869585,968,,,
0.870151,968,86,,
0.871475,968,,,
0.877241,968,,,
0.878191,1020,,,
0.878827,1020,,,
0.879735,1020,,,
0.880687,1020,,,
0.881644,1020,,,
0.882602,1020,93,,
0.884202,1020,,,
0.885071,1020,,,
0.885751,1020,,,
0.886729,1020,,,
0.887580,1020,,,
0.897314,1020,,,
0.898332,1020,,,
0.899283,1020,93,,
0.900882,1020,,,
0.901866,1056,,,
0.902837,1056,,,
0.908769,1056,,,
0.910162,1056,,,
0.911356,1056,,,
0.912487,1056,,,
0.913574,1056,95,,
0.915623,1056,,,
0.916611,1056,,,
0.917586,1056,,,
0.918486,1056,,,
0.928108,1056,,,
0.929173,1056,,,
0.930212,1056,,,
0.931275,1056,95,,
0.933206,1105,,,
0.939158,1105,,,
0.940229,1105,,,
0.941279,1105,,,
0.942362,1105,,,
0.943451,1105,,,
0.944540,1105,,,
0.945641,1105,99,,
0.947669,1105,,,
0.948594,1105,,,
0.949538,1105,,,
0.959027,1105,,,
0.959976,1105,,,
0.960950,1105,,,
0.961951,1105,,,
0.962922,1147,105,,
0.964508,1147,,,
0.970228,1147,,,
0.971199,1147,,,
0.972172,1147,,,
0.973148,1147,,,
0.974119,1147,,,
0.975117,1147,,,
0.976098,1147,105,,
0.978071,1147,,,
0.979043,1147,,,
0.980025,1147,,,
0.989874,1147,,,
0.990756,1147,,,
0.991341,1147,,,
0.992301,1147,,,
0.993243,1147,110,,
0.994873,1198,,,
0.995851,1198,,,
1.001638,1198,,,
1.003016,1198,,,
1.004292,1198,,,
1.005518,1198,,,
1.006689,1198,,,
1.007877,1198,110,,
1.010450,1198,,,
1.011572,1198,,,
1.021019,1198,,,
1.022307,1198,,,
1.023655,1241,,,
1.025121,1241,,,
1.026414,1241,,,
1.032138,1241,111,,
1.034356,1241,,,
1.035625,1241,,,
1.036990,1241,,,
1.038366,1241,,,
1.039793,1241,,,
1.041181,1241,,,
1.042542,1241,,,
1.051970,1241,111,,
1.054028,1241,,,
1.055168,1241,,,
1.056334,1291,,,
1.057361,1291,,,
1.063180,1291,,,
1.064483,1291,,,
1.065777,1291,,,
1.066957,1291,115,,
1.069186,1291,,,
1.070409,1291,,,
1.071832,1291,,,
1.073202,1291,,,
1.083097,1291,,,
1.084168,1291,,,
1.085268,1336,,,
1.086332,1336,118,,
1.088461,1336,,,
1.094651,1336,,,
1.096018,1336,,,
1.097388,1336,,,
1.098841,1336,,,
1.100009,1336,,,
1.101014,1336,,,
1.101995,1336,118,,
1.103977,1336,,,
1.114232,1336,,,
1.115420,1336,,,
1.116392,1379,,,
1.117332,1379,,,
1.118273,1379,,,
1.119298,1379,,,
1.125110,1379,121,,
1.126750,1379,,,
1.127726,1379,,,
1.128733,1379,,,
1.130044,1379,,,
1.131197,1379,,,
1.132378,1379,,,
1.133710,1379,,,
1.135053,1379,121,,
1.146306,1379,,,
1.147498,1379,,,
1.148666,1379,,,
1.149994,1379,,,
1.156459,1379,,,
1.157878,1379,,,
1.159267,1379,,,
1.160543,1379,121,,
1.162966,1379,,,
1.164139,1379,,,
1.165276,1379,,,
1.166389,1379,,,
1.176075,1379,,,
1.177147,1416,,,
1.178159,1416,,,
1.179163,1416,115,,
1.181084,1416,,,
1.187282,1416,,,
1.188244,1416,,,
1.189088,1416,,,
1.189698,1416,,,
1.190311,1416,,,
1.190887,1416,,,
1.191816,1416,115,,
1.193110,1416,,,
1.193734,1416,,,
1.194364,1416,,,
1.194911,1416,,,
1.195532,1416,,,
1.196234,1416,,,
1.196787,1416,,,
1.197435,1417,118,,
1.207935,1417,,,
1.208551,1417,,,
1.209182,1417,,,
1.209799,1417,,,
1.210732,1417,,,
1.211645,1417,,,
1.212653,1417,,,
1.218134,1417,118,,
1.219353,1417,,,
1.220338,1417,,,
1.221299,1417,,,
1.222275,1417,,,
1.223228,1417,,,
1.224229,1417,,,
1.225238,1417,,,
1.226223,1417,118,,
1.227883,1417,,,
1.237967,1417,,,
1.239219,1417,,,
1.240245,1417,,,
1.241270,1417,,,
1.242299,1417,,,
1.243296,1417,,,
1.249014,1417,121,,
1.251211,1417,,,
1.252268,1417,,,
1.253262,1417,,,
1.254272,1417,,,
1.255248,1417,,,
1.256234,1417,,,
1.257232,1417,,,
1.258258,1417,122,,
1.268943,1417,,,
1.269938,1417,,,
1.270930,1417,,,
1.271925,1417,,,
1.272953,1417,,,
1.273961,1417,,,
1.280296,1417,,,
1.281244,1417,122,,
1.282793,1417,,,
1.283664,1417,,,
1.284639,1417,,,
1.285118,1417,,,
1.285806,1417,,,
1.286781,1417,,,
1.287757,1417,,,
1.288688,1417,123,,
1.290265,1417,,,
1.299914,1417,,,
1.300818,1417,,,
1.301758,1417,,,
1.302640,1417,,,
1.303274,1417,,,
1.303850,1417,,,
1.304845,1417,123,,
1.311911,1417,,,
1.312508,1417,,,
1.313426,1417,,,
1.314376,1417,,,
1.314980,1417,,,
1.315580,1417,,,
1.316180,1417,,,
1.316896,1417,123,,
1.318365,1418,,,
1.318955,1418,,,
1.319507,1418,,,
1.320180,1418,,,
1.320792,1418,,,
1.321746,1418,,,
1.331266,1418,,,
1.332153,1418,123,,
1.333729,1418,,,
1.334663,1418,,,
1.335637,1418,,,
1.336242,1418,,,
1.342101,1418,,,
1.342953,1418,,,
1.343569,1418,,,
1.344172,1418,123,,
1.346154,1418,,,
1.347084,1418,,,
1.348017,1418,,,
1.348950,1418,,,
1.349925,1418,,,
1.350876,1418,,,
1.351838,1418,,,
1.361861,1418,121,,
1.363373,1418,,,
1.363952,1418,,,
1.364889,1418,,,
1.365487,1418,,,
1.366133,1418,,,
1.367063,1418,,,
1.373289,1418,,,
1.374163,1418,121,,
1.375368,1418,,,
1.375924,1418,,,
1.376529,1418,,,
1.377143,1418,,,
1.377791,1418,,,
1.378726,1418,,,
1.379362,1418,,,
1.379922,1418,120,,
1.381212,1418,,,
1.381831,1418,,,
1.382525,1418,,,
1.383430,1418,,,
1.392895,1418,,,
1.393823,1418,,,
1.394643,1418,,,
1.395294,1418,120,,
1.396551,1418,,,
1.397168,1418,,,
1.397782,1418,,,
1.398394,1418,,,
1.404212,1418,,,
1.405250,1418,,,
1.406189,1418,,,
1.407190,1418,120,,
1.408729,1418,,,
1.409720,1418,,,
1.410654,1418,,,
1.411649,1418,,,
1.412615,1418,,,
1.413555,1418,,,
1.414492,1418,,,
1.424035,1418,120,,
1.425556,1418,,,
1.426498,1418,,,
1.427430,1418,,,
1.428378,1418,,,
1.429457,1418,,,
1.435213,1418,,,
1.436237,1418,,,
1.437144,1418,119,,
1.438854,1418,,,
1.439821,1418,,,
1.440634,1418,,,
1.441242,1418,,,
1.441818,1418,,,
1.442444,1418,,,
1.443066,1418,,,
1.443690,1418,119,,
1.444889,1418,,,
1.445536,1418,,,
1.455065,1418,,,
1.455669,1418,,,
1.456294,1418,,,
1.456896,1418,,,
1.457898,1418,,,
1.458481,1418,119,,
1.459744,1418,,,
1.460635,1418,,,
1.466464,1418,,,
1.467439,1418,,,
1.468376,1418,,,
1.469322,1418,,,
1.470306,1418,,,
1.471304,1418,119,,
1.473009,1418,,,
1.474083,1418,,,
1.475107,1418,,,
1.476174,1418,,,
