t_s,pos_act,force_g,current_mA,force_hold_g
0.333950,157,,,
0.339713,157,,,
0.340340,157,67,,
0.341587,157,,,
0.342478,157,,,
0.343118,157,,,
0.343793,157,,,
0.344381,157,,,
0.344983,157,,,
0.345971,157,,,
0.346584,157,67,,
0.347823,157,,,
0.348779,157,,,
0.349384,157,,,
0.359156,157,,,
0.359968,157,,,
0.360612,157,,,
0.361224,157,,,
0.361842,157,67,,
0.363802,157,,,
0.364729,178,,,
0.370377,178,,,
0.371243,178,,,
0.371896,178,,,
0.372847,178,,,
0.373779,178,,,
0.374372,178,63,,
0.375681,178,,,
0.376628,178,,,
0.377610,178,,,
0.378198,178,,,
0.378870,178,,,
0.379459,178,,,
0.380071,178,,,
0.389976,178,63,,
0.391174,178,,,
0.392101,178,,,
0.392746,178,,,
0.393370,178,,,
0.393984,178,,,
0.394609,178,,,
0.395242,207,,,
0.401123,207,63,,
0.402407,207,,,
0.402993,207,,,
0.403636,207,,,
0.404606,207,,,
0.405222,207,,,
0.405914,207,,,
0.406818,207,,,
0.407436,207,63,,
0.408684,207,,,
0.409261,207,,,
0.409915,207,,,
0.410533,207,,,
0.411142,207,,,
0.421097,207,,,
0.422069,207,,,
0.423061,207,65,,
0.424613,224,,,
0.425221,224,,,
0.425847,224,,,
0.426495,224,,,
0.432375,224,,,
0.432955,224,,,
0.433632,224,,,
0.434279,224,65,,
0.435538,224,,,
0.436510,224,,,
0.437460,224,,,
0.438085,224,,,
0.438695,224,,,
0.439274,224,,,
0.439919,224,,,
0.440861,224,65,,
0.442632,224,,,
0.452085,224,,,
0.453010,224,,,
0.453955,224,,,
0.454589,224,,,
0.455203,224,,,
0.455867,249,,,
0.456468,249,64,,
0.463143,249,,,
0.463725,249,,,
0.464678,249,,,
0.465300,249,,,
0.465924,249,,,
0.466523,249,,,
0.467136,249,,,
0.467752,249,64,,
0.468996,249,,,
0.469598,249,,,
0.470196,249,,,
0.470829,249,,,
0.471435,249,,,
0.472046,249,,,
0.472674,249,,,
0.473319,249,64,,
0.483956,274,,,
0.484888,274,,,
0.485502,274,,,
0.486458,274,,,
0.487110,274,,,
0.487713,274,,,
0.488378,274,,,
0.494138,274,63,,
0.495354,274,,,
0.495968,274,,,
0.496600,274,,,
0.497233,274,,,
0.497903,274,,,
0.498826,274,,,
0.499441,274,,,
0.500066,274,63,,
0.501310,274,,,
0.501915,274,,,
0.502521,274,,,
0.503108,274,,,
0.503758,274,,,
0.504361,274,,,
0.514127,274,,,
0.515056,274,65,,
0.516625,291,,,
0.517232,291,,,
0.518188,291,,,
0.518851,291,,,
0.519796,291,,,
0.525548,291,,,
0.526145,291,,,
0.526750,291,65,,
0.527994,291,,,
0.528583,291,,,
0.529213,291,,,
0.529839,291,,,
0.530473,291,,,
0.531096,291,,,
0.531736,291,,,
0.532741,291,65,,
0.535133,291,,,
0.545235,291,,,
0.546455,318,,,
0.547746,318,,,
0.548875,318,,,
0.549936,318,,,
0.556074,318,,,
0.556646,318,63,,
0.558199,318,,,
0.558787,318,,,
0.559389,318,,,
0.560025,318,,,
0.560629,318,,,
0.561278,318,,,
0.561893,318,,,
0.562541,318,63,,
0.564125,318,,,
0.564754,318,,,
0.565389,318,,,
0.566023,318,,,
0.566655,318,,,
0.576286,318,,,
0.577148,318,,,
0.577755,346,63,,
0.579351,346,,,
0.579921,346,,,
0.580544,346,,,
0.581153,346,,,
0.587155,346,,,
0.588041,346,,,
0.588664,346,,,
0.589280,346,63,,
0.590530,346,,,
0.591131,346,,,
0.592078,346,,,
0.592680,346,,,
0.593293,346,,,
0.593935,346,,,
0.594532,346,,,
0.595141,346,63,,
0.596357,346,,,
0.596977,346,,,
0.597587,346,,,
0.607260,346,,,
0.608094,346,,,
0.608711,346,,,
0.609316,346,,,
0.609916,346,63,,
0.611151,346,,,
0.611764,346,,,
0.612359,346,,,
0.618397,346,,,
0.619013,346,,,
0.620092,346,,,
0.620950,346,,,
0.621848,346,63,,
0.623068,346,,,
0.623680,346,,,
0.624394,346,,,
0.625293,346,,,
0.626231,346,,,
0.626800,346,,,
0.627765,346,,,
0.628725,346,63,,
0.638648,390,,,
0.639279,390,,,
0.639868,390,,,
0.640461,390,,,
0.641077,390,,,
0.641999,390,,,
0.642683,390,,,
0.643286,390,65,,
0.650211,390,,,
0.651090,390,,,
0.652015,390,,,
0.652975,390,,,
0.653934,390,,,
0.654888,390,,,
0.655820,390,,,
0.656407,390,65,,
0.657990,390,,,
0.658907,390,,,
0.659508,410,,,
0.669172,410,,,
0.670081,410,,,
0.670735,410,,,
0.671355,410,,,
0.672272,410,65,,
0.673897,410,,,
0.674520,410,,,
0.680310,410,,,
0.680869,410,,,
0.681803,410,,,
0.682399,410,,,
0.683019,410,,,
0.683650,410,65,,
0.684898,410,,,
0.685863,410,,,
0.686444,410,,,
0.687058,410,,,
0.687673,410,,,
0.688301,410,,,
0.688896,410,,,
0.689852,410,65,,
0.700107,427,,,
0.700636,427,,,
0.701274,427,,,
0.701875,427,,,
0.702496,427,,,
0.703118,427,,,
0.704025,427,,,
0.704647,427,65,,
0.711295,427,,,
0.711932,427,,,
0.712554,427,,,
0.713132,427,,,
0.713806,427,,,
0.714374,427,,,
0.714978,427,,,
0.715582,427,65,,
0.716835,427,,,
0.717447,427,,,
0.718096,427,,,
0.718696,427,,,
0.719323,427,,,
0.719931,427,,,
0.720531,451,,,
0.721151,451,64,,
0.731532,451,,,
0.732147,451,,,
0.732749,451,,,
0.733358,451,,,
0.733980,451,,,
0.734614,451,,,
0.735252,451,,,
0.735879,451,64,,
0.742248,451,,,
0.742870,451,,,
0.743479,451,,,
0.744095,451,,,
0.744715,451,,,
0.745323,451,,,
0.745951,451,,,
0.746546,451,64,,
0.747794,451,,,
0.748739,451,,,
0.749368,451,,,
0.750001,478,,,
0.750651,478,,,
0.751285,478,,,
0.751918,478,,,
0.752552,478,62,,
0.762796,478,,,
0.763397,478,,,
0.764375,478,,,
0.765009,478,,,
0.765992,478,,,
0.766609,478,,,
0.767252,478,,,
0.773081,478,62,,
0.774663,478,,,
0.775265,478,,,
0.775903,478,,,
0.776513,478,,,
0.777155,478,,,
0.777789,478,,,
0.778407,478,,,
0.779021,478,62,,
0.780235,497,,,
0.780856,497,,,
0.781463,497,,,
0.782403,497,,,
0.783032,497,,,
0.783670,497,,,
0.793225,497,,,
0.793843,497,65,,
0.795101,497,,,
0.795722,497,,,
0.796345,497,,,
0.796951,497,,,
0.797573,497,,,
0.798165,497,,,
0.804332,497,,,
0.804949,497,65,,
0.806249,497,,,
0.807201,497,,,
0.808131,497,,,
0.809090,497,,,
0.810047,520,,,
0.811036,520,,,
0.812028,520,,,
0.812995,520,65,,
0.814615,520,,,
0.824577,520,,,
0.825711,520,,,
0.826729,520,,,
0.827718,520,,,
0.828662,520,,,
0.829598,520,,,
0.835337,520,65,,
0.836983,520,,,
0.837952,520,,,
0.838906,520,,,
0.839906,520,,,
0.840831,545,,,
0.841885,545,,,
0.842918,545,,,
0.843861,545,66,,
0.845486,545,,,
0.855109,545,,,
0.856050,545,,,
0.857022,545,,,
0.857987,545,,,
0.858907,545,,,
0.859862,545,,,
0.860791,545,66,,
0.867322,545,,,
0.868279,545,,,
0.869248,545,,,
0.870397,564,,,
0.871452,564,,,
0.872425,564,,,
0.873372,564,,,
0.874281,564,67,,
0.875893,564,,,
0.876822,564,,,
0.886279,564,,,
0.887271,564,,,
0.888234,564,,,
0.889497,564,,,
0.890802,564,,,
0.892085,564,67,,
0.899538,564,,,
0.901111,564,,,
0.902312,589,,,
0.903333,589,,,
0.904340,589,,,
0.905314,589,,,
0.906238,589,,,
0.906907,589,66,,
0.917274,589,,,
0.918144,589,,,
0.918756,589,,,
0.919392,589,,,
0.920287,589,,,
0.921234,589,,,
0.922164,589,,,
0.928161,589,66,,
0.929765,589,,,
0.930775,589,,,
0.931897,589,,,
0.932886,617,,,
0.933869,617,,,
0.934815,617,,,
0.935757,617,,,
0.936669,617,66,,
0.938273,617,,,
0.948129,617,,,
0.949135,617,,,
0.950115,617,,,
0.951121,617,,,
0.952143,617,,,
0.953126,617,,,
0.959224,617,66,,
0.960823,617,,,
0.961814,617,,,
0.962805,639,,,
0.963771,639,,,
0.964753,639,,,
0.965774,639,,,
0.966771,639,,,
0.967770,639,68,,
0.969406,639,,,
0.979107,639,,,
0.980092,639,,,
0.981099,639,,,
0.982121,639,,,
0.983077,639,,,
0.984074,639,,,
0.990771,639,68,,
0.992729,661,,,
0.993650,661,,,
0.994527,661,,,
0.995482,661,,,
0.996451,661,,,
0.997449,661,,,
0.998435,661,,,
0.999423,661,71,,
1.010092,661,,,
1.011070,661,,,
1.012060,661,,,
1.013040,661,,,
1.014058,661,,,
1.015066,661,,,
1.021212,661,,,
1.022168,688,70,,
1.023763,688,,,
1.024697,688,,,
1.025638,688,,,
1.026550,688,,,
1.027693,688,,,
1.028711,688,,,
1.029605,688,,,
1.030577,688,70,,
1.041327,688,,,
1.042449,688,,,
1.043548,688,,,
1.044656,688,,,
1.045783,688,,,
1.046950,688,,,
1.052536,711,,,
1.053670,711,72,,
1.055686,711,,,
1.056698,711,,,
1.057708,711,,,
1.058681,711,,,
1.059635,711,,,
1.060587,711,,,
1.061529,711,,,
1.062507,711,72,,
1.073254,711,,,
1.074326,711,,,
1.075362,711,,,
1.076398,711,,,
1.077430,711,,,
1.083602,711,,,
1.084643,729,,,
1.085645,729,74,,
1.087562,729,,,
1.088534,729,,,
1.089465,729,,,
1.090414,729,,,
1.091366,729,,,
1.092336,729,,,
1.093266,729,,,
1.103353,729,74,,
1.105434,729,,,
1.106466,729,,,
1.107452,729,,,
1.108435,751,,,
1.114390,751,,,
1.115499,751,,,
1.116576,751,,,
1.117602,751,73,,
1.119600,751,,,
1.120631,751,,,
1.121606,751,,,
1.122597,751,,,
1.123539,751,,,
1.124526,751,,,
1.134272,751,,,
1.135313,751,73,,
1.136962,751,,,
1.137955,751,,,
1.138904,751,,,
1.139847,776,,,
1.145515,776,,,
1.146510,776,,,
1.147486,776,,,
1.148576,776,75,,
1.150564,776,,,
1.151583,776,,,
1.152664,776,,,
1.153746,776,,,
1.154787,776,,,
1.155812,776,,,
1.165352,776,,,
1.166432,776,75,,
1.168570,791,,,
1.169719,791,,,
1.170917,791,,,
1.176674,791,,,
1.177784,791,,,
1.178806,791,,,
1.179767,791,,,
1.180743,791,76,,
1.182697,791,,,
1.183712,791,,,
1.184765,791,,,
1.185866,791,,,
1.186968,791,,,
1.196432,791,,,
1.197576,791,,,
1.198685,791,76,,
1.201070,820,,,
1.207274,820,,,
1.208214,820,,,
1.209190,820,,,
1.210147,820,,,
1.211134,820,,,
1.212121,820,,,
1.213114,820,76,,
1.215119,820,,,
1.216128,820,,,
1.217121,820,,,
1.227071,820,,,
1.227970,820,,,
1.228919,840,,,
1.229854,840,,,
1.230797,840,77,,
1.232359,840,,,
1.238160,840,,,
1.239087,840,,,
1.240042,840,,,
1.241009,840,,,
1.241606,840,,,
1.242541,840,,,
1.243459,840,77,,
1.244701,840,,,
1.245754,840,,,
1.246715,840,,,
1.247754,840,,,
1.248846,840,,,
1.258258,840,,,
1.259188,840,,,
1.260128,863,79,,
1.261734,863,,,
1.262658,863,,,
1.263623,863,,,
1.269516,863,,,
1.270479,863,,,
1.271358,863,,,
1.272030,863,,,
1.273058,863,79,,
1.274575,863,,,
1.275442,863,,,
1.276030,863,,,
1.276786,863,,,
1.277753,863,,,
1.278698,863,,,
1.279685,863,,,
1.289118,863,79,,
1.291090,863,,,
1.292084,863,,,
1.293018,863,,,
1.293979,863,,,
1.294929,863,,,
1.300575,863,,,
1.301558,863,,,
1.302503,863,79,,
1.304074,863,,,
1.305019,863,,,
1.305936,863,,,
1.306838,863,,,
1.307799,863,,,
1.308421,863,,,
1.309023,863,,,
1.309619,863,79,,
1.320060,863,,,
1.320908,908,,,
1.321537,908,,,
1.322121,908,,,
1.322725,908,,,
1.323356,908,,,
1.323968,908,,,
1.324612,908,82,,
1.331111,908,,,
1.332055,908,,,
1.332708,908,,,
1.333332,908,,,
1.333916,908,,,
1.334540,908,,,
1.335131,908,,,
1.336073,908,82,,
1.337328,908,,,
1.337950,908,,,
1.338899,908,,,
1.339870,908,,,
1.340477,908,,,
1.341077,924,,,
1.351053,924,,,
1.351929,924,83,,
1.353519,924,,,
1.354452,924,,,
1.355415,924,,,
1.356371,924,,,
1.362431,924,,,
1.363353,924,,,
1.363982,924,,,
1.364902,924,83,,
1.366496,924,,,
1.367449,924,,,
1.368399,924,,,
1.369370,924,,,
1.370333,924,,,
1.371299,924,,,
1.372321,948,,,
1.382212,948,83,,
1.383941,948,,,
1.385027,948,,,
1.386097,948,,,
1.387194,948,,,
1.393242,948,,,
1.394204,948,,,
1.395190,948,,,
1.396166,948,83,,
1.397814,948,,,
1.398875,948,,,
1.399938,948,,,
1.400994,948,,,
1.402051,972,,,
1.403127,972,,,
1.413173,972,,,
1.414199,972,85,,
1.416221,972,,,
1.417260,972,,,
1.418286,972,,,
1.424261,972,,,
1.425198,972,,,
1.426170,972,,,
1.427102,972,,,
1.428063,972,85,,
1.429643,972,,,
1.430461,972,,,
1.431089,972,,,
1.431736,972,,,
1.432316,995,,,
1.432928,995,,,
1.433597,995,,,
1.434286,995,88,,
1.444693,995,,,
1.445640,995,,,
1.446624,995,,,
1.447570,995,,,
1.448542,995,,,
1.449561,995,,,
1.455573,995,,,
1.456554,995,88,,
1.458096,995,,,
1.459037,995,,,
1.459968,995,,,
1.460917,995,,,
1.461864,995,,,
1.462792,1020,,,
1.463726,1020,,,
1.464664,1020,89,,
1.475108,1020,,,
1.476090,1020,,,
1.477337,1020,,,
1.478521,1020,,,
1.479565,1020,,,
1.480606,1020,,,
1.486447,1020,,,
1.487578,1020,89,,
1.489219,1020,,,
1.490178,1020,,,
1.491135,1020,,,
1.492088,1044,,,
1.493038,1044,,,
1.493996,1044,,,
1.494994,1044,,,
1.495940,1044,91,,
1.506907,1044,,,
1.508188,1044,,,
1.509265,1044,,,
1.510246,1044,,,
1.511200,1044,,,
1.517319,1044,,,
1.518325,1044,,,
1.519364,1044,91,,
1.521258,1044,,,
1.522374,1063,,,
1.523322,1063,,,
1.524293,1063,,,
1.525242,1063,,,
1.526217,1063,,,
1.527151,1063,,,
1.537068,1063,93,,
1.538285,1063,,,
1.538921,1063,,,
1.539863,1063,,,
1.540811,1063,,,
1.541460,1063,,,
1.542377,1063,,,
1.548472,1063,,,
1.549365,1063,93,,
1.550943,1063,,,
1.551891,1063,,,
1.552837,1087,,,
1.553772,1087,,,
1.554736,1087,,,
1.555342,1087,,,
1.556249,1087,,,
1.556903,1087,94,,
1.558452,1087,,,
1.568000,1087,,,
1.568602,1087,,,
1.569227,1087,,,
1.570153,1087,,,
1.570793,1087,,,
1.571419,1087,,,
1.571961,1087,94,,
1.573234,1087,,,
1.579294,1087,,,
1.580181,1087,,,
1.580878,1087,,,
1.581856,1087,,,
1.582775,1110,,,
1.583765,1110,,,
1.584740,1110,96,,
1.586281,1110,,,
1.587239,1110,,,
1.588178,1110,,,
1.589141,1110,,,
1.599163,1110,,,
1.600208,1110,,,
1.601292,1110,,,
1.602365,1110,96,,
1.604094,1110,,,
1.610474,1110,,,
1.611586,1110,,,
1.612643,1131,,,
1.613687,1131,,,
1.614729,1131,,,
1.615799,1131,,,
1.616882,1131,99,,
1.618608,1131,,,
1.619641,1131,,,
1.620708,1131,,,
1.630100,1131,,,
1.631145,1131,,,
1.632177,1131,,,
1.633221,1131,,,
1.634284,1131,99,,
1.641502,1131,,,
1.642452,1156,,,
1.643432,1156,,,
1.644425,1156,,,
1.645352,1156,,,
1.646293,1156,,,
1.647260,1156,,,
1.648221,1156,104,,
1.649818,1156,,,
1.650778,1156,,,
1.651750,1156,,,
1.661263,1156,,,
1.662186,1156,,,
1.663394,1156,,,
1.664642,1156,,,
1.665954,1156,104,,
1.674047,1181,,,
1.675385,1181,,,
1.676487,1181,,,
1.677565,1181,,,
1.678595,1181,,,
1.679580,1181,,,
1.680589,1181,,,
1.681580,1181,104,,
1.692265,1181,,,
1.693364,1181,,,
1.694452,1181,,,
1.695572,1181,,,
1.696703,1181,,,
1.697877,1181,,,
1.703447,1181,,,
1.704629,1181,104,,
1.706371,1181,,,
1.707433,1181,,,
1.708473,1181,,,
1.709545,1181,,,
1.710631,1181,,,
1.711754,1181,,,
1.712912,1181,,,
1.714119,1181,104,,
1.724448,1181,,,
1.725513,1181,,,
1.726560,1181,,,
1.727625,1181,,,
1.728705,1219,,,
1.734705,1219,,,
1.735909,1219,,,
1.737034,1219,111,,
1.738698,1219,,,
1.739760,1219,,,
1.740817,1219,,,
1.741873,1219,,,
1.742924,1219,,,
1.743999,1219,,,
1.745139,1219,,,
1.754549,1219,111,,
1.756662,1219,,,
1.757708,1219,,,
1.758771,1219,,,
1.759830,1246,,,
1.765515,1246,,,
1.766872,1246,,,
1.768453,1246,,,
1.769962,1246,113,,
1.772512,1246,,,
1.773825,1246,,,
1.775107,1246,,,
1.785521,1246,,,
1.786614,1246,,,
1.787623,1246,,,
1.788588,1268,,,
1.789548,1268,119,,
1.796269,1268,,,
1.797287,1268,,,
1.798283,1268,,,
1.799236,1268,,,
1.800179,1268,,,
1.801129,1268,,,
1.802131,1268,,,
1.803075,1268,119,,
1.804601,1268,,,
1.805524,1268,,,
1.806467,1268,,,
1.816242,1268,,,
1.817235,1268,,,
1.818196,1268,,,
1.819206,1268,,,
1.820216,1268,115,,
1.821944,1293,,,
1.827891,1293,,,
1.828963,1293,,,
1.830014,1293,,,
1.831093,1293,,,
1.832162,1293,,,
1.833570,1293,,,
1.834798,1293,115,,
1.836547,1293,,,
1.837653,1293,,,
1.847217,1293,,,
1.848109,1293,,,
1.849265,1293,,,
1.850363,1316,,,
1.851424,1316,,,
1.852565,1316,117,,
1.859309,1316,,,
1.860346,1316,,,
1.861397,1316,,,
1.862501,1316,,,
1.863593,1316,,,
1.864691,1316,,,
1.865802,1316,,,
1.866844,1316,117,,
1.868458,1316,,,
1.878249,1316,,,
1.879203,1316,,,
1.880230,1316,,,
1.881184,1316,,,
1.882127,1338,,,
1.883086,1338,,,
1.889085,1338,120,,
1.891088,1338,,,
1.891940,1338,,,
1.892591,1338,,,
1.893536,1338,,,
1.894496,1338,,,
1.895410,1338,,,
1.896388,1338,,,
1.897346,1338,120,,
1.898927,1338,,,
1.899862,1338,,,
1.909270,1338,,,
1.910147,1357,,,
1.910801,1357,,,
1.911750,1357,,,
1.912374,1357,,,
1.913001,1357,121,,
1.914568,1357,,,
1.920631,1357,,,
1.921545,1357,,,
1.922491,1357,,,
1.923102,1357,,,
1.924258,1357,,,
1.925259,1357,,,
1.926234,1357,121,,
1.928185,1357,,,
1.929143,1357,,,
1.930180,1357,,,
1.940288,1357,,,
1.941175,1357,,,
1.941760,1357,,,
1.942744,1382,,,
1.943668,1382,121,,
1.944948,1382,,,
1.945887,1382,,,
1.951446,1382,,,
1.952348,1382,,,
1.953256,1382,,,
1.954214,1382,,,
1.955176,1382,,,
1.956114,1382,121,,
1.957660,1382,,,
1.958610,1382,,,
1.959545,1382,,,
1.960453,1382,,,
1.961048,1382,,,
1.971385,1382,,,
1.972604,1382,,,
1.973718,1405,127,,
1.975784,1405,,,
1.976951,1405,,,
1.982672,1405,,,
1.984071,1405,,,
1.985467,1405,,,
1.986662,1405,,,
1.988035,1405,,,
1.989583,1405,127,,
1.991995,1405,,,
1.993275,1405,,,
2.002673,1405,,,
2.004038,1416,,,
2.005379,1416,,,
2.006589,1416,,,
2.007828,1416,,,
2.013743,1416,116,,
2.016116,1416,,,
2.017412,1416,,,
2.018863,1416,,,
2.020298,1416,,,
2.021695,1416,,,
2.023154,1416,,,
2.033165,1416,,,
2.034152,1416,120,,
2.035721,1416,,,
2.036906,1416,,,
2.038063,1416,,,
2.044415,1416,,,
2.045546,1416,,,
2.046624,1416,,,
2.047688,1416,,,
2.048929,1416,120,,
2.051034,1416,,,
2.052121,1416,,,
2.053176,1416,,,
2.054151,1417,,,
2.064050,1417,,,
2.064977,1417,,,
2.065892,1417,,,
2.066797,1417,121,,
2.068363,1417,,,
2.068940,1417,,,
2.069910,1417,,,
2.075397,1417,,,
2.076365,1417,,,
2.077345,1417,,,
2.078292,1417,,,
2.078923,1417,121,,
2.080494,1417,,,
2.081465,1417,,,
2.082442,1417,,,
2.083468,1417,,,
2.084477,1417,,,
2.085463,1417,,,
2.095266,1417,,,
2.096322,1417,123,,
2.098066,1417,,,
2.099180,1417,,,
2.100276,1417,,,
2.106612,1417,,,
2.107662,1417,,,
2.108627,1417,,,
2.109639,1417,,,
2.110663,1417,123,,
2.112290,1417,,,
2.113235,1417,,,
2.114208,1417,,,
2.115122,1417,,,
2.116089,1417,,,
2.126142,1417,,,
2.127108,1417,,,
2.128093,1417,124,,
2.130078,1417,,,
2.131159,1417,,,
2.137409,1417,,,
2.138520,1417,,,
2.139582,1417,,,
2.140588,1417,,,
2.141573,1417,,,
2.142535,1417,124,,
2.144397,1417,,,
2.145622,1417,,,
2.146845,1417,,,
2.147997,1417,,,
2.157532,1417,,,
2.158708,1417,,,
2.159978,1417,,,
2.161327,1417,125,,
2.168660,1417,,,
2.170043,1417,,,
2.171341,1417,,,
2.172506,1417,,,
2.173586,1417,,,
2.174562,1418,,,
2.175476,1418,,,
2.176446,1418,125,,
2.178005,1418,,,
2.178946,1418,,,
2.188570,1418,,,
2.189629,1418,,,
2.190615,1418,,,
2.191605,1418,,,
2.192594,1418,,,
2.193645,1418,125,,
2.200740,1418,,,
2.201949,1418,,,
2.203119,1418,,,
2.204257,1418,,,
2.205321,1418,,,
2.206369,1418,,,
2.207372,1418,,,
2.208384,1418,123,,
2.219279,1418,,,
2.220423,1418,,,
2.221973,1418,,,
2.223346,1418,,,
2.224568,1418,,,
2.230339,1418,,,
2.231367,1418,,,
2.232348,1418,123,,
2.234004,1418,,,
2.235067,1418,,,
2.236062,1418,,,
2.237120,1418,,,
2.238157,1418,,,
2.239162,1418,,,
2.240179,1418,,,
2.250437,1418,123,,
2.252699,1418,,,
2.253904,1418,,,
2.255019,1418,,,
2.261309,1418,,,
2.262341,1418,,,
2.263444,1418,,,
2.264606,1418,,,
2.265759,1418,123,,
2.267570,1418,,,
2.268741,1418,,,
2.269931,1418,,,
2.271267,1418,,,
2.281467,1418,,,
2.282786,1418,,,
2.284090,1418,,,
2.285348,1418,123,,
2.292506,1418,,,
2.293515,1418,,,
2.294512,1418,,,
2.295471,1418,,,
2.296481,1418,,,
2.297729,1418,,,
2.298831,1418,,,
2.299910,1418,122,,
2.301536,1418,,,
2.302555,1418,,,
2.312502,1418,,,
