t_s,pos_act,force_g,current_mA,force_hold_g
0.203195,93,,,
0.203810,93,1,,
0.205343,93,,,
0.214772,93,,,
0.215658,93,,,
0.216626,93,,,
0.217264,93,,,
0.218227,93,,,
0.219132,93,,,
0.220028,93,1,,
0.226752,93,,,
0.227641,93,,,
0.228292,93,,,
0.228832,93,,,
0.229451,93,,,
0.230403,93,,,
0.231036,93,,,
0.231635,93,1,,
0.232878,93,,,
0.233834,94,,,
0.234415,94,,,
0.235073,94,,,
0.236031,94,,,
0.245687,94,,,
0.246533,94,,,
0.247150,94,3,,
0.248769,94,,,
0.249345,94,,,
0.249934,94,,,
0.250543,94,,,
0.251160,94,,,
0.256895,94,,,
0.257461,94,,,
0.258127,94,3,,
0.259359,94,,,
0.259905,94,,,
0.260537,94,,,
0.261238,94,,,
0.261807,94,,,
0.262737,94,,,
0.263347,94,,,
0.263958,117,43,,
0.265192,117,,,
0.265782,117,,,
0.266395,117,,,
0.267021,117,,,
0.276673,117,,,
0.277279,117,,,
0.277868,117,,,
0.278470,117,43,,
0.279761,117,,,
0.280335,117,,,
0.280944,117,,,
0.281558,117,,,
0.282181,117,,,
0.288221,117,,,
0.289136,117,,,
0.289756,117,43,,
0.290951,117,,,
0.291544,117,,,
0.292515,117,,,
0.293409,117,,,
0.294060,133,,,
0.295019,133,,,
0.295556,133,,,
0.296213,133,62,,
0.297400,133,,,
0.298028,133,,,
0.307758,133,,,
0.308687,133,,,
0.309593,133,,,
0.310233,133,,,
0.311214,133,,,
0.312174,133,62,,
0.318946,133,,,
0.319818,133,,,
0.320418,133,,,
0.321049,133,,,
0.321693,133,,,
0.322334,133,,,
0.322984,133,,,
0.323926,157,64,,
0.325245,157,,,
0.325820,157,,,
0.326782,157,,,
0.327359,157,,,
0.327996,157,,,
0.328602,157,,,
0.329230,157,,,
0.339102,157,64,,
0.340559,157,,,
0.341171,157,,,
0.341757,157,,,
0.342731,157,,,
0.343331,157,,,
0.343972,157,,,
0.349803,157,,,
0.350708,157,64,,
0.352292,157,,,
0.353186,157,,,
0.353824,182,,,
0.354452,182,,,
0.355067,182,,,
0.356050,182,,,
0.356669,182,,,
0.357314,182,63,,
0.358504,182,,,
0.359135,182,,,
0.359740,182,,,
0.369646,182,,,
0.370190,182,,,
0.370825,182,,,
0.371428,182,,,
0.372050,182,63,,
0.373361,182,,,
0.373985,182,,,
0.374598,182,,,
0.375245,182,,,
0.381482,182,,,
0.382541,182,,,
0.383458,182,,,
0.384365,182,63,,
0.385993,204,,,
0.386949,204,,,
0.387514,204,,,
0.388457,204,,,
0.389119,204,,,
0.389756,204,,,
0.390386,204,,,
0.390996,204,65,,
0.401294,204,,,
0.402296,204,,,
0.403125,204,,,
0.403759,204,,,
0.404329,204,,,
0.404986,204,,,
0.405584,204,,,
0.406208,204,65,,
0.412542,204,,,
0.413182,204,,,
0.413812,204,,,
0.414341,204,,,
0.415003,204,,,
0.415632,227,,,
0.416262,227,,,
0.416883,227,65,,
0.418048,227,,,
0.418661,227,,,
0.419278,227,,,
0.419877,227,,,
0.420505,227,,,
0.421109,227,,,
0.421760,227,,,
0.422406,227,65,,
0.432484,227,,,
0.433100,227,,,
0.433731,227,,,
0.434279,227,,,
0.434879,227,,,
0.435529,227,,,
0.436127,227,,,
0.436777,227,65,,
0.443367,227,,,
0.444040,227,,,
0.444623,227,,,
0.445281,227,,,
0.445842,254,,,
0.446509,254,,,
0.447103,254,,,
0.447760,254,62,,
0.449008,254,,,
0.449632,254,,,
0.450259,254,,,
0.450871,254,,,
0.451432,254,,,
0.452113,254,,,
0.452720,254,,,
0.462621,254,62,,
0.463808,254,,,
0.464423,254,,,
0.465020,254,,,
0.465658,254,,,
0.466281,254,,,
0.466892,254,,,
0.467472,254,,,
0.468147,254,62,,
0.474825,254,,,
0.475610,275,,,
0.476268,275,,,
0.476880,275,,,
0.477454,275,,,
0.478113,275,,,
0.478692,275,,,
0.479304,275,66,,
0.480548,275,,,
0.481162,275,,,
0.481787,275,,,
0.482358,275,,,
0.483011,275,,,
0.483625,275,,,
0.484203,275,,,
0.493766,275,66,,
0.495098,275,,,
0.495634,275,,,
0.496243,275,,,
0.496825,275,,,
0.497393,275,,,
0.498011,275,,,
0.498681,275,,,
0.499268,275,66,,
0.505638,295,,,
0.506567,295,,,
0.507182,295,,,
0.507796,295,,,
0.508361,295,,,
0.509055,295,,,
0.509669,295,,,
0.510302,295,63,,
0.511469,295,,,
0.512125,295,,,
0.512757,295,,,
0.513309,295,,,
0.513945,295,,,
0.514624,295,,,
0.515234,295,,,
0.524888,295,63,,
0.526122,295,,,
0.526739,295,,,
0.527310,295,,,
0.527981,295,,,
0.528647,295,,,
0.529516,295,,,
0.530200,295,,,
0.535872,295,61,,
0.537181,324,,,
0.537813,324,,,
0.538404,324,,,
0.539079,324,,,
0.539686,324,,,
0.540317,324,,,
0.540926,324,,,
0.541885,324,61,,
0.543092,324,,,
0.543766,324,,,
0.544364,324,,,
0.545024,324,,,
0.545632,324,,,
0.546544,324,,,
0.555939,324,,,
0.556911,324,61,,
0.558835,324,,,
0.559780,324,,,
0.560763,324,,,
0.566973,324,,,
0.567855,344,,,
0.568417,344,,,
0.569124,344,,,
0.570081,344,62,,
0.571949,344,,,
0.572935,344,,,
0.573490,344,,,
0.574463,344,,,
0.575425,344,,,
0.576368,344,,,
0.577342,344,,,
0.586816,344,62,,
0.588761,344,,,
0.589698,344,,,
0.590310,344,,,
0.590915,344,,,
0.591889,362,,,
0.597871,362,,,
0.598837,362,,,
0.599423,362,63,,
0.601489,362,,,
0.602418,362,,,
0.603052,362,,,
0.603971,362,,,
0.604613,362,,,
0.605268,362,,,
0.605879,362,,,
0.606530,362,63,,
0.608172,362,,,
0.617592,362,,,
0.618545,362,,,
0.619132,362,,,
0.619768,362,,,
0.620412,362,,,
0.621040,362,,,
0.621691,362,63,,
0.622943,392,,,
0.628839,392,,,
0.629459,392,,,
0.630421,392,,,
0.631376,392,,,
0.632000,392,,,
0.632634,392,,,
0.633250,392,60,,
0.634479,392,,,
0.635098,392,,,
0.635687,392,,,
0.636661,392,,,
0.637612,392,,,
0.638256,392,,,
0.638877,392,,,
0.648756,392,60,,
0.650342,392,,,
0.650929,392,,,
0.651561,411,,,
0.652207,411,,,
0.652812,411,,,
0.653417,411,,,
0.654029,411,,,
0.660094,411,62,,
0.661928,411,,,
0.662546,411,,,
0.663162,411,,,
0.664134,411,,,
0.664742,411,,,
0.665364,411,,,
0.665948,411,,,
0.666583,411,62,,
0.668267,411,,,
0.669132,411,,,
0.670048,411,,,
0.679679,411,,,
0.680600,411,,,
0.681205,411,,,
0.681827,411,,,
0.682435,411,62,,
0.684144,431,,,
0.685055,431,,,
0.690908,431,,,
0.691822,431,,,
0.692767,431,,,
0.693709,431,,,
0.694639,431,,,
0.695587,431,61,,
0.696880,431,,,
0.697835,431,,,
0.698773,431,,,
0.699711,431,,,
0.700618,431,,,
0.701699,431,,,
0.710971,431,,,
0.711939,458,59,,
0.713178,458,,,
0.714088,458,,,
0.714718,458,,,
0.715519,458,,,
0.716436,458,,,
0.722039,458,,,
0.723153,458,,,
0.724159,458,59,,
0.725990,458,,,
0.726643,458,,,
0.727226,458,,,
0.727857,458,,,
0.728497,458,,,
0.729144,458,,,
0.729777,458,,,
0.730404,458,59,,
0.731971,458,,,
0.741575,458,,,
0.742535,458,,,
0.743163,458,,,
0.743799,458,,,
0.744433,480,,,
0.745070,480,,,
0.745707,480,62,,
0.746957,480,,,
0.752994,480,,,
0.753604,480,,,
0.754248,480,,,
0.754872,480,,,
0.755864,480,,,
0.756491,480,,,
0.757473,480,62,,
0.758734,480,,,
0.759672,480,,,
0.760336,480,,,
0.760911,480,,,
0.761540,480,,,
0.762167,480,,,
0.762779,480,,,
0.772601,480,65,,
0.774171,504,,,
0.775152,504,,,
0.776085,504,,,
0.776687,504,,,
0.777621,504,,,
0.778208,504,,,
0.784045,504,,,
0.784629,504,65,,
0.786238,504,,,
0.787375,504,,,
0.788274,504,,,
0.788860,504,,,
0.789475,504,,,
0.790106,504,,,
0.790735,504,,,
0.791393,504,65,,
0.793007,504,,,
0.793904,504,,,
0.803581,504,,,
0.804515,527,,,
0.805445,527,,,
0.806128,527,,,
0.807123,527,,,
0.808117,527,62,,
0.815038,527,,,
0.815998,527,,,
0.816960,527,,,
0.817901,527,,,
0.818825,527,,,
0.819771,527,,,
0.820388,527,,,
0.820967,527,62,,
0.822499,527,,,
0.823149,527,,,
0.824091,527,,,
0.824681,527,,,
0.825580,543,,,
0.835157,543,,,
0.836063,543,,,
0.836989,543,63,,
0.838517,543,,,
0.839439,543,,,
0.840079,543,,,
0.846114,543,,,
0.847039,543,,,
0.847943,543,,,
0.848527,543,,,
0.849150,543,63,,
0.850404,543,,,
0.851355,543,,,
0.852297,543,,,
0.853252,543,,,
0.853875,543,,,
0.854486,543,,,
0.855270,543,,,
0.856260,564,64,,
0.866259,564,,,
0.866854,564,,,
0.867796,564,,,
0.868370,564,,,
0.868996,564,,,
0.869931,564,,,
0.870553,564,,,
0.871211,564,64,,
0.878006,564,,,
0.878966,564,,,
0.879862,564,,,
0.880800,564,,,
0.881757,564,,,
0.882687,564,,,
0.883290,564,,,
0.884256,564,64,,
0.885828,590,,,
0.886938,590,,,
0.896782,590,,,
0.897764,590,,,
0.898710,590,,,
0.899623,590,,,
0.900525,590,,,
0.901133,590,63,,
0.907864,590,,,
0.908796,590,,,
0.909751,590,,,
0.910385,590,,,
0.911273,590,,,
0.912240,590,,,
0.913189,590,,,
0.913804,590,63,,
0.915424,590,,,
0.916327,614,,,
0.917269,614,,,
0.918209,614,,,
0.927683,614,,,
0.928556,614,,,
0.929475,614,,,
0.930087,614,66,,
0.931298,614,,,
0.932272,614,,,
0.932895,614,,,
0.939013,614,,,
0.939949,614,,,
0.940588,614,,,
0.941508,614,,,
0.942438,614,66,,
0.944011,614,,,
0.944608,614,,,
0.945510,614,,,
0.946119,635,,,
0.946721,635,,,
0.947670,635,,,
0.948271,635,,,
0.948850,635,65,,
0.959343,635,,,
0.960281,635,,,
0.961263,635,,,
0.962166,635,,,
0.963096,635,,,
0.964030,635,,,
0.969870,635,,,
0.970838,635,65,,
0.972831,635,,,
0.973802,635,,,
0.974773,635,,,
0.975726,660,,,
0.976677,660,,,
0.977660,660,,,
0.978982,660,,,
0.980176,660,67,,
0.990779,660,,,
0.991763,660,,,
0.992739,660,,,
0.993658,660,,,
0.994665,660,,,
1.000854,660,,,
1.001785,660,,,
1.002733,660,67,,
1.004282,660,,,
1.005224,660,,,
1.006216,685,,,
1.007157,685,,,
1.008112,685,,,
1.009016,685,,,
1.009947,685,,,
1.010587,685,67,,
1.020932,685,,,
1.021883,685,,,
1.022810,685,,,
1.023784,685,,,
1.024774,685,,,
1.025724,685,,,
1.026724,685,,,
1.032447,685,67,,
1.033997,685,,,
1.034950,685,,,
1.035901,706,,,
1.036902,706,,,
1.037866,706,,,
1.038813,706,,,
1.040021,706,,,
1.041167,706,69,,
1.051928,706,,,
1.053084,706,,,
1.054239,706,,,
1.055508,706,,,
1.056604,706,,,
1.057512,706,,,
1.063487,706,,,
1.064599,706,69,,
1.066522,706,,,
1.067460,706,,,
1.068417,729,,,
1.069387,729,,,
1.070370,729,,,
1.071338,729,,,
1.072330,729,,,
1.073356,729,70,,
1.083339,729,,,
1.084290,729,,,
1.085244,729,,,
1.086229,729,,,
1.087218,729,,,
1.088229,729,,,
1.093919,729,,,
1.094949,729,70,,
1.096599,729,,,
1.097552,729,,,
1.098507,754,,,
1.099481,754,,,
1.100411,754,,,
1.101376,754,,,
1.102314,754,,,
1.103315,754,70,,
1.113688,754,,,
1.114646,754,,,
1.115574,754,,,
1.116558,754,,,
1.117531,754,,,
1.118489,754,,,
1.119936,754,,,
1.125800,754,70,,
1.128293,754,,,
1.129564,776,,,
1.130673,776,,,
1.131841,776,,,
1.132871,776,,,
1.133765,776,,,
1.134722,776,,,
1.135325,776,71,,
1.146922,776,,,
1.148326,776,,,
1.149699,776,,,
1.156299,776,,,
1.157716,776,,,
1.159107,776,,,
1.160640,797,,,
1.162075,797,71,,
1.164826,797,,,
1.166094,797,,,
1.176035,797,,,
1.177473,797,,,
1.178852,797,,,
1.180334,797,,,
1.181670,797,,,
1.187275,797,71,,
1.189820,822,,,
1.191273,822,,,
1.192715,822,,,
1.194106,822,,,
1.195575,822,,,
1.196850,822,,,
1.206862,822,,,
1.207843,822,73,,
1.209733,822,,,
1.210654,822,,,
1.211629,822,,,
1.212614,822,,,
1.218391,822,,,
1.219333,822,,,
1.220293,841,,,
1.221250,841,75,,
1.222802,841,,,
1.223426,841,,,
1.224387,841,,,
1.225352,841,,,
1.226310,841,,,
1.227306,841,,,
1.228291,841,,,
1.237799,841,75,,
1.240109,841,,,
1.241500,841,,,
1.242486,841,,,
1.243701,841,,,
1.249305,841,,,
1.250528,868,,,
1.251819,868,,,
1.253253,868,76,,
1.255925,868,,,
1.257463,868,,,
1.258748,868,,,
1.269044,868,,,
1.270384,868,,,
1.271881,868,,,
1.273499,868,,,
1.274995,868,76,,
1.280991,885,,,
1.281925,885,,,
1.282874,885,,,
1.283801,885,,,
1.284414,885,,,
1.285045,885,,,
1.285994,885,,,
1.286945,885,79,,
1.288563,885,,,
1.289559,885,,,
1.290546,885,,,
1.299927,885,,,
1.300880,885,,,
1.301820,885,,,
1.302803,885,,,
1.303752,885,79,,
1.311121,885,,,
1.312138,909,,,
1.313133,909,,,
1.314545,909,,,
1.315837,909,,,
1.317033,909,,,
1.318322,909,,,
1.319547,909,78,,
1.321660,909,,,
1.331297,909,,,
1.332586,909,,,
1.333734,909,,,
1.334901,909,,,
1.336065,934,,,
1.342258,934,,,
1.343659,934,78,,
1.346386,934,,,
1.347719,934,,,
1.349022,934,,,
1.350247,934,,,
1.351237,934,,,
1.352147,934,,,
1.361768,934,,,
1.362737,934,78,,
1.364351,934,,,
1.365309,934,,,
1.366249,934,,,
1.367193,956,,,
1.373188,956,,,
1.374391,956,,,
1.375479,956,,,
1.376503,956,81,,
1.378675,956,,,
1.379764,956,,,
1.380799,956,,,
1.381787,956,,,
1.382759,956,,,
1.392943,956,,,
1.394033,956,,,
1.395098,956,82,,
1.397095,975,,,
1.398092,975,,,
1.404190,975,,,
1.405215,975,,,
1.406221,975,,,
1.407243,975,,,
1.408295,975,,,
1.409334,975,82,,
1.411355,975,,,
1.412395,975,,,
1.413376,975,,,
1.414351,975,,,
1.423786,975,,,
1.424806,975,,,
1.425832,975,,,
1.426861,975,82,,
1.428878,1006,,,
1.434856,1006,,,
1.435734,1006,,,
1.436734,1006,,,
1.437638,1006,,,
1.438601,1006,,,
1.439566,1006,,,
1.440548,1006,82,,
1.442243,1006,,,
1.443302,1006,,,
1.444299,1006,,,
1.445271,1006,,,
1.454711,1006,,,
1.455589,1026,,,
1.456519,1026,,,
1.457460,1026,85,,
1.459444,1026,,,
1.460351,1026,,,
1.465950,1026,,,
1.466786,1026,,,
1.467351,1026,,,
1.468002,1026,,,
1.468620,1026,,,
1.469240,1026,85,,
1.470550,1026,,,
1.471485,1026,,,
1.472426,1026,,,
1.473035,1026,,,
1.473637,1026,,,
1.474599,1026,,,
1.475535,1026,,,
1.476517,1026,85,,
1.486826,1026,,,
1.487711,1049,,,
1.488651,1049,,,
1.489271,1049,,,
1.490214,1049,,,
1.490838,1049,,,
1.497112,1049,,,
1.498019,1049,87,,
1.499570,1049,,,
1.500463,1049,,,
1.501101,1049,,,
1.501715,1049,,,
1.502297,1049,,,
1.502929,1049,,,
1.503529,1049,,,
1.504141,1049,87,,
1.505366,1049,,,
1.506583,1049,,,
1.507575,1049,,,
1.516988,1049,,,
1.517895,1073,,,
1.518823,1073,,,
1.519785,1073,,,
1.520725,1073,87,,
1.522379,1073,,,
1.528031,1073,,,
1.528969,1073,,,
1.529886,1073,,,
1.530837,1073,,,
1.531810,1073,,,
1.532734,1073,,,
1.533763,1073,87,,
1.535638,1073,,,
1.536578,1073,,,
1.537543,1073,,,
1.538404,1073,,,
1.547907,1073,,,
1.548796,1098,,,
1.549685,1098,,,
1.550349,1098,91,,
1.551918,1098,,,
1.552493,1098,,,
1.553117,1098,,,
1.559142,1098,,,
1.560164,1098,,,
1.561158,1098,,,
1.562132,1098,,,
1.563056,1098,91,,
1.564533,1098,,,
1.565124,1098,,,
1.566037,1098,,,
1.566666,1098,,,
1.567281,1098,,,
1.567878,1098,,,
1.568472,1098,,,
1.569111,1109,93,,
1.579818,1109,,,
1.580824,1109,,,
1.581790,1109,,,
1.582720,1109,,,
1.583695,1109,,,
1.590047,1109,,,
1.590989,1109,,,
1.591918,1109,93,,
1.593464,1109,,,
1.594446,1109,,,
1.595467,1109,,,
1.596434,1109,,,
1.597408,1109,,,
1.598401,1109,,,
1.599498,1109,,,
1.600502,1134,96,,
1.611085,1134,,,
1.612232,1134,,,
1.613288,1134,,,
1.614478,1134,,,
1.615536,1134,,,
1.621096,1134,,,
1.622149,1134,,,
1.623155,1134,96,,
1.624828,1134,,,
1.625865,1134,,,
1.626925,1134,,,
1.627971,1134,,,
1.629026,1134,,,
1.630052,1159,,,
1.631036,1159,,,
1.640878,1159,101,,
1.642940,1159,,,
1.643990,1159,,,
1.644999,1159,,,
1.646057,1159,,,
1.651862,1159,,,
1.652814,1159,,,
1.653801,1159,,,
1.654759,1159,101,,
1.656438,1159,,,
1.657480,1159,,,
1.658461,1159,,,
1.659451,1159,,,
1.660418,1178,,,
1.661425,1178,,,
1.662426,1178,,,
1.671841,1178,106,,
1.674135,1178,,,
1.675352,1178,,,
1.676647,1178,,,
1.683141,1178,,,
1.684109,1178,,,
1.685109,1178,,,
1.686117,1178,,,
1.687145,1178,106,,
1.688779,1178,,,
1.689713,1178,,,
1.690630,1203,,,
1.691570,1203,,,
1.692526,1203,,,
1.693467,1203,,,
1.703048,1203,,,
1.704152,1203,103,,
1.705840,1203,,,
1.706893,1203,,,
1.707978,1203,,,
1.713911,1203,,,
1.714933,1203,,,
1.715902,1203,,,
1.716863,1203,,,
1.717798,1203,103,,
1.719363,1203,,,
1.720323,1226,,,
1.721347,1226,,,
1.722398,1226,,,
1.723442,1226,,,
1.724511,1226,,,
1.733869,1226,,,
1.734838,1226,107,,
1.736448,1226,,,
1.737434,1226,,,
1.738472,1226,,,
1.739499,1226,,,
1.745223,1226,,,
1.746366,1226,,,
1.747438,1226,,,
1.748468,1226,107,,
1.750428,1246,,,
1.751401,1246,,,
1.752389,1246,,,
1.753364,1246,,,
1.754496,1246,,,
1.755798,1246,,,
1.765166,1246,,,
1.766228,1246,112,,
1.767829,1246,,,
1.768799,1246,,,
1.769810,1246,,,
1.776097,1246,,,
1.777045,1246,,,
1.778010,1246,,,
1.779091,1246,,,
1.780092,1272,110,,
1.781644,1272,,,
1.782591,1272,,,
1.783558,1272,,,
1.784497,1272,,,
1.785462,1272,,,
1.786404,1272,,,
1.795857,1272,,,
1.796861,1272,110,,
1.798440,1272,,,
1.799353,1272,,,
1.800342,1272,,,
1.801328,1272,,,
1.806982,1272,,,
1.807927,1272,,,
1.808848,1272,,,
1.809777,1298,111,,
1.811370,1298,,,
1.812315,1298,,,
1.813289,1298,,,
1.814217,1298,,,
1.815182,1298,,,
1.816139,1298,,,
1.817108,1298,,,
1.826878,1298,111,,
1.828576,1298,,,
1.829642,1298,,,
1.830703,1298,,,
1.831709,1298,,,
1.837909,1298,,,
1.838972,1298,,,
1.840036,1316,,,
1.841089,1316,117,,
1.842784,1316,,,
1.843838,1316,,,
1.844902,1316,,,
1.845978,1316,,,
1.847014,1316,,,
1.848017,1316,,,
1.857896,1316,,,
1.858988,1316,117,,
1.860670,1316,,,
1.861731,1316,,,
1.862856,1316,,,
1.869120,1316,,,
1.870124,1340,,,
1.871144,1340,,,
1.872189,1340,,,
1.873289,1340,116,,
1.874932,1340,,,
1.875923,1340,,,
1.876874,1340,,,
1.877795,1340,,,
1.878772,1340,,,
1.888813,1340,,,
1.889795,1340,,,
1.890789,1340,116,,
1.892460,1340,,,
1.893523,1340,,,
1.894595,1340,,,
1.900064,1340,,,
1.901061,1363,,,
1.902036,1363,,,
1.903076,1363,,,
1.904113,1363,116,,
1.905773,1363,,,
1.906803,1363,,,
1.907866,1363,,,
1.908918,1363,,,
1.909979,1363,,,
1.919736,1363,,,
1.920686,1363,,,
1.921617,1363,116,,
1.923218,1363,,,
1.924157,1363,,,
1.925032,1363,,,
1.931034,1363,,,
1.932113,1382,,,
1.933138,1382,,,
1.934157,1382,,,
1.935169,1382,122,,
1.937135,1382,,,
1.938156,1382,,,
1.939186,1382,,,
1.940256,1382,,,
1.941545,1382,,,
1.950969,1382,,,
1.952080,1382,,,
1.953212,1382,122,,
1.955335,1382,,,
1.956539,1403,,,
1.962578,1403,,,
1.963968,1403,,,
1.965361,1403,,,
1.966469,1403,,,
1.967504,1403,,,
1.968552,1403,122,,
1.970608,1403,,,
1.971679,1403,,,
1.981843,1403,,,
1.982814,1403,,,
1.983781,1403,,,
1.984746,1403,,,
1.985738,1403,,,
1.986763,1417,112,,
1.993543,1417,,,
1.994482,1417,,,
1.995430,1417,,,
1.996372,1417,,,
1.997343,1417,,,
1.998247,1417,,,
1.999179,1417,,,
2.000115,1417,112,,
2.001672,1417,,,
2.002579,1417,,,
2.003529,1417,,,
2.013190,1417,,,
2.014217,1417,,,
2.015223,1417,,,
2.016215,1417,,,
2.017181,1417,113,,
2.023993,1417,,,
2.025049,1417,,,
2.026143,1417,,,
2.027236,1417,,,
2.028337,1417,,,
2.029442,1417,,,
2.030452,1417,,,
2.031503,1417,113,,
2.033442,1417,,,
2.034460,1417,,,
2.043842,1417,,,
2.044743,1417,,,
2.045698,1417,,,
2.046697,1417,,,
2.047600,1417,,,
2.048637,1417,119,,
2.055582,1417,,,
2.056656,1417,,,
2.057732,1417,,,
2.058756,1417,,,
2.059783,1417,,,
2.060830,1417,,,
2.061883,1417,,,
2.062959,1417,119,,
2.064605,1417,,,
2.065536,1417,,,
2.075284,1417,,,
2.076433,1417,,,
2.077492,1417,,,
2.078512,1418,,,
2.079483,1418,,,
2.080457,1418,120,,
2.086798,1418,,,
2.087888,1418,,,
2.088998,1418,,,
2.090100,1418,,,
2.091136,1418,,,
2.092144,1418,,,
2.093125,1418,,,
2.094090,1418,120,,
2.096077,1418,,,
2.105740,1418,,,
2.106642,1418,,,
2.107596,1418,,,
2.108722,1418,,,
2.109724,1418,,,
2.110732,1418,,,
2.116957,1418,119,,
2.118875,1418,,,
2.119796,1418,,,
2.120895,1418,,,
2.121934,1418,,,
2.122948,1418,,,
2.123949,1418,,,
2.125002,1418,,,
2.126088,1418,119,,
2.136771,1418,,,
2.137811,1418,,,
2.138776,1418,,,
2.139757,1418,,,
2.140762,1418,,,
2.141696,1418,,,
2.142631,1418,,,
2.148599,1418,118,,
2.150284,1418,,,
2.151269,1418,,,
2.152150,1418,,,
2.153072,1418,,,
2.153677,1418,,,
2.154274,1418,,,
2.154903,1418,,,
2.155501,1418,118,,
2.156731,1418,,,
2.157427,1418,,,
2.158300,1418,,,
2.167777,1418,,,
2.168678,1418,,,
2.169294,1418,,,
2.170223,1418,,,
2.170840,1418,117,,
2.172074,1418,,,
2.172971,1418,,,
2.178775,1418,,,
2.179725,1418,,,
2.180657,1418,,,
2.181271,1418,,,
2.182218,1418,,,
2.182814,1418,117,,
2.184027,1418,,,
2.184639,1418,,,
2.185579,1418,,,
2.186531,1418,,,
2.187499,1418,,,
2.188429,1418,,,
2.189400,1418,,,
2.198784,1418,117,,
2.200343,1418,,,
2.201284,1418,,,
2.202234,1418,,,
2.203221,1418,,,
2.204133,1418,,,
2.209766,1418,,,
2.210714,1418,,,
2.211628,1418,117,,
2.212902,1418,,,
2.213837,1418,,,
2.214768,1418,,,
2.215715,1418,,,
2.216625,1418,,,
2.217549,1418,,,
2.218168,1418,,,
2.219092,1418,117,,
2.230021,1418,,,
2.231131,1418,,,
2.232127,1418,,,
2.233101,1418,,,
2.234086,1418,,,
2.235098,1418,,,
2.241224,1418,,,
2.242323,1418,117,,
2.244440,1418,,,
2.245560,1418,,,
2.246617,1418,,,
2.247672,1418,,,
2.248646,1418,,,
2.249579,1418,,,
2.250557,1418,,,
2.251845,1418,117,,
2.262484,1418,,,
2.263698,1418,,,
2.264951,1418,,,
2.266292,1418,,,
2.272475,1418,,,
2.274114,1418,,,
2.275761,1418,,,
2.277298,1418,117,,
2.279884,1418,,,
2.281282,1418,,,
2.282446,1418,,,
2.292049,1418,,,
