t_s,force_g,pos_act,current_mA
1.550252,44,614,84
1.580294,44,,
1.586863,44,,
1.600097,44,,
1.611088,43,,
1.617699,43,,
1.630737,43,,
1.643279,43,,
1.650491,43,622,74
1.681607,43,,
1.693043,43,,
1.705540,43,,
1.712583,43,,
1.723789,43,,
1.736183,43,,
1.743025,43,,
1.754569,43,632,76
1.786600,43,,
1.797475,43,,
1.803914,43,,
1.817934,43,,
1.829036,43,,
1.835755,43,,
1.849039,43,,
1.860126,43,639,96
1.890753,44,,
1.897191,44,,
1.910276,43,,
1.921236,43,,
1.927777,43,,
1.941864,43,,
1.952699,43,,
1.959216,43,646,70
1.990525,44,,
2.004163,44,,
2.014468,44,,
2.021301,43,,
2.034576,43,,
2.045620,43,,
2.052568,44,,
2.065855,44,651,120
2.095837,44,,
2.107734,44,,
2.114248,43,,
2.127215,43,,
2.138252,43,,
2.144816,43,,
2.157791,43,,
2.169782,43,662,127
2.199984,43,,
2.206515,43,,
2.220847,43,,
2.231750,43,,
2.238204,43,,
2.251135,43,,
2.261914,43,,
2.268370,43,669,86
2.299791,43,,
2.312776,43,,
2.324596,43,,
2.331238,43,,
2.344279,43,,
2.355313,43,,
2.361940,43,,
2.375139,43,678,84
2.406606,44,,
2.417564,44,,
2.424078,44,,
2.437258,42,,
2.448357,42,,
2.454929,42,,
2.468222,43,,
2.479251,43,686,53
2.510045,43,,
2.517468,43,,
2.530306,43,,
2.540965,43,,
2.547334,43,,
2.561323,43,,
2.572010,43,,
2.578407,43,695,45
2.610805,43,,
2.622932,43,,
2.634281,43,,
2.641312,43,,
2.654212,43,,
2.665166,43,,
2.671651,43,,
2.684665,43,701,82
2.715627,43,,
2.726714,43,,
2.733590,43,,
2.746629,43,,
2.757520,43,,
2.764108,44,,
2.778225,44,,
2.790129,43,710,75
2.819676,43,,
2.826691,43,,
2.839462,43,,
2.851495,43,,
2.859310,43,,
2.870429,43,,
2.882551,44,,
2.890288,44,715,71
2.920167,44,,
2.932369,44,,
2.944543,44,,
2.952338,44,,
2.963970,44,,
2.975400,44,,
2.983271,44,,
2.994517,43,725,65
3.025887,43,,
3.038304,43,,
3.046193,43,,
3.057419,43,,
3.068355,43,,
3.074883,43,,
3.087957,44,,
3.100097,44,731,52
3.131128,43,,
3.137575,43,,
3.150568,44,,
3.161391,44,,
3.167816,44,,
3.181687,43,,
3.192568,43,,
3.199263,43,739,114
3.230691,44,,
3.244415,44,,
3.255144,44,,
3.261718,44,,
3.274701,44,,
3.285464,44,,
3.291961,45,,
3.305974,45,745,73
3.336836,44,,
3.347650,44,,
3.354211,45,,
3.367255,45,,
3.378160,45,,
3.385774,45,,
3.399126,45,,
3.409377,44,754,52
3.440412,45,,
3.446967,45,,
3.460930,45,,
3.471140,44,,
3.479002,44,,
3.491303,44,,
3.502854,45,,
3.509906,45,763,54
3.540236,45,,
3.553335,45,,
3.564246,45,,
3.571425,45,,
3.584275,45,,
3.595721,44,,
3.602563,44,,
3.616053,45,773,25
3.645939,45,,
3.657257,45,,
3.664140,45,,
3.677504,45,,
3.688539,45,,
3.695051,45,,
3.708076,45,,
3.718855,45,777,55
3.750022,46,,
3.756717,46,,
3.770229,46,,
3.781277,46,,
3.787974,46,,
3.801145,46,,
3.812029,46,,
3.819504,46,789,30
3.849774,46,,
3.863383,46,,
3.874233,46,,
3.880832,47,,
3.893859,47,,
3.905018,47,,
3.911540,47,,
3.924726,47,794,55
3.955685,47,,
3.966781,47,,
3.974527,48,,
3.986716,48,,
3.998839,52,,
4.006465,52,,
4.018411,52,,
4.029368,56,803,63
4.059574,61,,
4.066119,61,,
4.080231,61,,
4.092212,68,,
4.098962,68,,
4.111227,68,,
4.122337,73,,
4.129135,73,809,81
4.159559,80,,
4.172705,80,,
4.184796,89,,
4.191405,89,,
4.204583,89,,
4.214489,99,,
4.221249,99,,
4.234362,108,819,79
4.265829,121,,
4.277777,121,,
4.284237,121,,
4.297328,131,,
4.308171,131,,
4.314699,131,,
4.327709,143,,
4.339476,143,827,63
4.370494,153,,
4.376878,153,,
4.389693,165,,
4.401679,165,,
4.408231,165,,
4.420337,179,,
4.432432,179,,
4.440261,179,835,125
4.469853,206,,
4.482907,206,,
4.494846,206,,
4.501195,221,,
4.513291,221,,
4.525427,221,,
4.533113,235,,
4.546053,235,842,120
4.576940,249,,
4.587212,249,,
4.593732,262,,
4.608016,262,,
4.618938,275,,
4.625507,275,,
4.638368,275,,
4.649132,291,851,140
4.680888,308,,
4.688077,308,,
4.700143,308,,
4.711094,325,,
4.717651,325,,
4.731760,325,,
4.742847,342,,
4.749437,342,856,199
4.779838,361,,
4.793058,361,,
4.804006,386,,
4.811977,386,,
4.824340,386,,
4.835634,386,,
4.842307,386,,
4.856089,433,860,192
4.886726,464,,
4.897170,464,,
4.903860,464,,
4.917064,493,,
4.928064,493,,
4.934683,493,,
4.948815,514,,
4.959691,514,874,219
4.990337,530,,
4.996751,530,,
5.009803,544,,
5.021292,544,,
5.027886,544,,
5.041056,560,,
5.051949,560,,
5.058466,560,884,258
5.089783,587,,
5.102643,587,,
5.114207,587,,
5.120514,608,,
5.133492,608,,
5.145310,608,,
5.151599,633,,
5.165674,633,888,268
5.195688,656,,
5.206837,656,,
5.214858,680,,
5.227406,680,,
5.238522,705,,
5.245258,705,,
5.258624,705,,
5.269654,729,897,309
5.299907,754,,
5.306616,754,,
5.320019,754,,
5.331239,780,,
5.337932,780,,
5.351387,780,,
5.362343,764,,
5.368887,764,902,39
5.400438,706,,
5.413227,706,,
5.424355,697,,
5.431322,697,,
5.443833,697,,
5.455427,692,,
5.462060,692,,
5.475072,731,900,61
5.506357,722,,
5.516683,722,,
5.523417,722,,
5.536620,700,,
5.548009,700,,
5.554899,700,,
5.568303,679,,
5.579512,679,896,225
5.610191,677,,
5.616736,677,,
5.629852,693,,
5.641892,693,,
5.648492,693,,
5.660735,709,,
5.672529,709,,
5.678858,709,898,0
