t_s,force_g,pos_act,current_mA
3.378849,52,,
3.385184,52,,
3.399240,52,,
3.409894,52,755,70
3.440520,52,,
3.446846,52,,
3.460686,52,,
3.472306,52,,
3.478765,52,,
3.491888,52,,
3.502891,52,,
3.510531,53,766,69
3.541891,53,,
3.554097,53,,
3.564999,53,,
3.572773,54,,
3.585071,54,,
3.595992,54,,
3.602921,54,,
3.616144,54,775,51
3.647203,54,,
3.658100,54,,
3.664609,54,,
3.677660,54,,
3.688906,53,,
3.695654,53,,
3.708774,53,,
3.719690,53,780,69
3.751441,54,,
3.758012,54,,
3.771385,54,,
3.782566,54,,
3.789452,54,,
3.802529,54,,
3.813376,57,,
3.820679,57,789,30
3.850483,62,,
3.863434,63,,
3.875381,63,,
3.881915,63,,
3.895128,67,,
3.906119,67,,
3.912629,67,,
3.925637,72,798,42
3.957641,79,,
3.967867,79,,
3.974422,79,,
3.987913,86,,
3.998852,86,,
4.006207,86,,
4.018855,95,,
4.029834,95,805,62
4.061223,104,,
4.067638,104,,
4.080522,115,,
4.092246,115,,
4.098596,117,,
4.111376,117,,
4.123149,117,,
4.129473,113,808,-28
4.160565,111,,
4.174067,111,,
4.184864,111,,
4.191458,109,,
4.204482,109,,
4.215679,109,,
4.223574,107,,
4.235580,107,808,-7
4.266987,106,,
4.277754,104,,
4.285266,104,,
4.298165,104,,
4.309023,103,,
4.315483,103,,
4.328578,103,,
4.339653,102,808,-19
4.371485,101,,
4.377912,101,,
4.390817,101,,
4.401489,101,,
4.407933,101,,
4.421903,101,,
4.432661,100,,
4.439058,100,807,0
4.471305,100,,
4.484249,100,,
4.495082,100,,
4.501532,100,,
4.514652,99,,
4.525490,99,,
4.531928,99,,
4.545935,99,807,0
