t_s,force_g,pos_act,current_mA
3.554336,46,,
3.565471,46,,
3.572224,46,,
3.585545,46,,
3.596596,46,,
3.603268,46,,
3.616633,46,773,45
3.646623,46,,
3.657774,46,,
3.665465,47,,
3.678450,47,,
3.689083,47,,
3.695352,47,,
3.709213,47,,
3.719841,47,777,68
3.750512,46,,
3.756770,46,,
3.770454,46,,
3.782185,47,,
3.788400,47,,
3.802129,47,,
3.812714,47,,
3.820039,47,782,91
3.849270,46,,
3.864053,46,,
3.874518,47,,
3.880851,47,,
3.894870,47,,
3.905640,47,,
3.913306,47,,
3.925353,47,793,65
3.957089,47,,
3.968365,46,,
3.975011,46,,
3.988160,46,,
3.999034,47,,
4.005638,47,,
4.018495,47,,
4.030604,47,800,45
4.061264,49,,
4.067848,49,,
4.081004,53,,
4.092031,53,,
4.098519,53,,
4.111677,58,,
4.124075,58,,
4.130939,58,808,86
4.160475,63,,
4.174074,69,,
4.185170,69,,
4.191867,69,,
4.205377,74,,
4.216724,74,,
4.223598,74,,
4.235506,82,816,59
4.266885,90,,
4.277404,90,,
4.284148,101,,
4.297555,101,,
4.309934,101,,
4.316970,113,,
4.328324,113,,
4.340437,113,828,79
4.372147,136,,
4.379128,136,,
4.391457,136,,
4.402341,148,,
4.408939,148,,
4.421959,148,,
4.432828,161,,
4.440025,161,833,110
4.470561,174,,
4.483565,174,,
4.495412,189,,
4.502128,189,,
4.515335,189,,
4.526490,203,,
4.533127,203,,
4.546224,203,843,89
4.577723,217,,
4.588832,229,,
4.595651,229,,
4.607675,229,,
4.619721,242,,
4.626425,242,,
4.639539,256,,
4.650921,256,850,140
4.681343,272,,
4.688503,272,,
4.700655,285,,
4.712846,285,,
4.720657,285,,
4.732459,305,,
4.743309,305,,
4.750040,305,856,158
4.780092,321,,
4.794311,343,,
4.805256,343,,
4.811766,343,,
4.824795,367,,
4.835569,367,,
4.842107,367,,
4.856220,394,859,202
4.886601,414,,
4.898514,414,,
4.905082,445,,
4.918172,445,,
4.929027,445,,
4.935468,474,,
4.948643,474,,
4.959509,474,875,214
4.990768,495,,
4.998103,509,,
5.010882,509,,
5.022428,524,,
5.029244,524,,
5.041361,524,,
5.052739,507,,
5.059813,507,880,137
5.090447,480,,
5.104016,480,,
5.115056,501,,
5.121551,501,,
5.134522,501,,
5.145352,504,,
5.151911,504,,
5.165963,504,873,43
5.196491,471,,
5.207449,484,,
5.213994,484,,
5.228181,484,,
5.239064,496,,
5.245434,496,,
5.258372,489,,
5.269330,489,877,0
5.300529,478,,
5.308133,478,,
5.320409,467,,
5.332269,467,,
5.338728,467,,
5.351806,462,,
5.362478,462,,
5.369976,462,871,184
