t_s,force_g,pos_act,current_mA
4.005548,84,,
4.019656,84,,
4.030480,84,804,40
4.061848,103,,
4.068387,103,,
4.081276,103,,
4.092059,114,,
4.098553,114,,
4.112641,114,,
4.123477,107,,
4.129939,107,808,-54
4.161265,100,,
4.174281,100,,
4.185154,94,,
4.191753,94,,
4.206145,94,,
4.216129,94,,
4.222753,94,,
4.236818,94,805,0
4.268004,92,,
4.278066,92,,
4.284816,92,,
4.298136,92,,
4.309244,92,,
4.315964,92,,
4.329204,92,,
4.340235,92,805,0
4.371299,91,,
4.378005,91,,
4.391272,92,,
4.402405,92,,
4.409236,92,,
4.423061,92,,
4.433172,92,,
4.439957,92,804,0
