t_s,force_g,pos_act,current_mA
4.129323,119,808,-40
4.161496,112,,
4.173146,112,,
4.183824,106,,
4.190104,106,,
4.203902,106,,
4.215516,103,,
4.221808,103,,
4.235548,103,807,0
4.266600,97,,
4.277270,96,,
4.283894,96,,
4.296973,96,,
4.307897,96,,
4.314383,96,,
4.328457,96,,
4.340330,95,805,0
4.369630,95,,
4.376118,95,,
4.390187,96,,
4.401125,96,,
4.407621,96,,
4.420583,95,,
4.433593,95,,
4.440387,95,805,0
