t_s,force_g,pos_act,current_mA
1.475690,45,,
1.489005,45,,
1.500045,45,,
1.506620,45,,
1.519660,45,,
1.531510,45,,
1.537913,45,617,66
1.567964,45,,
1.581917,45,,
1.592624,45,,
1.599289,45,,
1.612332,45,,
1.624096,45,,
1.630294,45,,
1.644156,45,625,64
1.675802,45,,
1.685993,45,,
1.692523,46,,
1.705543,46,,
1.717420,45,,
1.723982,45,,
1.736990,45,,
1.747738,46,634,57
1.779049,46,,
1.785512,46,,
1.798449,46,,
1.810373,46,,
1.816809,46,,
1.829764,46,,
1.840335,46,,
1.846690,46,639,37
1.878236,46,,
1.892202,46,,
1.903000,46,,
1.909421,46,,
1.922286,46,,
1.934056,47,,
1.940487,47,,
1.953407,46,647,56
1.984536,47,,
1.995361,47,,
2.001830,47,,
2.015906,46,,
2.026704,46,,
2.034189,46,,
2.047107,46,,
2.057936,46,651,37
2.089494,46,,
2.096163,46,,
2.109175,46,,
2.119949,46,,
2.126364,46,,
2.139206,46,,
2.151052,46,,
2.157437,46,664,39
2.187238,45,,
2.202018,45,,
2.212689,45,,
2.220092,47,,
2.232871,47,,
2.243463,47,,
2.250006,46,,
2.263916,46,669,70
2.294331,47,,
2.306237,47,,
2.312803,47,,
2.325643,47,,
2.336244,47,,
2.342696,47,,
2.357115,47,,
2.368019,46,679,63
2.399218,47,,
2.405996,47,,
2.418547,47,,
2.429307,47,,
2.435773,47,,
2.449771,47,,
2.460581,46,,
2.468069,46,687,53
2.499498,46,,
2.512060,46,,
2.523045,48,,
2.529704,48,,
2.543245,48,,
2.553498,47,,
2.561384,47,,
2.573376,47,695,79
2.604592,47,,
2.615452,47,,
2.621930,47,,
2.635934,48,,
2.646717,48,,
2.653149,48,,
2.667098,47,,
2.677903,47,703,88
2.709115,47,,
2.715589,47,,
2.728507,48,,
2.739240,48,,
2.745672,48,,
2.759670,48,,
2.770716,48,,
2.777483,48,712,94
2.808326,48,,
2.821277,48,,
2.832072,48,,
2.838488,47,,
2.852670,47,,
2.863511,47,,
2.870107,49,,
2.883068,49,717,96
2.914736,49,,
2.926031,49,,
2.933147,49,,
2.946344,49,,
2.956330,49,,
2.962900,49,,
2.976635,49,,
2.988037,49,727,87
3.018145,49,,
3.025025,49,,
3.038187,49,,
3.050162,49,,
3.056616,49,,
3.069928,49,,
3.080915,49,,
3.087624,49,731,46
3.118474,49,,
3.131554,49,,
3.142780,49,,
3.149423,49,,
3.162415,49,,
3.173164,49,,
3.179509,49,,
3.193805,49,739,76
3.224345,49,,
3.235355,49,,
3.242919,49,,
3.255979,49,,
3.266893,49,,
3.273390,49,,
3.286682,49,,
3.297570,49,745,77
3.328652,49,,
3.335057,49,,
3.348267,50,,
3.359418,50,,
3.366736,50,,
3.379131,49,,
3.390117,49,,
3.396781,49,756,83
3.428579,49,,
3.441739,49,,
3.452722,49,,
3.459229,50,,
3.472107,50,,
3.483911,50,,
3.490116,50,,
3.502930,50,764,116
3.533960,50,,
3.545854,50,,
3.552310,50,,
3.565476,50,,
3.576566,49,,
3.583238,49,,
3.596078,49,,
3.608269,49,775,122
3.639061,50,,
3.645933,50,,
3.659038,50,,
3.669858,50,,
3.676314,50,,
3.689537,50,,
3.700402,49,,
3.706884,49,778,132
3.738452,50,,
3.751570,50,,
3.762530,49,,
3.769077,49,,
3.782068,49,,
3.793891,49,,
3.800424,49,,
3.813349,49,782,109
3.844745,58,,
3.855572,58,,
3.862102,58,,
3.875045,59,,
3.887031,59,,
3.893512,59,,
3.906614,62,,
3.917430,62,794,76
3.948030,67,,
3.954675,67,,
3.968693,74,,
3.980594,74,,
3.987127,74,,
3.998974,80,,
4.010814,80,,
4.017491,80,804,40
4.047407,95,,
4.061309,95,,
4.073057,95,,
4.079335,105,,
4.092129,105,,
4.102857,105,,
4.109150,116,,
4.123000,116,808,-37
4.153847,109,,
4.166523,109,,
4.172806,103,,
4.185492,103,,
4.196009,103,,
4.202182,100,,
4.215951,100,,
4.227609,96,807,0
4.259218,95,,
4.266577,95,,
4.278298,95,,
4.288970,95,,
4.295188,95,,
4.309002,95,,
4.320577,95,,
4.326850,95,805,0
4.359195,95,,
4.371365,95,,
4.382513,95,,
4.389318,95,,
4.402706,95,,
4.413611,95,,
4.420091,95,,
4.433347,94,805,0
