t_s,force_g,pos_act,current_mA
2.541539,42,,
2.548018,42,692,107
2.579048,42,,
2.591758,42,,
2.598196,42,,
2.605740,42,,
2.612456,42,,
2.623401,41,,
2.635369,41,,
2.641978,41,699,74
2.672693,42,,
2.685743,41,,
2.697679,41,,
2.704134,42,,
2.716090,42,,
2.728224,42,,
2.734748,41,,
2.747749,41,708,89
2.778035,41,,
2.790019,41,,
2.797836,42,,
2.809856,42,,
2.821831,42,,
2.828537,42,,
2.841812,42,,
2.852641,42,714,90
2.883063,42,,
2.890380,42,,
2.903683,42,,
2.914828,42,,
2.922533,42,,
2.934616,42,,
2.945563,42,,
2.951935,42,719,66
2.982102,42,,
2.996407,42,,
3.007127,42,,
3.013565,42,,
3.026560,42,,
3.038240,42,,
3.044737,42,,
3.057654,42,727,97
3.088717,43,,
3.100424,43,,
3.106785,43,,
3.119723,43,,
3.130641,43,,
3.137105,43,,
3.151238,43,,
3.162062,43,732,75
3.193477,43,,
3.200166,43,,
3.213468,44,,
3.224682,44,,
3.232382,44,,
3.244498,43,,
3.255331,43,,
3.261885,43,741,116
3.293045,44,,
3.306044,44,,
3.316837,44,,
3.323411,44,,
3.336386,44,,
3.347531,44,,
3.354141,43,,
3.367373,43,750,87
3.398211,42,,
3.410222,42,,
3.416710,43,,
3.429614,43,,
3.440372,43,,
3.446820,42,,
3.460971,42,,
3.471772,43,759,75
3.502289,42,,
3.508833,42,,
3.522961,42,,
3.533614,42,,
3.541120,42,,
3.554014,42,,
3.564832,43,,
3.571201,43,770,61
3.602405,43,,
3.615167,43,,
3.627312,43,,
3.634064,43,,
3.646079,43,,
3.658210,44,,
3.664710,44,,
3.677745,44,777,49
3.708421,43,,
3.720414,43,,
3.726942,43,,
3.739928,44,,
3.750681,44,,
3.757107,44,,
3.770009,44,,
3.780968,44,780,46
3.813501,44,,
3.819940,44,,
3.832111,44,,
3.843139,44,,
3.850790,44,,
3.863997,45,,
3.875342,45,,
3.882006,45,792,54
3.912651,49,,
3.925540,52,,
3.937384,52,,
3.943871,54,,
3.956850,54,,
3.968713,54,,
3.975284,57,,
3.987258,57,798,72
4.019101,60,,
4.030120,60,,
4.037598,64,,
4.049591,64,,
4.061475,64,,
4.067981,69,,
4.080971,69,,
4.091825,74,805,79
4.123046,82,,
4.130872,82,,
4.143024,82,,
4.154041,91,,
4.161843,91,,
4.173913,91,,
4.184924,102,,
4.192594,102,813,116
4.223079,113,,
4.236171,113,,
4.247081,124,,
4.253645,124,,
4.266645,124,,
4.278452,138,,
4.284823,138,,
4.297948,138,824,128
4.329628,160,,
4.340553,160,,
4.347181,160,,
4.360444,173,,
4.371406,173,,
4.377922,173,,
4.391082,186,,
4.401949,186,831,119
4.433181,200,,
4.439588,200,,
4.452518,213,,
4.464338,213,,
4.470868,213,,
4.483856,230,,
4.494625,230,,
4.501007,230,840,156
4.532601,246,,
4.545628,262,,
4.556552,262,,
4.563121,271,,
4.577331,271,,
4.588194,271,,
4.594790,260,,
4.607983,260,846,19
4.638756,233,,
4.649963,233,,
4.656502,238,,
4.669676,238,,
4.680819,238,,
4.687351,249,,
4.700528,249,,
4.711441,247,842,0
4.743076,246,,
4.749530,246,,
4.762547,246,,
4.773333,246,,
4.779981,246,,
4.794183,246,,
4.805048,246,,
4.811501,246,842,0
4.841735,245,,
4.855783,245,,
4.866633,245,,
4.874115,245,,
4.887013,245,,
4.897686,245,,
4.904116,245,,
4.917031,245,842,0
