t_s,force_g,pos_act,current_mA
2.672556,43,,
2.686919,43,701,94
2.717212,43,,
2.728004,43,,
2.734507,43,,
2.748582,43,,
2.759386,43,,
2.766045,43,,
2.778969,43,,
2.790068,43,713,75
2.821013,43,,
2.827540,43,,
2.841880,43,,
2.851933,43,,
2.858469,43,,
2.872549,43,,
2.883344,43,,
2.889751,43,716,73
2.921485,43,,
2.934544,43,,
2.945343,43,,
2.951882,43,,
2.965018,43,,
2.975749,43,,
2.982309,43,,
2.996205,43,723,70
3.027082,43,,
3.037858,43,,
3.044315,43,,
3.058377,43,,
3.069243,43,,
3.075641,43,,
3.089757,43,,
3.100668,43,731,63
3.131712,43,,
3.138304,43,,
3.151332,43,,
3.162117,43,,
3.168837,43,,
3.181964,44,,
3.193038,44,,
3.199715,44,739,32
3.230023,44,,
3.244158,43,,
3.255041,43,,
3.261571,44,,
3.275669,44,,
3.286180,44,,
3.293926,44,,
3.306319,44,743,39
3.337240,45,,
3.348033,45,,
3.354581,44,,
3.367560,44,,
3.378863,44,,
3.385780,45,,
3.399110,45,,
3.410192,44,754,87
3.440739,45,,
3.448446,45,,
3.461365,45,,
3.473397,44,,
3.481547,44,,
3.492509,44,,
3.503626,45,,
3.511421,45,764,50
3.540706,44,,
3.553722,44,,
3.565669,44,,
3.573174,44,,
3.584955,44,,
3.595791,45,,
3.602352,45,,
3.615249,45,775,62
3.646583,45,,
3.658317,45,,
3.665098,45,,
3.677376,45,,
3.688716,45,,
3.695355,45,,
3.708461,45,,
3.719750,45,778,88
3.751682,45,,
3.758303,45,,
3.770722,45,,
3.781725,45,,
3.788319,45,,
3.801634,44,,
3.813818,44,,
3.820416,44,789,71
3.851257,45,,
3.863248,45,,
3.875094,45,,
3.881713,45,,
3.894646,45,,
3.906487,45,,
3.914012,47,,
3.926105,47,794,58
3.956859,51,,
3.969085,51,,
3.975751,53,,
3.988773,53,,
3.999691,53,,
4.006243,58,,
4.019153,58,,
4.031020,64,803,68
4.061291,69,,
4.067774,69,,
4.081713,69,,
4.092840,74,,
4.099637,74,,
4.112716,74,,
4.123712,82,,
4.130176,82,808,83
4.161812,93,,
4.175038,93,,
4.184806,105,,
4.191270,105,,
4.205337,105,,
4.216142,117,,
4.223688,117,,
4.236739,117,816,57
4.267035,138,,
4.277874,138,,
4.284523,138,,
4.298690,153,,
4.309361,153,,
4.315856,153,,
4.328872,166,,
4.340020,166,827,83
4.371844,182,,
4.378385,182,,
4.391384,197,,
4.402176,197,,
4.409622,197,,
4.422659,215,,
4.433614,215,,
4.440131,215,837,133
4.471091,234,,
4.484846,251,,
4.494711,251,,
4.501363,265,,
4.515611,265,,
4.526397,265,,
4.532815,280,,
4.546092,280,844,197
4.577032,293,,
4.587844,293,,
4.595390,306,,
4.608358,306,,
4.619205,306,,
4.625662,322,,
4.638674,322,,
4.649678,322,852,165
4.680727,355,,
4.687106,355,,
4.701219,355,,
4.712328,373,,
4.719185,373,,
4.731928,373,,
4.743157,390,,
4.749731,390,856,162
4.781988,412,,
4.794247,412,,
4.805425,435,,
4.812171,435,,
4.825606,435,,
4.836661,464,,
4.843098,464,,
4.856251,464,859,247
4.886445,521,,
4.898202,521,,
4.904714,521,,
4.917865,554,,
4.928859,554,,
4.935333,554,,
4.949448,572,,
4.960180,572,874,273
4.990539,590,,
4.996883,590,,
5.010799,608,,
5.021611,608,,
5.028939,608,,
5.041670,624,,
5.053415,624,,
5.059768,624,884,293
5.089813,643,,
5.103929,665,,
5.114925,665,,
5.121544,682,,
5.134571,682,,
5.146448,682,,
5.154054,706,,
5.166086,706,888,278
5.196833,731,,
5.208815,731,,
5.215310,754,,
5.227091,754,,
5.233592,754,,
5.240028,779,,
5.246520,779,,
5.259575,779,895,60
5.289954,755,,
5.301768,704,,
5.308213,704,,
5.321220,704,,
5.332185,692,,
5.338739,692,,
5.351932,692,,
5.364074,685,889,247
5.394754,720,,
5.401393,720,,
5.414387,720,,
5.425193,720,,
5.431690,720,,
5.445770,720,,
5.456914,675,,
5.463518,675,888,0
5.494369,664,,
5.507587,660,,
5.518563,660,,
5.525055,660,,
5.538789,657,,
5.549113,657,,
5.556687,657,,
5.569847,655,888,0
5.600247,652,,
5.611058,652,,
5.617550,652,,
5.631539,650,,
5.642397,650,,
5.648790,650,,
5.661748,656,,
5.673558,656,888,236
