t_s,force_g,pos_act,current_mA
1.737251,60,,
1.743770,61,,
1.755662,61,,
1.766522,61,633,57
1.797811,61,,
1.805216,61,,
1.817458,61,,
1.829457,61,,
1.835959,61,,
1.849502,61,,
1.860600,60,,
1.868284,60,639,86
1.898064,60,,
1.911235,60,,
1.923074,60,,
1.929415,60,,
1.941241,60,,
1.947733,60,,
1.955267,60,,
1.961972,60,645,62
1.991841,61,,
2.003968,61,,
2.015748,60,,
2.023309,60,,
2.035070,60,,
2.046806,60,,
2.053170,60,,
2.065986,61,651,63
2.096551,61,,
2.108513,61,,
2.115011,61,,
2.128252,60,,
2.139076,60,,
2.145540,60,,
2.158545,61,,
2.170483,61,661,48
2.201746,61,,
2.208281,61,,
2.221246,61,,
2.233140,61,,
2.239584,61,,
2.251948,61,,
2.263949,61,,
2.270503,61,669,59
2.301529,61,,
2.313507,61,,
2.325444,61,,
2.331949,61,,
2.345000,61,,
2.357010,61,,
2.363527,61,,
2.375488,61,675,62
2.407438,61,,
2.418571,61,,
2.426257,61,,
2.438170,61,,
2.450066,62,,
2.456534,62,,
2.468400,62,,
2.480358,62,687,59
2.511826,61,,
2.518319,61,,
2.530160,61,,
2.537227,61,,
2.545155,61,,
2.552899,61,,
2.561745,61,,
2.574184,62,693,56
2.604431,61,,
2.610897,61,,
2.624888,61,,
2.635618,61,,
2.643006,61,,
2.656106,61,,
2.667100,61,,
2.673734,61,703,13
2.704155,61,,
2.717136,62,,
2.728773,62,,
2.735366,62,,
2.748364,62,,
2.759278,62,,
2.765719,62,,
2.778848,61,710,54
2.810549,61,,
2.821668,61,,
2.828463,61,,
2.841790,62,,
2.852890,62,,
2.859463,62,,
2.872481,61,,
2.883414,61,715,50
2.914938,61,,
2.921451,61,,
2.934586,61,,
2.945412,61,,
2.953106,61,,
2.964953,61,,
2.977159,61,,
2.983704,62,723,46
3.014522,62,,
3.027683,62,,
3.038629,62,,
3.045485,61,,
3.058568,61,,
3.069403,62,,
3.077064,62,,
3.088972,62,731,58
3.120545,62,,
3.131763,62,,
3.138377,62,,
3.151502,62,,
3.162363,62,,
3.169664,62,,
3.182974,62,,
3.193819,62,735,51
3.224315,63,,
3.231757,63,,
3.244573,63,,
3.255378,63,,
3.262022,63,,
3.274987,63,,
3.286701,64,,
3.293189,64,745,61
3.323485,64,,
3.337597,64,,
3.348220,64,,
3.354530,64,,
3.368406,64,,
3.379018,64,,
3.385438,64,,
3.399471,64,754,50
3.430723,64,,
3.441488,64,,
3.447914,64,,
3.460897,64,,
3.472793,64,,
3.479274,64,,
3.492159,64,,
3.502876,64,762,46
3.534116,64,,
3.540499,64,,
3.554434,64,,
3.565099,64,,
3.571570,64,,
3.585859,64,,
3.596933,64,,
3.603502,64,772,40
3.634212,65,,
3.647466,65,,
3.658650,65,,
3.665223,64,,
3.678417,64,,
3.689399,64,,
3.695878,64,,
3.708829,64,778,58
3.740424,64,,
3.751574,69,,
3.758251,69,,
3.771238,69,,
3.782398,74,,
3.788969,74,,
3.802173,74,,
3.813254,80,784,71
3.843893,84,,
3.850449,84,,
3.864657,84,,
3.875679,91,,
3.882346,91,,
3.895377,91,,
3.906064,99,,
3.912617,99,794,64
3.944774,107,,
3.957188,117,,
3.968161,117,,
3.974851,117,,
3.987951,113,,
3.998697,113,,
4.004930,113,,
4.018717,109,796,-20
4.049904,106,,
4.060854,106,,
4.067461,106,,
4.081638,98,,
4.092596,98,,
4.098993,98,,
4.112087,97,,
4.122908,97,792,0
4.154267,97,,
4.160924,97,,
4.173827,97,,
4.185869,97,,
4.192520,97,,
4.205436,97,,
4.216261,97,,
4.222728,97,792,0
4.254107,97,,
4.267018,97,,
4.277714,97,,
4.284149,97,,
4.298147,97,,
4.308669,97,,
4.314934,97,,
4.329494,97,792,0
