t_s,force_g,pos_act,current_mA
2.573727,42,,
2.580334,42,694,39
2.611486,42,,
2.624439,42,,
2.636370,42,,
2.642881,42,,
2.655170,42,,
2.667579,42,,
2.674386,42,,
2.686277,42,701,50
2.717222,41,,
2.729041,41,,
2.735621,41,,
2.748432,41,,
2.759884,41,,
2.766810,42,,
2.779162,42,,
2.791344,42,710,82
2.822135,41,,
2.828736,41,,
2.841201,41,,
2.852533,41,,
2.859344,41,,
2.872842,41,,
2.883840,41,,
2.890405,41,715,43
2.921971,42,,
2.934952,42,,
2.945951,41,,
2.952850,41,,
2.965997,41,,
2.976964,42,,
2.983504,42,,
2.996563,42,727,44
3.027430,42,,
3.038552,42,,
3.045219,42,,
3.058085,42,,
3.069888,42,,
3.076237,42,,
3.090035,42,,
3.100863,42,730,72
3.131632,42,,
3.138414,42,,
3.151460,42,,
3.162265,42,,
3.168806,42,,
3.183416,43,,
3.194028,43,,
3.200610,43,739,36
3.232152,43,,
3.244360,43,,
3.255421,43,,
3.262080,43,,
3.275248,43,,
3.286126,43,,
3.292679,43,,
3.306764,43,743,65
3.337026,42,,
3.348952,42,,
3.355445,43,,
3.368418,43,,
3.379171,43,,
3.385720,42,,
3.399813,42,,
3.410998,42,754,62
3.441958,43,,
3.448643,42,,
3.461662,42,,
3.472753,42,,
3.479564,42,,
3.492783,42,,
3.503702,43,,
3.510286,43,763,45
3.541863,43,,
3.554897,43,,
3.565745,43,,
3.572564,43,,
3.585569,43,,
3.596386,43,,
3.602752,43,,
3.616749,43,773,64
3.647063,44,,
3.659079,43,,
3.666926,43,,
3.677971,43,,
3.688836,43,,
3.695138,43,,
3.709052,43,,
3.719884,43,778,121
3.752825,44,,
3.759500,44,,
3.771467,44,,
3.782572,44,,
3.789453,44,,
3.801773,44,,
3.812607,44,,
3.819014,44,788,57
3.852624,44,,
3.864548,44,,
3.875551,44,,
3.881999,44,,
3.894949,45,,
3.906877,45,,
3.914518,45,,
3.925836,45,794,52
3.957451,48,,
3.968470,48,,
3.974968,51,,
3.988004,51,,
3.998815,51,,
4.006409,54,,
4.019436,54,,
4.031340,54,803,68
4.062140,60,,
4.068882,66,,
4.080804,66,,
4.092767,66,,
4.100352,72,,
4.113293,72,,
4.124113,79,,
4.130647,79,808,86
4.162352,88,,
4.174795,88,,
4.185730,98,,
4.192499,98,,
4.205604,98,,
4.216393,109,,
4.222855,109,,
4.236814,109,818,75
4.267244,121,,
4.279016,133,,
4.285386,133,,
4.298226,133,,
4.310086,146,,
4.316463,146,,
4.329239,146,,
4.340961,159,827,101
4.372292,171,,
4.378995,171,,
4.392127,185,,
4.402967,185,,
4.409639,185,,
4.422665,199,,
4.433501,199,,
4.441029,199,835,137
4.471305,215,,
4.484328,230,,
4.495122,230,,
4.501567,230,,
4.515744,249,,
4.526666,249,,
4.533256,249,,
4.546613,264,843,157
4.577977,279,,
4.588815,279,,
4.595326,290,,
4.608360,290,,
4.619586,290,,
4.626405,304,,
4.639446,304,,
4.650445,304,852,156
4.681341,322,,
4.689117,337,,
4.701193,337,,
4.712240,337,,
4.720419,353,,
4.732940,353,,
4.742999,353,,
4.749605,371,856,236
4.783222,391,,
4.794468,391,,
4.805405,416,,
4.812152,416,,
4.825276,416,,
4.836352,442,,
4.843075,442,,
4.856111,442,861,237
4.887674,471,,
4.898651,505,,
4.905299,505,,
4.918465,505,,
4.929403,535,,
4.935943,535,,
4.949137,535,,
4.960195,535,870,228
4.990930,569,,
4.997325,569,,
5.011484,583,,
5.022533,583,,
5.029545,583,,
5.042004,597,,
5.054199,597,,
5.061172,597,884,283
5.091111,616,,
5.104169,634,,
5.114991,634,,
5.122603,634,,
5.135605,656,,
5.147418,656,,
5.153876,656,,
5.165755,679,888,287
5.197021,703,,
5.208137,703,,
5.214763,722,,
5.227973,722,,
5.239986,722,,
5.246537,749,,
5.258732,749,,
5.269838,749,897,360
5.300547,773,,
5.307094,798,,
5.321177,798,,
5.332796,798,,
5.339018,824,,
5.352523,824,,
5.364510,849,,
5.371037,849,904,349
5.402419,875,,
5.414262,875,,
5.426077,899,,
5.432506,899,,
5.445665,899,,
5.456747,923,,
5.464312,923,,
5.476118,923,913,415
5.506372,947,,
5.512930,947,,
5.519496,971,,
5.526071,971,,
5.537765,971,,
5.550080,998,,
5.556705,998,,
5.569780,998,920,442
5.600441,1044,,
5.611391,1044,,
5.617854,1044,,
5.631992,1029,,
5.642852,1029,,
5.649226,1029,,
5.662284,962,,
5.673565,962,919,244
5.704290,936,,
5.710951,936,,
5.724274,965,,
5.735313,965,,
5.742062,965,,
5.755377,973,,
5.766627,973,,
5.773606,973,916,0
5.804210,925,,
5.817158,910,,
5.828448,910,,
5.835228,912,,
5.848161,912,,
5.859030,912,,
5.865552,932,,
5.879652,932,916,398
