t_s,force_g,pos_act,current_mA
2.641854,44,699,75
2.672321,44,,
2.686653,44,,
2.697758,44,,
2.704611,44,,
2.717161,43,,
2.728150,43,,
2.734845,43,,
2.747914,43,708,92
2.778939,43,,
2.789890,43,,
2.797419,43,,
2.810792,43,,
2.821378,43,,
2.828105,43,,
2.841375,43,,
2.852354,43,715,56
2.882701,43,,
2.889140,43,,
2.903189,43,,
2.914271,43,,
2.920891,43,,
2.933927,43,,
2.944759,43,,
2.952374,43,720,61
2.982799,43,,
2.995898,43,,
3.006838,43,,
3.014403,43,,
3.027394,43,,
3.038252,43,,
3.044860,43,,
3.058153,43,730,52
3.088965,43,,
3.100896,43,,
3.107343,43,,
3.119431,43,,
3.131682,43,,
3.138537,43,,
3.150918,43,,
3.162064,43,734,62
3.193999,44,,
3.200406,44,,
3.212291,44,,
3.223991,44,,
3.230324,44,,
3.243096,44,,
3.249426,44,,
3.255931,44,740,69
3.286455,44,,
3.293846,44,,
3.305449,44,,
3.316007,44,,
3.322245,44,,
3.336296,43,,
3.348165,43,,
3.354611,43,750,82
3.386020,44,,
3.398064,43,,
3.404564,43,,
3.411158,43,,
3.417796,43,,
3.429852,44,,
3.441824,44,,
3.448272,44,757,36
3.473135,44,,
3.479547,43,,
3.491364,43,,
3.503177,43,,
3.509667,45,,
3.522565,45,,
3.534436,45,,
3.541218,44,768,73
3.571573,44,,
3.584424,44,,
3.596307,44,,
3.603135,44,,
3.616204,44,,
3.627110,45,,
3.633684,45,,
3.647926,45,775,110
3.678515,44,,
3.689318,44,,
3.696824,44,,
3.709889,44,,
3.720678,45,,
3.726961,45,,
3.741125,45,,
3.751077,45,780,86
3.782802,46,,
3.789547,46,,
3.802580,46,,
3.813406,45,,
3.819830,45,,
3.832796,45,,
3.844955,45,,
3.851882,45,791,63
3.882858,45,,
3.894658,45,,
3.906832,45,,
3.913304,45,,
3.925959,45,,
3.936662,45,,
3.942974,45,,
3.956786,45,797,60
3.987549,46,,
3.999131,46,,
4.005663,46,,
4.018639,48,,
4.030539,48,,
4.037036,48,,
4.050043,51,,
4.061064,51,803,37
4.092518,54,,
4.099017,57,,
4.111874,57,,
4.122588,57,,
4.129018,61,,
4.142947,61,,
4.153671,61,,
4.160115,66,810,76
4.191111,71,,
4.205058,71,,
4.215826,71,,
4.223373,79,,
4.236219,79,,
4.246964,88,,
4.253528,88,,
4.266609,88,822,47
4.298249,98,,
4.309145,107,,
4.315620,107,,
4.328568,107,,
4.339362,117,,
4.345667,117,,
4.359580,117,,
4.371349,130,830,84
4.401778,140,,
4.408421,140,,
4.421728,140,,
4.432580,153,,
4.440374,153,,
4.453372,153,,
4.464487,166,,
4.471089,166,837,189
4.502394,178,,
4.515326,195,,
4.526179,195,,
4.532610,195,,
4.545709,209,,
4.556836,209,,
4.563289,209,,
4.576316,225,847,152
4.608122,236,,
4.619288,236,,
4.625865,236,,
4.638823,251,,
4.649595,251,,
4.656167,251,,
4.669350,267,,
4.681594,267,854,178
4.712741,282,,
4.719384,294,,
4.731539,294,,
4.742692,294,,
4.749367,312,,
4.762627,312,,
4.774904,312,,
4.781579,333,856,191
4.812984,357,,
4.824047,357,,
4.830760,357,,
4.837435,382,,
4.844116,382,,
4.855243,382,,
4.867574,409,,
4.874587,409,861,205
4.905790,439,,
4.918015,439,,
4.929056,467,,
4.935856,467,,
4.948939,467,,
4.960920,486,,
4.967363,486,,
4.980194,486,878,234
5.011997,503,,
5.022932,516,,
5.029503,516,,
5.042523,516,,
5.053388,531,,
5.059853,531,,
5.072918,531,,
5.084819,547,885,281
5.115452,559,,
5.121943,559,,
5.135284,580,,
5.146836,580,,
5.153484,580,,
5.166677,602,,
5.177573,602,,
5.184025,602,890,311
5.214974,628,,
5.227997,652,,
5.238809,652,,
5.245163,652,,
5.259100,678,,
5.269730,678,,
5.275973,678,,
5.289998,704,898,343
5.321508,732,,
5.332158,732,,
5.338589,750,,
5.352553,750,,
5.363258,750,,
5.369707,773,,
5.382570,773,,
5.394384,773,905,23
5.424620,758,,
5.431053,699,,
5.445107,699,,
5.455950,699,,
5.463528,693,,
5.476405,693,,
5.487579,689,,
5.494208,689,900,0
5.524872,688,,
5.538039,688,,
5.549015,687,,
5.555502,687,,
5.569543,687,,
5.580423,687,,
5.586987,687,,
5.600093,687,900,0
5.631434,686,,
5.642449,686,,
5.649083,686,,
5.662012,686,,
5.673739,685,,
5.680726,685,,
5.692847,685,,
5.704952,685,900,0
5.735187,685,,
5.741654,685,,
5.754570,684,,
5.765376,684,,
5.771774,684,,
5.785780,684,,
5.797741,684,,
5.805187,684,900,0
