t_s,force_g,pos_act,current_mA
3.136204,42,,
3.150476,42,,
3.161640,43,,
3.168377,43,,
3.181541,43,735,71
3.212317,43,,
3.223163,43,,
3.230619,43,,
3.243519,43,,
3.254281,43,,
3.260710,43,,
3.274658,43,,
3.285405,43,743,62
3.315748,43,,
3.322218,43,,
3.336359,43,,
3.347331,43,,
3.353853,43,,
3.366827,43,,
3.377969,43,,
3.385660,43,752,72
3.417030,43,,
3.428939,43,,
3.439910,43,,
3.446429,43,,
3.460704,43,,
3.470659,43,,
3.477346,43,,
3.491573,43,760,96
3.522295,44,,
3.533183,44,,
3.539553,43,,
3.552501,43,,
3.564634,43,,
3.572355,43,,
3.584249,43,,
3.596175,43,773,43
3.626175,44,,
3.632490,44,,
3.645439,44,,
3.657351,43,,
3.663725,43,,
3.676732,43,,
3.688708,43,,
3.695470,43,776,65
3.725554,44,,
3.738927,44,,
3.751090,43,,
3.757937,43,,
3.769870,43,,
3.781813,44,,
3.788326,44,,
3.801231,44,784,36
3.831653,44,,
3.843553,44,,
3.851254,44,,
3.863150,44,,
3.875040,44,,
3.881503,44,,
3.894461,44,,
3.905413,44,792,68
3.930753,45,,
3.937255,45,,
3.943708,45,,
3.955806,45,,
3.967871,45,,
3.974356,45,,
3.987351,45,,
3.998320,45,798,77
4.029610,45,,
4.036194,45,,
4.049197,49,,
4.060313,49,,
4.068080,49,,
4.080062,51,,
4.091089,51,,
4.097518,51,806,49
4.129274,59,,
4.142478,59,,
4.153418,59,,
4.160940,65,,
4.173967,65,,
4.184689,65,,
4.191359,71,,
4.204329,71,813,82
4.235418,77,,
4.245992,77,,
4.252354,85,,
4.266250,85,,
4.276942,85,,
4.283464,94,,
4.297632,94,,
4.308508,102,823,66
4.339310,113,,
4.346000,113,,
4.359261,113,,
4.370166,107,,
4.377720,107,,
4.390919,107,,
4.401794,101,,
4.408408,101,826,-62
4.438979,97,,
4.451818,97,,
4.463615,94,,
4.470035,94,,
4.482938,94,,
4.494730,93,,
4.501236,93,,
4.514242,93,821,0
4.544839,93,,
4.556756,93,,
4.563312,93,,
4.576479,92,,
4.587392,92,,
4.593900,92,,
4.606890,92,,
4.617630,92,821,0
4.648733,92,,
4.655429,92,,
4.669733,91,,
4.679881,91,,
4.686553,91,,
4.700055,91,,
4.711185,91,,
4.717968,91,820,0
