t_s,force_g,pos_act,current_mA
3.398083,45,,
3.404605,45,755,67
3.429441,45,,
3.441399,45,,
3.448956,45,,
3.460726,45,,
3.472329,45,,
3.479350,45,,
3.491909,45,,
3.503477,45,764,85
3.528640,45,,
3.535139,45,,
3.541559,45,,
3.554617,45,,
3.565370,45,,
3.572896,45,,
3.585922,45,,
3.596898,45,772,68
3.627040,45,,
3.633544,45,,
3.647909,45,,
3.658923,45,,
3.665647,45,,
3.679021,45,,
3.689371,45,,
3.696274,46,777,74
3.727741,46,,
3.739999,46,,
3.751265,46,,
3.757958,45,,
3.771282,45,,
3.782832,46,,
3.789557,46,,
3.802809,46,787,57
3.833777,46,,
3.844720,46,,
3.851310,46,,
3.864577,46,,
3.875476,46,,
3.882017,46,,
3.895278,46,,
3.906476,46,794,49
3.937061,46,,
3.944719,46,,
3.956787,46,,
3.967825,47,,
3.974420,47,,
3.987753,47,,
3.998785,52,,
4.005356,52,801,108
4.036982,52,,
4.050290,59,,
4.061356,59,,
4.067886,59,,
4.080973,64,,
4.091913,64,,
4.099720,64,,
4.111856,70,808,103
4.143435,78,,
4.154115,78,,
4.160568,78,,
4.174295,86,,
4.184913,86,,
4.192530,86,,
4.205378,97,,
4.216278,97,817,90
4.246923,107,,
4.254409,107,,
4.267350,120,,
4.278174,120,,
4.284971,117,,
4.298235,117,,
4.309389,117,,
4.316027,106,821,-25
4.347299,101,,
4.360444,101,,
4.371549,101,,
4.378127,99,,
4.391319,99,,
4.402486,98,,
4.409273,98,,
4.422308,98,817,0
4.452563,98,,
4.463659,97,,
4.471433,97,,
4.483509,97,,
4.495625,97,,
4.503402,97,,
4.515406,97,,
4.526396,97,817,0
4.556916,96,,
4.563660,96,,
4.576819,96,,
4.588738,96,,
4.595279,96,,
4.608272,96,,
4.619462,96,,
4.626077,96,816,0
