t_s,force_g,pos_act,current_mA
3.875346,89,,
3.882067,89,,
3.895378,96,,
3.906147,96,,
3.912602,96,796,97
3.943824,112,,
3.956702,112,,
3.968854,112,,
3.976517,108,,
3.988371,108,,
3.999073,108,,
4.005566,101,,
4.019606,101,798,0
4.050026,91,,
4.060880,91,,
4.068274,91,,
4.081069,91,,
4.091817,91,,
4.099240,91,,
4.112428,91,,
4.124479,91,794,0
4.154235,91,,
4.160860,91,,
4.174093,91,,
4.184780,91,,
4.191116,91,,
4.205316,91,,
4.217567,91,,
4.225485,91,793,0
4.253086,91,,
4.267281,91,,
4.278202,91,,
4.284723,91,,
4.297793,91,,
4.309940,91,,
4.316418,91,,
4.329395,91,793,0
