t_s,force_g,pos_act,current_mA
2.727930,44,,
2.734388,44,,
2.747329,44,,
2.758452,44,,
2.765050,44,,
2.779288,44,713,66
2.810111,44,,
2.821115,44,,
2.827725,44,,
2.841014,44,,
2.851852,44,,
2.858613,44,,
2.871713,44,,
2.882565,43,717,69
2.914163,45,,
2.920732,45,,
2.933856,44,,
2.944750,44,,
2.951538,44,,
2.964735,44,,
2.975603,44,,
2.982109,44,727,43
3.014018,44,,
3.026985,44,,
3.039045,44,,
3.045540,44,,
3.057437,45,,
3.068262,45,,
3.074749,45,,
3.088711,45,731,28
3.119839,45,,
3.131756,45,,
3.138236,45,,
3.150107,44,,
3.162014,44,,
3.168527,44,,
3.181482,44,,
3.192249,44,740,50
3.224871,45,,
3.231249,45,,
3.243400,45,,
3.254239,45,,
3.261899,45,,
3.274917,45,,
3.285624,45,,
3.292224,45,745,44
3.324843,45,,
3.337096,45,,
3.346962,44,,
3.353262,44,,
3.367451,44,,
3.378427,46,,
3.384913,46,,
3.397879,46,755,74
3.429118,45,,
3.441009,47,,
3.447386,47,,
3.460180,47,,
3.472477,45,,
3.479104,45,,
3.491161,45,,
3.503426,46,766,106
3.533860,46,,
3.540374,46,,
3.554414,46,,
3.565188,46,,
3.571715,46,,
3.584973,46,,
3.596058,46,,
3.602570,46,775,72
3.634427,47,,
3.647139,47,,
3.658454,47,,
3.665189,47,,
3.678571,47,,
3.688855,47,,
3.696844,47,,
3.708983,47,778,75
3.739643,47,,
3.750985,47,,
3.758106,47,,
3.771450,47,,
3.782252,47,,
3.788844,47,,
3.802021,47,,
3.813285,47,790,93
3.844239,47,,
3.851547,48,,
3.863962,48,,
3.875101,48,,
3.881978,47,,
3.895120,47,,
3.906063,47,,
3.912555,47,795,63
3.943933,48,,
3.957031,48,,
3.968207,52,,
3.974899,52,,
3.987939,52,,
3.998887,55,,
4.005437,55,,
4.018826,55,804,88
4.049594,59,,
4.060627,63,,
4.067133,63,,
4.081313,63,,
4.092130,68,,
4.098673,68,,
4.111825,68,,
4.122827,73,808,76
4.153893,73,,
4.160170,73,,
4.174280,73,,
4.184361,73,,
4.191252,73,,
4.204741,98,,
4.216108,98,,
4.222758,98,819,97
4.253153,108,,
4.266161,117,,
4.277234,117,,
4.283906,117,,
4.298171,128,,
4.308547,128,,
4.315637,128,,
4.328658,140,826,128
4.359438,153,,
4.370613,153,,
4.377370,153,,
4.390383,168,,
4.401198,168,,
4.407651,178,,
4.421862,178,,
4.433808,178,835,134
4.463124,192,,
4.469647,208,,
4.484137,208,,
4.494063,208,,
4.500551,223,,
4.514625,223,,
4.526535,223,,
4.533107,238,843,184
4.562507,253,,
4.576854,253,,
4.587986,270,,
4.594636,270,,
4.607782,270,,
4.619883,266,,
4.626787,266,,
4.638950,266,848,-23
4.669675,238,,
4.681898,228,,
4.688940,228,,
4.699857,228,,
4.706189,228,,
4.713630,228,,
4.719985,228,,
4.730773,228,844,0
4.750133,228,,
4.762051,228,,
4.774006,228,,
4.781839,228,,
4.793575,228,,
4.805262,228,,
4.811775,228,,
4.823854,227,844,0
4.854983,227,,
4.867235,227,,
4.874185,227,,
4.886293,228,,
4.898424,228,,
4.905037,228,,
4.918199,228,,
4.929106,228,844,0
4.959928,227,,
4.967685,227,,
4.980641,228,,
4.991399,228,,
4.997814,228,,
5.010766,228,,
5.022665,228,,
5.029095,228,844,0
5.060399,227,,
5.073451,227,,
5.084365,227,,
5.090925,228,,
5.104000,228,,
5.114887,228,,
5.122540,228,,
5.134454,228,844,0
