t_s,force_g,pos_act,current_mA
2.580577,41,,
2.592926,41,,
2.604140,41,,
2.610952,41,,
2.624294,41,,
2.635598,41,,
2.642340,41,694,48
2.672905,41,,
2.686522,41,,
2.697486,41,,
2.704504,41,,
2.716739,41,,
2.728206,41,,
2.735113,41,,
2.748389,41,704,38
2.778844,41,,
2.790025,41,,
2.797023,41,,
2.810057,41,,
2.821210,41,,
2.828265,41,,
2.840882,41,,
2.851973,41,713,101
2.882333,41,,
2.889046,41,,
2.903295,41,,
2.914189,41,,
2.920833,41,,
2.933871,41,,
2.944787,41,,
2.952351,41,719,113
2.983140,41,,
2.996140,41,,
3.006977,41,,
3.013635,41,,
3.026461,41,,
3.037556,41,,
3.045099,41,,
3.058488,41,729,96
3.088757,41,,
3.099481,41,,
3.105998,42,,
3.120061,42,,
3.130907,41,,
3.137443,41,,
3.150711,41,,
3.162002,41,734,128
3.192716,41,,
3.199594,41,,
3.213102,41,,
3.224273,41,,
3.230894,41,,
3.244334,41,,
3.254351,41,,
3.261384,41,741,102
3.292986,41,,
3.305302,41,,
3.316514,42,,
3.323273,42,,
3.336703,41,,
3.348179,41,,
3.354882,41,,
3.367854,42,750,83
3.399074,42,,
3.409867,42,,
3.416355,42,,
3.429273,43,,
3.440010,43,,
3.446493,43,,
3.460583,42,,
3.472459,42,756,58
3.502520,42,,
3.509005,42,,
3.521929,42,,
3.534107,42,,
3.540890,42,,
3.553029,42,,
3.565393,42,,
3.572032,43,769,50
3.602436,43,,
3.615719,43,,
3.626714,43,,
3.633471,43,,
3.646441,43,,
3.658329,43,,
3.665940,44,,
3.678043,44,775,33
3.708299,43,,
3.720266,43,,
3.726845,43,,
3.738899,43,,
3.750899,43,,
3.757181,43,,
3.770011,43,,
3.781959,43,780,68
3.812955,44,,
3.819498,44,,
3.832447,44,,
3.844272,44,,
3.850970,44,,
3.862999,44,,
3.874844,45,,
3.881216,45,791,40
3.912999,45,,
3.925995,45,,
3.936871,45,,
3.943296,45,,
3.957476,45,,
3.968367,45,,
3.975003,45,,
3.988196,60,800,53
4.018837,66,,
4.030009,66,,
4.036755,66,,
4.050122,73,,
4.060995,73,,
4.067468,73,,
4.081654,80,,
4.091708,80,806,66
4.123355,91,,
4.129973,91,,
4.143255,101,,
4.154433,101,,
4.161139,101,,
4.174442,111,,
4.185506,111,,
4.192134,119,815,68
4.223224,131,,
4.236517,131,,
4.246509,131,,
4.253094,142,,
4.267434,142,,
4.277667,142,,
4.285229,155,,
4.297462,155,822,103
4.328799,167,,
4.339662,180,,
4.347354,180,,
4.359316,180,,
4.371249,195,,
4.377851,195,,
4.390807,195,,
4.401596,210,831,125
4.432787,227,,
4.439560,227,,
4.452624,227,,
4.463622,244,,
4.471162,244,,
4.484140,244,,
4.494976,263,,
4.501949,263,837,151
4.532588,282,,
4.545605,282,,
4.556670,282,,
4.563448,282,,
4.576570,243,,
4.587547,243,,
4.595010,243,,
4.607925,243,835,0
4.639172,242,,
4.649358,242,,
4.656219,242,,
4.669488,243,,
4.681028,243,,
4.687909,243,,
4.701080,243,,
4.711954,243,835,0
4.742467,243,,
4.748979,243,,
4.762041,243,,
4.774355,243,,
4.781982,243,,
4.794126,243,,
4.804073,243,,
4.810818,243,835,0
