t_s,force_g,pos_act,current_mA
3.895007,45,,
3.907141,45,,
3.913762,45,,
3.926671,45,796,38
3.957456,45,,
3.968361,45,,
3.975922,45,,
3.988900,45,,
3.999667,46,,
4.006131,46,,
4.019211,46,,
4.031273,50,803,54
4.062815,50,,
4.069347,50,,
4.081156,58,,
4.092226,58,,
4.099916,58,,
4.111843,58,,
4.118349,63,,
4.124825,63,808,75
4.154319,69,,
4.161065,69,,
4.174092,75,,
4.185952,75,,
4.192545,75,,
4.205590,82,,
4.217362,82,,
4.223737,82,819,78
4.254276,93,,
4.267142,101,,
4.278902,101,,
4.285300,101,,
4.298403,112,,
4.310288,112,,
4.317065,112,,
4.330553,112,826,-46
4.360857,103,,
4.371828,103,,
4.378320,95,,
4.392547,95,,
4.403447,95,,
4.409902,91,,
4.422832,91,,
4.434667,91,819,0
4.464784,91,,
4.471174,91,,
4.485089,91,,
4.496091,91,,
4.502643,91,,
4.515627,91,,
4.527726,91,,
4.534365,91,819,0
4.564912,91,,
4.577904,91,,
4.588762,90,,
4.595221,90,,
4.609287,90,,
4.620362,91,,
4.626804,91,,
4.639986,91,819,0
