t_s,force_g,pos_act,current_mA
3.756902,46,,
3.769843,46,,
3.780670,46,,
3.787136,46,,
3.801425,46,,
3.812666,46,783,19
3.843273,45,,
3.850031,45,,
3.863482,45,,
3.874383,46,,
3.880870,46,,
3.893749,46,,
3.904497,47,,
3.910912,47,792,58
3.943118,51,,
3.956016,51,,
3.966813,53,,
3.973861,53,,
3.987030,53,,
3.999130,53,,
4.005655,53,,
4.017822,61,800,71
4.048299,64,,
4.060092,64,,
4.066520,64,,
4.079686,69,,
4.092156,69,,
4.098890,69,,
4.110751,77,,
4.121476,77,805,76
4.153181,86,,
4.160066,86,,
4.172362,98,,
4.184584,98,,
4.191213,98,,
4.203399,111,,
4.215585,111,,
4.222460,111,816,66
4.253154,119,,
4.265128,119,,
4.271631,119,,
4.278238,119,,
4.285118,108,,
4.296377,108,,
4.308330,108,,
4.314725,104,813,-38
4.346369,103,,
4.358599,103,,
4.370742,102,,
4.377380,102,,
4.390490,102,,
4.401491,102,,
4.408430,102,,
4.421326,102,812,0
4.452340,101,,
4.463145,101,,
4.469800,101,,
4.483099,101,,
4.494034,100,,
4.500581,100,,
4.514795,100,,
4.525700,100,811,0
4.556043,99,,
4.562562,99,,
4.576602,99,,
4.587371,100,,
4.593902,100,,
4.606909,100,,
4.618783,99,,
4.625240,99,811,0
