t_s,force_g,pos_act,current_mA
2.190132,41,,
2.201230,41,,
2.207993,41,,
2.220048,41,,
2.232235,41,,
2.239837,41,,
2.251471,41,,
2.263230,41,669,96
2.295265,41,,
2.302925,41,,
2.313708,41,,
2.325668,41,,
2.332083,41,,
2.344179,41,,
2.356109,41,,
2.362565,41,674,36
2.394412,41,,
2.406523,41,,
2.418432,41,,
2.424958,41,,
2.438350,41,,
2.449223,41,,
2.456849,41,,
2.469889,41,687,38
2.500248,41,,
2.511102,41,,
2.518692,41,,
2.531581,41,,
2.542460,41,,
2.548822,41,,
2.561720,41,,
2.573599,41,693,65
2.604001,41,,
2.611575,41,,
2.624836,41,,
2.634776,41,,
2.641953,41,,
2.655746,41,,
2.666627,41,,
2.673003,41,702,85
2.704263,41,,
2.717280,41,,
2.728091,41,,
2.734657,41,,
2.747455,41,,
2.759180,41,,
2.765502,41,,
2.779494,41,709,79
2.810287,41,,
2.821227,41,,
2.827762,41,,
2.840661,41,,
2.852393,41,,
2.858895,41,,
2.871786,41,,
2.882488,41,716,58
2.913985,41,,
2.920544,41,,
2.933487,41,,
2.945395,41,,
2.951889,41,,
2.964808,41,,
2.975631,41,,
2.982043,41,725,75
3.013503,41,,
3.026465,41,,
3.038281,42,,
3.044759,42,,
3.057685,42,,
3.068536,42,,
3.075008,42,,
3.089014,42,731,47
3.120342,42,,
3.131273,42,,
3.137850,42,,
3.151250,42,,
3.162291,42,,
3.168780,42,,
3.181677,43,,
3.192461,43,736,43
3.223925,43,,
3.230423,43,,
3.243311,42,,
3.255312,42,,
3.261881,42,,
3.274931,43,,
3.287143,43,,
3.293856,43,745,61
3.324236,42,,
3.336210,43,,
3.348104,43,,
3.354728,43,,
3.367861,43,,
3.379939,43,,
3.386666,43,,
3.398581,43,752,27
3.429740,42,,
3.440504,42,,
3.448093,43,,
3.461000,43,,
3.472860,43,,
3.479340,43,,
3.491411,43,,
3.502199,43,766,48
3.534244,43,,
3.542401,43,,
3.553668,43,,
3.565781,43,,
3.572340,43,,
3.584130,43,,
3.596019,43,,
3.602438,43,773,67
3.634888,43,,
3.647063,43,,
3.657942,43,,
3.664382,43,,
3.677198,43,,
3.688985,44,,
3.695314,44,,
3.708161,44,778,61
3.739463,44,,
3.751338,44,,
3.757829,44,,
3.771802,44,,
3.782544,44,,
3.788962,44,,
3.801850,44,,
3.813659,44,785,55
3.844495,46,,
3.851180,46,,
3.864462,49,,
3.875450,49,,
3.882152,49,,
3.895803,52,,
3.906663,52,,
3.913230,52,794,66
3.943958,55,,
3.956761,58,,
3.968571,58,,
3.974955,58,,
3.987800,61,,
3.998646,61,,
4.004969,64,,
4.018932,64,800,36
4.050036,69,,
4.060693,69,,
4.067059,75,,
4.081214,75,,
4.092095,75,,
4.098814,82,,
4.111852,82,,
4.122806,82,808,75
4.154090,103,,
4.160558,103,,
4.174524,103,,
4.185354,115,,
4.191902,115,,
4.204927,115,,
4.215948,127,,
4.222488,127,815,76
4.253785,140,,
4.266721,140,,
4.277455,154,,
4.283960,154,,
4.297981,154,,
4.308759,154,,
4.316574,154,,
4.328559,154,827,118
4.360054,184,,
4.370928,200,,
4.378620,200,,
4.391880,214,,
4.402050,214,,
4.408555,214,,
4.421481,233,,
4.433284,233,834,134
4.463617,250,,
4.471074,250,,
4.484114,271,,
4.495201,271,,
4.501847,271,,
4.514903,259,,
4.525786,259,,
4.532312,259,834,0
4.563764,228,,
4.577025,227,,
4.589277,227,,
4.595981,227,,
4.607257,226,,
4.618208,226,,
4.624872,227,,
4.638999,227,833,0
4.669160,227,,
4.681249,227,,
4.687684,226,,
4.700415,226,,
4.711156,226,,
4.717717,226,,
4.731882,226,,
4.742773,226,833,0
