t_s,force_g,pos_act,current_mA
1.897414,45,,
1.911438,45,,
1.922203,45,,
1.928707,45,,
1.942175,45,,
1.953581,45,,
1.960171,45,644,60
1.991103,45,,
2.004143,45,,
2.016371,45,,
2.022851,45,,
2.034808,45,,
2.045976,45,,
2.052880,45,,
2.065936,45,652,23
2.096785,45,,
2.108886,45,,
2.116505,45,,
2.128384,45,,
2.139202,45,,
2.145704,45,,
2.158674,45,,
2.169808,45,662,73
2.202229,45,,
2.208837,45,,
2.220691,45,,
2.231520,45,,
2.237874,45,,
2.251897,45,,
2.263788,45,,
2.271405,45,669,58
2.301769,45,,
2.314120,45,,
2.326567,45,,
2.334557,45,,
2.344582,45,,
2.357089,45,,
2.363725,45,,
2.376994,45,674,61
2.406794,44,,
2.418779,44,,
2.425272,45,,
2.438208,45,,
2.450065,45,,
2.456490,45,,
2.469292,45,,
2.481165,45,687,62
2.511266,45,,
2.517733,45,,
2.532063,45,,
2.543005,44,,
2.549568,44,,
2.562672,44,,
2.573558,45,,
2.580465,45,693,29
2.611978,45,,
2.624950,45,,
2.635990,45,,
2.642546,45,,
2.655942,45,,
2.667051,45,,
2.673740,45,,
2.686791,45,699,53
2.717290,44,,
2.728118,44,,
2.734644,44,,
2.748826,45,,
2.759709,45,,
2.766205,45,,
2.779187,44,,
2.790235,44,709,75
2.821685,45,,
2.828018,45,,
2.841555,44,,
2.852622,44,,
2.859127,44,,
2.872263,45,,
2.883219,45,,
2.890760,45,716,60
2.921330,45,,
2.934028,45,,
2.944980,45,,
2.951816,45,,
2.965475,45,,
2.976216,45,,
2.982834,45,,
2.995865,45,723,42
3.027589,45,,
3.038725,45,,
3.045237,45,,
3.058249,45,,
3.069189,45,,
3.075767,45,,
3.088784,45,,
3.100912,45,731,64
3.132505,46,,
3.139044,46,,
3.150950,46,,
3.161761,46,,
3.168446,46,,
3.182493,46,,
3.193309,47,,
3.199850,47,736,67
3.232959,46,,
3.243903,46,,
3.254772,47,,
3.261260,47,,
3.275651,47,,
3.286778,46,,
3.294483,46,,
3.305741,46,746,72
3.337291,47,,
3.348087,47,,
3.354803,47,,
3.367760,47,,
3.378529,47,,
3.385243,47,,
3.399451,46,,
3.411389,46,754,69
3.440902,47,,
3.447431,47,,
3.460455,47,,
3.472352,47,,
3.478868,47,,
3.492202,47,,
3.504378,47,,
3.510843,47,766,54
3.540074,47,,
3.554124,47,,
3.566018,47,,
3.572386,47,,
3.585308,47,,
3.597112,47,,
3.603660,46,,
3.615592,46,772,73
3.646392,48,,
3.652887,48,,
3.659400,48,,
3.665865,48,,
3.677751,48,,
3.689619,48,,
3.697120,47,,
3.709966,47,777,52
3.740318,47,,
3.752002,47,,
3.758639,47,,
3.771884,47,,
3.782875,47,,
3.789375,47,,
3.802333,47,,
3.813120,47,784,55
3.844997,47,,
3.851680,47,,
3.864682,47,,
3.875493,47,,
3.883261,47,,
3.895259,47,,
3.906253,48,,
3.912858,48,793,36
3.943528,48,,
3.957492,48,,
3.968308,48,,
3.975882,48,,
3.987967,48,,
4.000105,48,,
4.006706,48,,
4.019716,52,802,56
4.050245,56,,
4.061034,56,,
4.067672,56,,
4.081821,59,,
4.092797,59,,
4.099254,59,,
4.112140,63,,
4.123068,63,807,102
4.153900,65,,
4.160106,65,,
4.174172,71,,
4.185027,71,,
4.191517,77,,
4.205636,77,,
4.216695,77,,
4.223507,86,816,63
4.254136,95,,
4.266928,95,,
4.278658,95,,
4.284844,105,,
4.297841,105,,
4.309693,105,,
4.316100,116,,
4.329021,116,826,97
4.360944,126,,
4.370932,138,,
4.378485,138,,
4.391545,138,,
4.402289,149,,
4.408734,149,,
4.421701,149,,
4.433629,161,834,149
4.463851,173,,
4.470326,173,,
4.484413,173,,
4.495192,186,,
4.501707,186,,
4.514662,186,,
4.526787,200,,
4.533520,200,842,133
4.564165,200,,
4.577286,226,,
4.588357,226,,
4.594950,226,,
4.608045,240,,
4.620169,240,,
4.626703,240,,
4.638886,254,850,164
4.669682,272,,
4.680566,272,,
4.687019,272,,
4.701161,286,,
4.713050,286,,
4.719588,286,,
4.731716,303,,
4.742589,303,856,194
4.774071,320,,
4.780753,320,,
4.793881,341,,
4.806082,341,,
4.812631,360,,
4.824338,360,,
4.830618,360,,
4.836877,360,859,199
4.868309,386,,
4.874662,413,,
4.886467,413,,
4.898597,413,,
4.906499,442,,
4.917356,442,,
4.923720,442,,
4.930983,472,870,262
4.961436,490,,
4.968176,490,,
4.980198,490,,
4.992259,507,,
4.998786,507,,
5.010677,507,,
5.022557,521,,
5.030037,521,880,0
5.060488,508,,
5.073464,508,,
5.084158,477,,
5.090661,477,,
5.104732,477,,
5.115618,501,,
5.123149,501,,
5.136272,501,879,0
5.166603,504,,
5.177334,504,,
5.183767,504,,
5.197849,474,,
5.208651,474,,
5.214909,474,,
5.228888,492,,
5.239739,492,877,0
5.270184,483,,
5.276697,483,,
5.290741,475,,
5.301419,475,,
5.308907,475,,
5.321886,466,,
5.332910,466,,
5.339371,466,872,0
5.369456,459,,
5.383545,462,,
5.394578,462,,
5.401286,462,,
5.414451,475,,
5.425290,475,,
5.432913,484,,
5.445914,484,875,0
