t_s,force_g,pos_act,current_mA
2.208134,45,,
2.221027,45,,
2.232791,45,,
2.239132,45,,
2.252417,45,,
2.263308,45,668,37
2.294447,45,,
2.300959,45,,
2.313917,45,,
2.325690,45,,
2.332113,45,,
2.344975,45,,
2.356846,45,,
2.363372,45,683,42
2.393530,44,,
2.406826,45,,
2.418717,45,,
2.425164,45,,
2.438094,45,,
2.449110,45,,
2.456049,45,,
2.469292,45,688,36
2.500130,45,,
2.511126,45,,
2.518048,45,,
2.530880,45,,
2.542501,45,,
2.548940,45,,
2.561853,45,,
2.572558,45,695,68
2.604495,45,,
2.611380,45,,
2.624789,45,,
2.634955,45,,
2.641791,45,,
2.655231,45,,
2.666458,45,,
2.673254,45,702,71
2.704212,45,,
2.717567,45,,
2.728836,45,,
2.736634,45,,
2.747783,45,,
2.759024,45,,
2.765797,45,,
2.779364,45,712,66
2.809687,45,,
2.822191,45,,
2.828824,45,,
2.841012,45,,
2.852059,45,,
2.858528,45,,
2.871466,45,,
2.883397,45,716,76
2.915324,44,,
2.921924,44,,
2.933910,44,,
2.944705,44,,
2.952194,44,,
2.965172,44,,
2.975948,44,,
2.982751,44,724,74
3.014620,44,,
3.026528,44,,
3.037596,44,,
3.045282,44,,
3.057388,44,,
3.069472,44,,
3.076094,44,,
3.088942,44,731,37
3.120154,45,,
3.132082,45,,
3.138528,45,,
3.150756,45,,
3.162828,45,,
3.169237,45,,
3.181413,45,,
3.193704,45,738,53
3.218669,45,,
3.225052,45,,
3.231455,45,,
3.243341,45,,
3.255067,45,,
3.261514,46,,
3.275486,46,,
3.286262,46,745,132
3.318079,45,,
3.324749,45,,
3.337198,45,,
3.348371,44,,
3.356132,44,,
3.368153,44,,
3.380089,46,,
3.387115,46,754,76
3.417577,45,,
3.430881,45,,
3.442092,45,,
3.448653,45,,
3.461935,45,,
3.473112,45,,
3.479746,45,,
3.493048,45,766,108
3.523148,46,,
3.534102,46,,
3.540615,46,,
3.554148,45,,
3.565778,45,,
3.572716,45,,
3.585050,45,,
3.596222,45,773,85
3.627456,45,,
3.634390,45,,
3.647830,45,,
3.657954,45,,
3.664737,45,,
3.678043,45,,
3.689277,45,,
3.696301,45,778,52
3.727557,46,,
3.740445,45,,
3.751252,45,,
3.757883,45,,
3.771121,45,,
3.781938,45,,
3.788217,46,,
3.802204,46,783,76
3.832967,46,,
3.843589,46,,
3.849933,46,,
3.863893,46,,
3.874626,46,,
3.880934,46,,
3.894685,46,,
3.906672,46,794,76
3.938404,47,,
3.944940,47,,
3.957048,47,,
3.967892,47,,
3.975353,47,,
3.988438,47,,
3.999410,46,,
4.006346,46,800,98
4.038009,48,,
4.050290,48,,
4.061310,52,,
4.068033,52,,
4.081482,52,,
4.091628,56,,
4.098479,56,,
4.112200,56,806,151
4.142861,67,,
4.154031,67,,
4.160747,67,,
4.174120,73,,
4.185457,73,,
4.191994,73,,
4.205264,81,,
4.217227,81,817,105
4.246742,91,,
4.253581,91,,
4.267133,100,,
4.278397,100,,
4.285147,100,,
4.297303,109,,
4.310003,109,,
4.316756,109,826,101
4.347424,109,,
4.359310,131,,
4.365837,131,,
4.373287,131,,
4.379398,139,,
4.390227,139,,
4.397030,139,,
4.403448,139,835,129
4.433860,151,,
4.440093,163,,
4.452976,163,,
4.464677,163,,
4.471014,176,,
4.484068,176,,
4.495924,176,,
4.502184,189,842,133
4.533083,201,,
4.546046,201,,
4.557962,211,,
4.564317,211,,
4.577327,211,,
4.588418,225,,
4.596067,225,,
4.609022,225,850,130
4.639390,240,,
4.650525,254,,
4.657208,254,,
4.670482,254,,
4.681491,270,,
4.688191,270,,
4.701357,270,,
4.712542,287,856,147
4.743373,305,,
4.750503,305,,
4.764136,322,,
4.774181,322,,
4.781852,322,,
4.794008,348,,
4.805081,348,,
4.811806,348,859,182
4.842990,372,,
4.855958,402,,
4.867678,402,,
4.873897,402,,
4.887628,431,,
4.898107,431,,
4.904290,431,,
4.918005,463,872,204
4.949608,481,,
4.960064,481,,
4.966232,481,,
4.980215,497,,
4.990964,497,,
4.997233,508,,
5.011245,508,,
5.022033,508,882,257
5.053171,520,,
5.059568,536,,
5.073366,536,,
5.084288,536,,
5.090588,556,,
5.104589,556,,
5.115412,556,,
5.121793,576,887,273
5.153415,597,,
5.166157,597,,
5.176913,622,,
5.184484,622,,
5.197535,622,,
5.208384,644,,
5.214843,644,,
5.227861,644,895,313
5.259213,668,,
5.270297,691,,
5.277000,691,,
5.290189,691,,
5.301186,717,,
5.307804,717,,
5.320925,717,,
5.332815,746,903,372
5.363187,772,,
5.369628,772,,
5.382512,793,,
5.394398,793,,
5.401032,793,,
5.414034,819,,
5.425942,819,,
5.432377,819,911,426
5.462451,843,,
5.475331,871,,
5.487458,871,,
5.494068,871,,
5.506970,892,,
5.519135,892,,
5.525744,892,,
5.538559,919,919,389
5.569087,940,,
5.580012,940,,
5.586482,940,,
5.599603,965,,
5.611481,965,,
5.618664,986,,
5.630846,986,,
5.643173,986,926,436
5.673321,1011,,
5.679830,1036,,
5.693067,1036,,
5.705088,1036,,
5.711566,1030,,
5.723782,1030,,
5.736046,953,,
5.742580,953,925,0
5.773176,947,,
5.786406,947,,
5.797901,945,,
5.804865,945,,
5.818031,945,,
5.829170,944,,
5.835797,944,,
5.848680,944,923,351
5.879974,947,,
5.891252,990,,
5.898156,990,,
5.909998,990,,
5.921679,976,,
5.927927,976,,
5.941963,976,,
5.952930,965,926,0
5.983590,959,,
5.990207,959,,
6.004128,955,,
6.014472,955,,
6.021262,955,,
6.034351,950,,
6.045205,950,,
6.052735,950,925,0
