t_s,force_g,pos_act,current_mA
1.804591,44,,
1.817757,44,,
1.828568,43,,
1.834981,43,,
1.848795,43,,
1.859662,44,639,66
1.890081,43,,
1.897765,43,,
1.910725,43,,
1.921626,43,,
1.928101,43,,
1.941602,44,,
1.952666,44,,
1.959376,44,647,48
1.990559,43,,
2.002788,43,,
2.014668,43,,
2.021104,43,,
2.034030,43,,
2.044839,43,,
2.051347,43,,
2.065376,43,651,74
2.096018,43,,
2.107104,43,,
2.113811,43,,
2.127054,43,,
2.139280,43,,
2.145693,43,,
2.157783,43,,
2.168766,43,664,64
2.200795,43,,
2.208693,43,,
2.219687,43,,
2.231693,43,,
2.238372,43,,
2.251403,43,,
2.262346,43,,
2.268984,43,668,36
2.299521,42,,
2.312564,42,,
2.324472,43,,
2.330951,43,,
2.343930,43,,
2.355823,42,,
2.363359,42,,
2.375555,42,677,66
2.405808,43,,
2.418149,42,,
2.424646,42,,
2.436552,42,,
2.448428,43,,
2.454815,43,,
2.467659,43,,
2.479406,43,686,45
2.510936,42,,
2.517652,42,,
2.529733,42,,
2.541617,42,,
2.549087,42,,
2.562276,42,,
2.572825,42,,
2.579668,42,694,83
2.609820,43,,
2.623893,43,,
2.635133,43,,
2.641934,43,,
2.655373,42,,
2.665522,42,,
2.673417,42,,
2.685694,43,702,86
2.716883,42,,
2.727757,42,,
2.734272,42,,
2.747270,42,,
2.759070,42,,
2.765497,42,,
2.778439,43,,
2.789516,43,711,114
2.821094,42,,
2.827608,43,,
2.840715,43,,
2.851692,43,,
2.858324,43,,
2.871383,43,,
2.882376,43,,
2.890261,43,716,64
2.921202,43,,
2.933687,43,,
2.944919,43,,
2.951806,43,,
2.964427,43,,
2.975863,43,,
2.982609,43,,
2.996074,43,727,64
3.026255,43,,
3.037310,43,,
3.044934,43,,
3.057295,43,,
3.068207,42,,
3.075726,42,,
3.089032,42,,
3.098927,43,731,62
3.130223,43,,
3.137729,43,,
3.150915,43,,
3.161657,43,,
3.168160,43,,
3.181277,44,,
3.192494,44,,
3.199221,44,738,61
3.230152,44,,
3.243200,43,,
3.254073,43,,
3.262174,43,,
3.274767,44,,
3.285231,44,,
3.292372,44,,
3.304860,44,745,34
3.336265,43,,
3.348679,43,,
3.355630,43,,
3.367865,43,,
3.377942,43,,
3.385758,43,,
3.398126,44,,
3.409406,44,754,44
3.441662,44,,
3.448203,44,,
3.460066,44,,
3.470811,44,,
3.477307,44,,
3.491379,44,,
3.502187,44,,
3.508634,44,764,74
3.540800,44,,
3.552641,44,,
3.564553,44,,
3.571053,44,,
3.583994,44,,
3.594793,44,,
3.602514,44,,
3.615461,44,774,110
3.646285,44,,
3.657125,45,,
3.663601,45,,
3.676638,45,,
3.687606,44,,
3.694574,44,,
3.707489,44,,
3.714024,44,778,122
3.738722,45,,
3.751047,44,,
3.757905,44,,
3.769998,44,,
3.782007,44,,
3.788469,44,,
3.800554,45,,
3.812834,45,784,82
3.843939,44,,
3.850269,44,,
3.864262,45,,
3.875133,45,,
3.881814,45,,
3.895541,44,,
3.905755,44,,
3.912534,44,794,83
3.943533,45,,
3.956775,45,,
3.967851,45,,
3.974522,45,,
3.987723,45,,
3.999045,45,,
4.005994,45,,
4.019348,46,801,41
4.050128,49,,
4.061277,49,,
4.068149,52,,
4.080452,52,,
4.092173,52,,
4.098299,56,,
4.111757,56,,
4.122740,56,808,79
4.153434,60,,
4.160180,66,,
4.173107,66,,
4.184204,72,,
4.190702,72,,
4.204679,72,,
4.215429,78,,
4.222952,78,815,48
4.253616,87,,
4.266703,87,,
4.277547,95,,
4.283934,95,,
4.297117,95,,
4.309185,106,,
4.316814,106,,
4.328706,106,826,73
4.359079,117,,
4.370962,129,,
4.377312,129,,
4.390278,129,,
4.401113,142,,
4.407466,142,,
4.421654,153,,
4.432838,153,833,133
4.463015,168,,
4.469594,168,,
4.483612,182,,
4.494420,182,,
4.501888,182,,
4.515078,199,,
4.525344,199,,
4.532007,199,843,144
4.563169,213,,
4.576774,229,,
4.587988,229,,
4.594721,229,,
4.607310,240,,
4.618559,240,,
4.625553,240,,
4.638014,256,850,212
4.669511,269,,
4.680621,269,,
4.687477,281,,
4.699812,281,,
4.710961,281,,
4.717870,300,,
4.731386,300,,
4.743787,300,856,189
4.773350,319,,
4.780068,338,,
4.793052,338,,
4.803997,338,,
4.810729,362,,
4.823996,362,,
4.836066,386,,
4.842575,386,859,226
4.872988,411,,
4.886699,411,,
4.896908,442,,
4.904502,442,,
4.917491,442,,
4.929377,472,,
4.935801,472,,
4.947634,472,874,248
4.979101,493,,
4.989894,509,,
4.997435,509,,
5.010439,509,,
5.022393,509,,
5.028717,509,,
5.040691,536,,
5.051404,536,882,278
5.082495,549,,
5.088704,549,,
5.103025,566,,
5.115167,566,,
5.121724,566,,
5.133813,589,,
5.145817,589,,
5.153433,589,888,280
5.183687,610,,
5.195702,638,,
5.208463,638,,
5.215382,638,,
5.227677,638,,
5.238925,638,,
5.245826,638,,
5.257997,638,891,268
5.290312,707,,
5.300419,707,,
5.307030,730,,
5.320814,730,,
5.332535,730,,
5.339334,755,,
5.351872,755,,
5.362964,755,904,348
5.394382,807,,
5.401528,807,,
5.413748,807,,
5.424638,834,,
5.432224,834,,
5.445211,834,,
5.456210,858,,
5.462900,858,910,343
5.493448,883,,
5.506683,883,,
5.517558,910,,
5.524195,910,,
5.537264,910,,
5.549118,934,,
5.555536,934,,
5.568468,934,921,353
5.599962,959,,
5.610756,983,,
5.617532,983,,
5.630657,983,,
5.641620,1009,,
5.648170,1009,,
5.661372,1031,,
5.672236,1031,926,16
5.703393,1013,,
5.710922,1013,,
5.723361,943,,
5.734518,943,,
5.741049,943,,
5.754338,922,,
5.765392,922,,
5.772723,922,921,334
5.803036,914,,
5.815951,950,,
5.827876,950,,
5.834538,950,,
5.847977,916,,
5.858096,916,,
5.864960,916,,
5.878383,894,921,82
5.909652,882,,
5.920988,882,,
5.928841,884,,
5.939946,884,,
5.951108,884,,
5.957835,902,,
5.971004,902,,
5.982139,902,921,353
