t_s,force_g,pos_act,current_mA
3.552885,52,,
3.563987,52,,
3.570522,52,,
3.584590,52,,
3.595382,53,,
3.601767,53,,
3.614703,53,,
3.626577,52,775,43
3.656608,52,,
3.663002,52,,
3.676963,53,,
3.687855,53,,
3.694323,53,,
3.708469,52,,
3.720330,52,,
3.726971,52,780,79
3.757471,53,,
3.770382,52,,
3.781083,52,,
3.787545,52,,
3.800497,52,,
3.813644,52,,
3.820213,52,,
3.832320,58,789,34
3.862660,60,,
3.874653,60,,
3.881270,60,,
3.894213,62,,
3.906136,62,,
3.912577,65,,
3.925522,65,,
3.937381,65,797,69
3.962202,70,,
3.968681,70,,
3.975277,75,,
3.987377,75,,
3.999409,75,,
4.005960,83,,
4.017848,83,,
4.028621,83,805,86
4.059702,91,,
4.066083,100,,
4.080000,100,,
4.092259,110,,
4.099191,110,,
4.111163,110,,
4.123086,103,,
4.129867,103,808,-30
4.160413,97,,
4.173451,97,,
4.185491,93,,
4.191986,93,,
4.203986,93,,
4.215802,85,,
4.222782,85,,
4.235280,85,804,0
4.266387,84,,
4.278334,84,,
4.284737,84,,
4.297028,84,,
4.309320,84,,
4.316011,84,,
4.328196,84,,
4.340333,84,804,0
4.370737,84,,
4.377357,84,,
4.390303,84,,
4.402204,84,,
4.408563,84,,
4.420323,84,,
4.426745,84,,
4.434253,84,804,0
