t_s,force_g,pos_act,current_mA
1.600031,46,,
1.610598,46,,
1.616880,46,,
1.630870,46,623,52
1.660839,46,,
1.667306,47,,
1.673705,47,,
1.680183,47,,
1.693168,46,,
1.704009,46,,
1.711521,46,,
1.724415,47,632,73
1.754828,47,,
1.765674,47,,
1.772416,47,,
1.786458,47,,
1.797161,47,,
1.804561,47,,
1.817665,47,,
1.828472,47,637,67
1.858723,47,,
1.865208,47,,
1.879243,47,,
1.889984,47,,
1.897533,47,,
1.910468,47,,
1.921239,47,,
1.927642,47,644,51
1.958890,47,,
1.971808,47,,
1.982556,47,,
1.989037,48,,
2.003027,48,,
2.013772,48,,
2.020292,48,,
2.034345,48,651,117
2.065388,47,,
2.076282,47,,
2.082968,47,,
2.096040,47,,
2.106819,47,,
2.113283,47,,
2.127293,47,,
2.138328,48,664,90
2.168902,47,,
2.176385,47,,
2.189155,47,,
2.200001,48,,
2.206427,48,,
2.220415,48,,
2.231232,48,,
2.237609,48,669,98
2.268896,47,,
2.281813,48,,
2.292988,48,,
2.300481,48,,
2.313572,48,,
2.324312,48,,
2.330801,48,,
2.343626,48,677,112
2.374946,48,,
2.385691,48,,
2.392158,48,,
2.406133,47,,
2.417107,47,,
2.423704,47,,
2.436832,47,,
2.447692,47,685,69
2.479069,47,,
2.486457,47,,
2.499630,47,,
2.510497,47,,
2.516978,47,,
2.529820,47,,
2.540574,47,,
2.546992,46,693,51
2.579446,46,,
2.591843,46,,
2.603314,46,,
2.609964,47,,
2.623525,47,,
2.633606,47,,
2.640385,46,,
2.653902,46,701,55
2.684967,47,,
2.696134,48,,
2.703009,48,,
2.716354,48,,
2.727417,47,,
2.734057,47,,
2.747325,47,,
2.758331,47,709,25
2.789014,47,,
2.795593,47,,
2.809423,47,,
2.820553,48,,
2.827255,48,,
2.840405,48,,
2.851387,48,,
2.857841,48,716,61
2.887603,48,,
2.901399,48,,
2.913154,48,,
2.919449,48,,
2.932291,48,,
2.944100,48,,
2.950409,48,,
2.964349,48,723,89
2.995023,48,,
3.005804,48,,
3.013385,48,,
3.026303,49,,
3.037368,49,,
3.043926,49,,
3.056913,49,,
3.067757,49,730,73
3.099066,49,,
3.105478,49,,
3.118605,49,,
3.129446,49,,
3.135853,50,,
3.149872,50,,
3.160540,50,,
3.166935,50,736,95
3.197942,50,,
3.212022,50,,
3.222815,50,,
3.229636,50,,
3.242688,50,,
3.253507,50,,
3.260005,50,,
3.274335,50,746,104
3.305014,50,,
3.315911,50,,
3.322440,50,,
3.335410,50,,
3.347316,50,,
3.353755,50,,
3.366657,50,,
3.377430,50,754,63
3.408653,50,,
3.415108,50,,
3.429122,50,,
3.439935,51,,
3.446268,51,,
3.460128,51,,
3.470899,51,,
3.477424,51,763,52
3.508437,51,,
3.522429,51,,
3.532643,51,,
3.539420,51,,
3.552694,52,,
3.563746,52,,
3.570492,52,,
3.583510,51,772,65
3.614412,51,,
3.625523,51,,
3.632172,51,,
3.646236,52,,
3.657280,52,,
3.664095,52,,
3.676686,52,,
3.687909,52,776,35
3.718338,52,,
3.724755,52,,
3.738924,52,,
3.749712,52,,
3.757305,52,,
3.770229,52,,
3.781301,52,,
3.787866,52,784,50
3.818691,54,,
3.831882,54,,
3.843049,54,,
3.849602,58,,
3.862839,58,,
3.873921,62,,
3.880628,62,,
3.893795,62,795,42
3.924834,65,,
3.935849,71,,
3.942422,71,,
3.955455,71,,
3.966343,80,,
3.972824,80,,
3.987205,80,,
3.998274,91,803,70
4.029327,101,,
4.035874,101,,
4.049346,101,,
4.059586,112,,
4.066249,112,,
4.079647,112,,
4.090625,112,,
4.097315,112,808,-43
4.129190,98,,
4.142390,90,,
4.152387,90,,
4.158963,90,,
4.173073,86,,
4.183723,86,,
4.190106,86,,
4.204064,86,803,0
4.235153,86,,
4.245834,86,,
4.252327,86,,
4.265544,86,,
4.277322,86,,
4.283883,86,,
4.297112,86,,
4.307995,86,803,0
4.339689,86,,
4.346616,86,,
4.359272,86,,
4.370093,86,,
4.376484,86,,
4.389502,86,,
4.400377,86,,
4.407072,86,803,0
4.437828,86,,
4.451833,86,,
4.462550,86,,
4.470041,86,,
4.483103,86,,
4.493214,86,,
4.499653,86,,
4.513641,86,803,0
