t_s,force_g,pos_act,current_mA
1.641886,49,,
1.648166,49,,
1.661854,49,628,93
1.692971,50,,
1.704601,50,,
1.710825,50,,
1.724463,49,,
1.735132,49,,
1.742487,49,,
1.755074,49,,
1.765761,49,634,96
1.796906,50,,
1.803385,50,,
1.817511,49,,
1.828304,49,,
1.834761,49,,
1.848650,49,,
1.859363,49,,
1.865864,49,642,106
1.898004,49,,
1.910106,49,,
1.921238,49,,
1.927866,49,,
1.940996,49,,
1.951728,49,,
1.957950,49,,
1.972026,49,648,85
2.002885,48,,
2.013889,48,,
2.020656,48,,
2.034177,48,,
2.045297,48,,
2.052447,48,,
2.065691,48,,
2.076758,48,655,47
2.107313,48,,
2.113913,48,,
2.127109,48,,
2.138076,48,,
2.145665,48,,
2.157672,48,,
2.169131,48,,
2.176088,48,664,58
2.207434,49,,
2.219867,49,,
2.230908,49,,
2.237647,49,,
2.250812,49,,
2.261704,49,,
2.268249,49,,
2.282230,48,671,55
2.313223,49,,
2.324064,49,,
2.331658,49,,
2.344707,48,,
2.355211,48,,
2.362080,48,,
2.375521,49,,
2.386039,49,679,32
2.418061,49,,
2.425074,49,,
2.437108,49,,
2.447960,49,,
2.455222,49,,
2.467822,49,,
2.478844,49,,
2.486906,49,690,70
2.516601,50,,
2.529857,50,,
2.540868,50,,
2.547368,49,,
2.561550,49,,
2.571635,49,,
2.578081,50,,
2.592117,50,696,91
2.623717,50,,
2.634665,50,,
2.641110,50,,
2.654060,50,,
2.664909,50,,
2.672445,50,,
2.685312,50,,
2.696067,50,708,83
2.727433,50,,
2.734185,50,,
2.747237,50,,
2.758165,50,,
2.764753,50,,
2.777750,50,,
2.789032,51,,
2.795582,51,712,59
2.826742,51,,
2.839893,51,,
2.851061,49,,
2.857420,49,,
2.871635,49,,
2.882565,50,,
2.889180,50,,
2.902358,50,720,48
2.933243,50,,
2.944128,50,,
2.950638,50,,
2.963682,50,,
2.975482,50,,
2.981999,50,,
2.995258,50,,
3.006396,50,727,56
3.037398,50,,
3.044251,50,,
3.057551,50,,
3.068592,50,,
3.075287,50,,
3.088517,51,,
3.099001,51,,
3.105550,51,733,29
3.137105,52,,
3.150054,52,,
3.160826,52,,
3.168380,51,,
3.181301,51,,
3.192065,51,,
3.198525,51,,
3.211641,51,740,45
3.242497,52,,
3.254312,52,,
3.260869,52,,
3.273951,52,,
3.284744,52,,
3.291407,52,,
3.304352,52,,
3.317365,53,749,52
3.346416,53,,
3.352935,53,,
3.366757,53,,
3.377480,53,,
3.383985,53,,
3.398237,53,,
3.410179,53,,
3.416674,53,756,35
3.446994,54,,
3.459993,54,,
3.470840,52,,
3.478395,52,,
3.491370,52,,
3.503193,52,,
3.509736,52,,
3.521407,53,769,32
3.553199,53,,
3.563910,53,,
3.570224,53,,
3.584042,53,,
3.595890,53,,
3.602260,53,,
3.615043,54,,
3.625739,54,775,64
3.656729,53,,
3.664269,53,,
3.677245,54,,
3.689330,54,,
3.695959,54,,
3.708031,53,,
3.719120,53,,
3.725605,53,781,73
3.756581,53,,
3.770191,53,,
3.781437,53,,
3.788226,54,,
3.800495,54,,
3.811678,54,,
3.818383,57,,
3.831625,57,789,62
3.863240,61,,
3.875358,62,,
3.882092,62,,
3.894228,62,,
3.905233,66,,
3.911777,66,,
3.925084,66,,
3.936161,71,797,69
3.967979,77,,
3.974377,77,,
3.986437,77,,
3.997356,83,,
4.003988,83,,
4.018249,83,,
4.029303,92,,
4.036089,92,804,37
4.067264,101,,
4.079505,101,,
4.090616,111,,
4.097323,111,,
4.110563,111,,
4.122744,102,,
4.129831,102,,
4.142038,98,808,-25
4.172382,96,,
4.184267,96,,
4.190793,96,,
4.203843,88,,
4.214666,88,,
4.222025,88,,
4.234957,87,,
4.246939,87,804,0
4.277586,87,,
4.285237,87,,
4.296445,87,,
4.308750,87,,
4.315844,87,,
4.327918,87,,
4.339963,87,,
4.346489,87,803,0
4.376752,87,,
4.389207,87,,
4.401152,87,,
4.407609,87,,
4.420509,87,,
4.432784,87,,
4.439436,87,,
4.451557,87,803,0
4.482613,87,,
4.494751,87,,
4.501576,87,,
4.513912,87,,
4.526081,87,,
4.532793,87,,
4.544812,87,,
4.556719,86,803,0
