t_s,force_g,pos_act,current_mA
0.882103,153,,
0.882739,153,,
0.883689,153,,
0.884310,153,,
0.884930,153,,
0.894491,153,1673,122
0.896316,153,,
0.896915,153,,
0.897531,153,,
0.898159,153,,
0.898796,153,,
0.899396,153,,
0.900002,153,,
0.905743,153,1673,122
0.907618,153,,
0.908187,153,,
0.908819,153,,
0.909454,153,,
0.910067,153,,
0.910718,155,,
0.911348,155,,
0.911960,155,1675,86
0.913827,155,,
0.914454,155,,
0.915064,155,,
0.915704,155,,
0.925332,155,,
0.925918,155,,
0.926508,155,,
0.927153,155,1675,86
0.928960,155,,
0.929602,155,,
0.930642,155,,
0.936838,155,,
0.937722,155,,
0.938372,155,,
0.938933,155,,
0.939561,155,1677,110
0.941450,155,,
0.942388,155,,
0.943314,155,,
0.943923,155,,
0.944585,155,,
0.945565,155,,
0.946522,155,,
0.956643,155,1677,110
0.959473,155,,
0.960084,155,,
0.960745,155,,
0.961361,155,,
0.961982,155,,
0.967778,155,,
0.968734,155,,
0.969677,157,1679,103
0.972568,157,,
0.973609,157,,
0.974608,157,,
0.975499,157,,
0.976466,157,,
0.977351,157,,
0.977940,157,,
0.987541,157,1679,103
0.989369,157,,
0.989953,157,,
0.990584,157,,
0.991197,157,,
0.992141,157,,
0.992756,157,,
0.998521,157,,
0.999068,157,1679,109
1.001662,158,,
1.002620,158,,
1.003526,158,,
1.004118,158,,
1.004710,158,,
1.005330,158,,
1.005898,158,,
1.006572,158,1682,109
1.008407,158,,
1.009014,158,,
1.018656,158,,
1.019234,158,,
1.020114,158,,
1.020749,158,,
1.021340,158,,
1.021961,158,1682,109
1.023836,158,,
1.029855,158,,
1.030480,159,,
1.031394,159,,
1.032037,159,,
1.032655,159,,
1.033203,159,,
1.033834,159,1684,123
1.036427,159,,
1.036968,159,,
1.037972,159,,
1.038896,159,,
1.039787,159,,
1.049274,159,,
1.050234,159,,
1.050815,159,1684,123
1.053011,159,,
1.053575,159,,
1.054591,159,,
1.060500,159,,
1.061396,159,,
1.061996,159,,
1.062613,160,,
1.063223,160,1688,91
1.065005,160,,
1.065732,160,,
1.066629,160,,
1.067191,160,,
1.067766,160,,
1.068378,160,,
1.068973,160,,
1.069649,160,1688,91
1.080505,160,,
1.081117,160,,
1.081694,160,,
1.082343,160,,
1.082949,160,,
1.083569,160,,
1.084165,160,,
1.084744,160,1688,107
1.091730,161,,
1.092359,161,,
1.093332,161,,
1.093911,161,,
1.094563,161,,
1.095195,161,,
1.096167,161,,
1.097123,161,1689,107
1.099035,161,,
1.099704,161,,
1.100301,161,,
1.100871,161,,
1.101529,161,,
1.111331,161,,
1.112226,161,,
1.112840,161,1689,107
1.114695,161,,
1.115347,161,,
1.116266,161,,
1.116861,163,,
1.122874,163,,
1.123514,163,,
1.124123,163,,
1.124715,163,1692,88
1.126567,163,,
1.127225,163,,
1.127797,163,,
1.128414,163,,
1.129043,163,,
1.129697,163,,
1.130306,163,,
1.131255,163,1692,88
1.142420,163,,
1.143375,163,,
1.143952,163,,
1.144628,163,,
1.145252,163,,
1.145858,163,,
1.146488,163,,
1.147123,163,1696,63
1.154489,164,,
1.155404,164,,
1.156043,164,,
1.156664,164,,
1.157255,164,,
1.158151,164,,
1.158771,164,,
1.159376,164,1696,63
1.161276,164,,
1.161845,164,,
1.162507,164,,
1.163108,164,,
1.163736,164,,
1.173421,164,,
1.174317,164,,
1.174908,164,1696,63
1.176762,164,,
1.177728,164,,
1.178375,166,,
1.184496,166,,
1.185074,166,,
1.185981,166,,
1.186622,166,,
1.187235,166,1698,109
1.189392,166,,
1.189998,166,,
1.190663,166,,
1.191263,166,,
1.191849,166,,
1.192458,166,,
1.193104,166,,
1.193710,166,1698,109
1.204688,166,,
1.205283,166,,
1.205874,166,,
1.206478,166,,
1.207130,166,,
1.208084,166,,
1.208737,167,,
1.209266,167,1698,73
1.216481,167,,
1.217417,167,,
1.218051,167,,
1.218646,167,,
1.219628,167,,
1.220561,167,,
1.221221,167,,
1.221828,167,1698,73
1.223972,167,,
1.224617,167,,
1.225198,167,,
1.226179,167,,
1.235474,167,,
1.236064,167,,
1.236700,167,,
1.237283,167,1698,73
1.239841,167,,
1.240415,168,,
1.246494,168,,
1.247106,168,,
1.247743,168,,
1.248374,168,,
1.249408,168,,
1.250335,168,1700,83
1.253204,168,,
1.254084,168,,
1.255130,168,,
1.256236,168,,
1.257375,168,,
1.266959,168,,
1.268016,170,,
1.268905,170,1700,78
1.271140,170,,
1.271775,170,,
1.277506,170,,
1.278064,170,,
1.278685,170,,
1.279289,170,,
1.279911,170,,
1.280547,170,1700,78
1.283084,170,,
1.284094,170,,
1.285046,170,,
1.285983,170,,
1.286636,170,,
1.287570,170,,
1.297377,170,,
1.298280,170,1700,97
1.300887,170,,
1.301527,170,,
1.302137,170,,
1.302758,170,,
1.308797,170,,
1.309413,170,,
1.309999,170,,
1.310866,170,1703,97
1.314364,170,,
1.315451,170,,
1.316519,170,,
1.317478,170,,
1.318351,170,,
1.319251,170,,
1.328627,170,,
1.329218,170,1703,82
1.331056,172,,
1.331937,172,,
1.333013,172,,
1.334141,172,,
1.339692,172,,
1.340805,172,,
1.341847,172,,
1.342858,172,1705,82
1.345650,172,,
1.346558,172,,
1.347161,172,,
1.347777,172,,
1.348376,172,,
1.348999,172,,
1.349604,172,,
1.359308,172,1705,82
1.361470,172,,
1.362106,172,,
1.363091,171,,
1.363740,171,,
1.364730,171,,
1.370474,171,,
1.371394,171,,
1.372806,171,1709,96
1.376006,171,,
1.376994,171,,
1.378003,171,,
1.379054,171,,
1.380123,171,,
1.381177,171,,
1.390731,171,,
1.391851,171,1709,96
1.394946,171,,
1.396009,171,,
1.401920,171,,
1.402974,171,,
1.404000,171,,
1.404985,171,,
1.405965,171,,
1.406976,171,1709,96
1.410092,171,,
1.411143,171,,
1.412119,171,,
1.421689,171,,
1.422757,173,,
1.423652,173,,
1.424270,173,,
1.425155,173,1714,96
1.432425,173,,
1.433054,173,,
1.433979,173,,
1.434639,173,,
1.435252,173,,
1.435881,173,,
1.436507,173,,
1.437123,173,1714,96
1.438970,173,,
1.439604,173,,
1.440222,173,,
1.441154,173,,
1.441758,173,,
1.442389,173,,
1.442990,174,,
1.452677,174,1716,106
1.454548,174,,
1.455458,174,,
1.456413,174,,
1.457572,174,,
1.463573,174,,
1.464454,174,,
1.465503,174,,
1.466454,174,1716,106
1.469337,174,,
1.470265,174,,
1.471259,174,,
1.472202,174,,
1.473057,174,,
1.473951,175,,
1.483445,175,,
1.484416,175,1719,98
1.487327,175,,
1.488243,175,,
1.489171,175,,
1.495032,175,,
1.496016,175,,
1.496987,175,,
1.497963,175,,
1.498930,175,1719,98
1.501526,175,,
1.502484,175,,
1.503411,175,,
1.504382,174,,
1.514291,174,,
1.515221,174,,
1.515801,174,,
1.516560,174,1721,97
1.518604,174,,
1.519560,174,,
1.525421,174,,
1.525965,174,,
1.526596,174,,
1.527205,174,,
1.527807,174,,
1.528437,174,1721,97
1.530628,174,,
1.531239,174,,
1.531833,174,,
1.532449,174,,
1.533156,174,,
1.534043,174,,
1.534953,174,,
1.535624,174,1722,118
1.547700,174,,
1.548647,174,,
1.549587,174,,
1.550179,174,,
1.550779,174,,
1.556700,174,,
1.557539,174,,
1.558146,174,1722,118
1.559983,174,,
1.560586,174,,
1.561191,174,,
1.561777,174,,
1.562427,174,,
1.563052,174,,
1.563690,174,,
1.564284,174,1722,118
1.566161,174,,
1.567139,174,,
1.576689,174,,
1.577676,174,,
1.578652,174,,
1.579865,174,,
1.580844,174,,
1.581446,174,1722,118
1.590182,174,,
1.591127,174,,
1.592064,174,,
1.592991,174,,
1.593884,174,,
1.594484,174,,
1.595099,174,,
1.595723,174,1726,112
1.597553,172,,
1.607355,172,,
1.608257,172,,
1.609224,172,,
1.609834,172,,
1.610461,172,,
1.611063,172,,
1.611673,172,1726,112
1.618781,172,,
1.619639,172,,
1.620558,172,,
1.621189,172,,
1.621786,172,,
1.622406,172,,
1.623022,172,,
1.623642,172,1726,112
1.625468,172,,
1.626094,173,,
1.626690,173,,
1.627306,173,,
1.627907,173,,
1.628545,173,,
1.638261,173,,
1.638841,173,1729,90
1.640719,173,,
1.641319,173,,
1.641911,173,,
1.642697,173,,
1.643567,173,,
1.649549,173,,
1.650520,173,,
1.651462,173,1729,90
1.653794,173,,
1.654443,173,,
1.655353,173,,
1.655932,179,,
1.656575,179,,
1.657515,179,,
1.658119,179,,
1.659053,179,1731,99
1.670222,179,,
1.671147,179,,
1.671735,179,,
1.672372,179,,
1.672979,179,,
1.673583,179,,
1.674183,179,,
1.674758,179,1731,99
1.682226,179,,
1.682952,179,,
1.683842,179,,
1.684537,179,,
1.685096,179,,
1.685723,179,,
1.686393,179,,
1.687000,179,1731,116
1.688816,194,,
1.689446,194,,
1.690094,194,,
1.690713,194,,
1.700449,194,,
1.701295,194,,
1.701871,194,,
1.702528,194,1735,116
1.704721,194,,
1.705639,194,,
1.711500,194,,
1.712425,194,,
1.713041,194,,
1.713704,194,,
1.714272,194,,
1.714883,194,1735,116
1.717103,194,,
1.718071,194,,
1.718671,212,,
1.719633,212,,
1.720540,212,,
1.721179,212,,
1.722147,212,,
1.731948,212,1738,115
1.735727,212,,
1.736699,212,,
1.742521,212,,
1.743477,212,,
1.744443,212,,
1.745064,212,,
1.745724,212,,
1.746693,212,1738,130
1.748613,232,,
1.749198,232,,
1.749830,232,,
1.750463,232,,
1.751420,232,,
1.752050,232,,
1.752696,232,,
1.762300,232,1739,130
1.764176,232,,
1.764812,232,,
1.765440,232,,
1.766079,232,,
1.767025,232,,
1.767676,232,,
1.773760,232,,
1.774385,232,1739,130
1.776206,232,,
1.776830,232,,
1.777483,232,,
1.778408,257,,
1.779049,257,,
1.779680,257,,
1.780289,257,,
1.780903,257,1744,114
1.783170,257,,
1.784079,257,,
1.793739,257,,
1.794950,257,,
1.796129,257,,
1.797461,257,,
1.798818,257,,
1.804917,257,1744,114
1.808134,257,,
1.809227,257,,
1.810268,257,,
1.811386,257,,
1.812611,257,,
1.813733,257,,
1.814542,257,,
1.824482,257,1744,114
1.826631,257,,
1.827604,257,,
1.828553,257,,
1.829545,257,,
1.835500,257,,
1.836496,257,,
1.837454,257,,
1.838059,257,1744,114
1.840228,257,,
1.840861,257,,
1.841486,257,,
1.842114,257,,
1.843022,257,,
1.843656,257,,
1.844623,257,,
1.845229,257,1744,114
1.856714,257,,
1.857613,257,,
1.858201,257,,
1.859122,257,,
1.859764,257,,
1.860714,257,,
1.866728,257,,
1.867358,257,1751,149
1.869250,329,,
1.869856,329,,
1.870476,329,,
1.871462,329,,
1.872422,329,,
1.873050,329,,
1.873700,329,,
1.874280,329,1751,149
1.876103,329,,
1.876722,329,,
1.886459,329,,
1.887364,329,,
1.887978,329,,
1.888610,329,,
1.889536,329,,
1.890155,329,1751,149
1.897402,329,,
1.898021,329,,
1.898673,329,,
1.899619,329,,
1.900257,329,,
1.900894,329,,
1.901871,329,,
1.902865,329,1751,149
1.904765,329,,
1.905370,329,,
1.905991,329,,
1.906615,329,,
1.907250,329,,
1.907847,329,,
1.917668,329,,
1.918589,329,1751,149
1.920753,329,,
1.921375,329,,
1.922005,329,,
1.922637,329,,
1.928409,329,,
1.929029,329,,
1.929688,329,,
1.930663,329,1751,149
1.932914,329,,
1.933566,329,,
1.934515,329,,
1.935123,329,,
1.935764,329,,
1.936384,329,,
1.937348,329,,
1.937969,329,1751,149
1.949008,329,,
1.949652,329,,
1.950601,329,,
1.951240,329,,
1.951862,329,,
1.952495,329,,
1.953476,329,,
1.959679,329,1751,149
1.961499,329,,
1.962147,329,,
1.963123,329,,
1.963756,329,,
1.964390,329,,
1.964996,329,,
1.965633,329,,
1.966266,329,1751,149
1.968515,329,,
1.969127,329,,
1.969764,329,,
1.979422,329,,
1.980038,329,,
1.980663,329,,
1.981610,329,,
1.982603,329,1751,193
1.990496,467,,
1.991116,467,,
1.991733,467,,
1.992362,467,,
1.992954,467,,
1.993568,467,,
1.994197,467,,
1.994824,467,1755,193
1.996691,467,,
1.997310,467,,
1.998247,467,,
1.998863,467,,
1.999491,467,,
2.000109,467,,
2.001080,467,,
2.010508,467,1755,193
2.012743,467,,
2.013335,467,,
2.013944,517,,
2.014568,517,,
2.015509,517,,
2.021391,517,,
2.021998,517,,
2.022617,517,1756,159
2.024474,517,,
2.025398,517,,
2.026002,517,,
2.026640,517,,
2.027261,517,,
2.027866,517,,
2.028492,517,,
2.029140,517,1756,159
2.031026,517,,
2.031679,517,,
2.041563,517,,
2.042614,517,,
2.043540,517,,
2.044430,517,,
2.045367,517,,
2.045957,579,1758,216
2.053587,579,,
2.054206,579,,
2.054806,579,,
2.055415,579,,
2.056034,579,,
2.056794,579,,
2.057680,579,,
2.058245,579,1758,216
2.060437,579,,
2.061411,579,,
2.061998,579,,
2.062641,579,,
2.072337,579,,
2.073298,579,,
2.073920,579,,
2.074552,579,1758,216
2.076447,579,,
2.077039,579,,
2.077667,579,,
2.083525,579,,
2.084320,579,,
2.085324,579,,
2.086310,579,,
2.087270,579,1758,216
2.090008,579,,
2.090785,579,,
2.091635,579,,
2.092206,579,,
2.092804,579,,
2.093416,579,,
2.094036,579,,
2.103666,579,1758,216
2.105768,579,,
2.106401,702,,
2.107012,702,,
2.107643,702,,
2.108233,702,,
2.108847,702,,
2.114908,702,,
2.115950,702,1765,230
2.118867,702,,
2.119767,702,,
2.120780,702,,
2.121686,702,,
2.122725,702,,
2.123572,702,,
2.124166,702,,
2.125120,702,1765,230
2.136137,754,,
2.137079,754,,
2.137734,754,,
2.138313,754,,
2.138915,754,,
2.139543,754,,
2.146071,754,,
2.147186,754,1767,247
2.150235,754,,
2.151187,754,,
2.152114,754,,
2.153023,754,,
2.153723,754,,
2.154591,754,,
2.155531,754,,
2.165370,754,1767,247
2.167525,754,,
2.168475,754,,
2.169091,754,,
2.169737,754,,
2.170361,754,,
2.170983,754,,
2.176769,754,,
2.177752,754,1767,247
2.179949,754,,
2.180592,754,,
2.181207,754,,
2.182514,754,,
2.183591,754,,
2.184533,754,,
2.185479,754,,
2.186350,754,1771,305
2.197779,860,,
2.198719,860,,
2.199666,860,,
2.200285,860,,
2.201279,860,,
2.202231,860,,
2.207799,860,,
2.208755,860,1771,305
2.211684,860,,
2.212633,860,,
2.213622,860,,
2.215102,860,,
2.216321,860,,
2.217476,919,,
2.227436,919,,
2.228326,919,1774,324
2.230451,919,,
2.231421,919,,
2.231983,919,,
2.232645,919,,
2.238699,919,,
2.239646,919,,
2.240248,919,,
2.240830,919,1774,324
2.242734,919,,
2.243315,919,,
2.243895,919,,
2.244518,919,,
2.245163,919,,
2.245731,919,,
2.246380,919,,
2.247028,919,1774,324
2.248816,919,,
2.258549,919,,
2.259368,919,,
2.260168,919,,
2.261147,919,,
2.262084,919,,
2.262984,919,,
2.263938,919,1774,324
2.270704,919,,
2.271333,919,,
2.271900,919,,
2.272583,919,,
2.273563,919,,
2.274494,919,,
2.275131,919,,
2.275697,919,1774,324
2.277555,919,,
2.278180,1034,,
2.278794,1034,,
2.279411,1034,,
2.289386,1034,,
2.290349,1034,,
2.291265,1034,,
2.291815,1034,1778,335
2.293997,1034,,
2.294574,1034,,
2.300473,1034,,
2.301404,1034,,
2.301966,1034,,
2.302590,1034,,
2.303199,1034,,
2.303805,1034,1778,335
2.305727,1034,,
2.306308,1034,,
2.306852,1034,,
2.307505,1034,,
2.308134,1034,,
2.308720,1034,,
2.309359,1034,,
2.310315,1098,1780,261
2.321525,1098,,
2.322122,1098,,
2.322680,1098,,
2.323292,1098,,
2.323899,1098,,
2.324548,1098,,
2.325160,1098,,
2.325782,1098,1780,261
2.333363,1098,,
2.333936,1098,,
2.334570,1098,,
2.335531,1098,,
2.336451,1098,,
2.337033,1098,,
2.337720,1098,,
2.338604,1098,1780,261
2.340400,1086,,
2.341006,1086,,
2.341617,1086,,
2.351288,1086,,
2.351870,1086,,
2.352522,1086,,
2.353483,1086,,
2.354105,1086,1781,46
2.355953,1086,,
2.356604,1086,,
2.362434,1086,,
2.363072,1086,,
2.363644,1086,,
2.364285,1086,,
2.364866,1086,,
2.365534,1086,1781,46
2.367706,1014,,
2.368292,1014,,
2.368867,1014,,
2.369518,1014,,
2.370118,1014,,
2.370739,1014,,
2.371695,1014,,
2.372774,1014,1775,142
2.384392,1014,,
2.385372,1014,,
2.386309,1014,,
2.387277,1014,,
2.388234,1014,,
2.393722,1014,,
2.394689,1014,,
2.395665,1014,1775,142
2.397843,1014,,
2.398460,1014,,
2.399424,1041,,
2.400103,1041,,
2.401073,1041,,
2.401677,1041,,
2.402283,1041,,
2.402887,1041,1776,11
2.413974,1041,,
2.414635,1041,,
2.415242,1041,,
2.415834,1041,,
2.416466,1041,,
2.417135,1041,,
2.418052,1041,,
2.418717,1041,1776,11
2.426032,1041,,
2.426770,1041,,
2.427800,1041,,
2.428697,1041,,
2.429672,1041,,
2.430634,989,,
2.431587,989,,
2.432539,989,1775,75
2.434454,989,,
2.444344,989,,
2.445244,989,,
2.446208,989,,
2.447170,989,,
2.447787,989,,
2.448405,989,,
2.449355,989,1775,75
2.456422,989,,
2.457022,989,,
2.457637,989,,
2.458240,989,,
2.458807,989,,
2.459469,957,,
2.460074,957,,
2.460709,957,1774,0
2.462889,957,,
2.463513,957,,
2.464137,957,,
2.464722,957,,
2.465350,957,,
2.465986,957,,
2.475542,957,,
2.476141,957,1774,0
2.478669,957,,
2.479252,957,,
2.479868,957,,
2.480487,957,,
2.486691,957,,
2.487608,957,,
2.488544,957,,
2.489148,935,1773,0
2.491404,935,,
2.492377,935,,
2.493628,935,,
2.494647,935,,
2.495572,935,,
2.496180,935,,
