t_s,force_g,pos_act,current_mA
0.974049,147,,
0.974669,147,,
0.975284,147,,
0.975936,147,1679,100
0.987004,147,,
0.987934,149,,
0.988886,149,,
0.989857,149,,
0.990488,149,,
0.991083,149,,
0.991702,149,,
0.992335,149,1681,87
0.999776,149,,
1.000731,149,,
1.001705,149,,
1.002295,149,,
1.002917,149,,
1.003883,149,,
1.004509,149,,
1.005104,149,1681,87
1.006948,149,,
1.007579,149,,
1.008173,149,,
1.017966,149,,
1.018965,149,,
1.019948,149,,
1.020912,149,,
1.021842,149,1681,87
1.029123,149,,
1.029712,149,,
1.030312,149,,
1.030943,149,,
1.031535,149,,
1.032151,149,,
1.032781,149,,
1.033411,149,1681,87
1.035640,149,,
1.036619,149,,
1.037554,149,,
1.038113,149,,
1.039060,149,,
1.039664,151,,
1.049337,151,,
1.049954,151,1684,97
1.052486,151,,
1.053102,151,,
1.054062,151,,
1.060456,151,,
1.061369,151,,
1.062343,151,,
1.063321,151,,
1.064266,151,1684,97
1.066846,151,,
1.067811,151,,
1.068447,151,,
1.069063,151,,
1.069676,151,,
1.070616,152,,
1.079983,152,,
1.080917,152,1687,74
1.083149,152,,
1.083790,152,,
1.084427,152,,
1.085059,152,,
1.091377,152,,
1.092452,152,,
1.093659,152,,
1.094944,152,1687,74
1.098596,152,,
1.099909,152,,
1.101200,153,,
1.111262,153,,
1.112228,153,,
1.113156,153,,
1.113795,153,,
1.114418,153,1690,98
1.116592,153,,
1.122356,153,,
1.123016,153,,
1.124009,153,,
1.125360,153,,
1.126411,153,,
1.127505,153,,
1.128621,153,1690,104
1.131461,155,,
1.132081,155,,
1.142142,155,,
1.143002,155,,
1.143592,155,,
1.144183,155,,
1.145056,155,,
1.146065,155,1692,104
1.154346,155,,
1.154948,155,,
1.155560,155,,
1.156111,155,,
1.156792,155,,
1.157431,155,,
1.157973,155,,
1.158753,155,1692,104
1.160845,155,,
1.161473,155,,
1.162035,155,,
1.162700,155,,
1.163314,155,,
1.173056,155,,
1.173958,155,,
1.174894,155,1695,92
1.177369,155,,
1.177980,155,,
1.178930,155,,
1.184397,155,,
1.184986,155,,
1.185585,155,,
1.186185,155,,
1.186840,155,1695,92
1.188630,155,,
1.189261,155,,
1.189890,155,,
1.190492,156,,
1.191059,156,,
1.191728,156,,
1.192325,156,,
1.192963,156,1698,106
1.194770,156,,
1.204358,156,,
1.205208,156,,
1.205822,156,,
1.206422,156,,
1.207021,156,,
1.208009,156,,
1.208581,156,1698,106
1.215767,156,,
1.216380,156,,
1.216976,156,,
1.217707,156,,
1.218558,156,,
1.219155,156,,
1.219823,156,,
1.220806,157,1698,86
1.223643,157,,
1.224206,157,,
1.225146,157,,
1.235010,157,,
1.235606,157,,
1.236524,157,,
1.237103,157,,
1.237755,157,1698,86
1.239633,157,,
1.240202,157,,
1.246308,157,,
1.246933,157,,
1.247541,157,,
1.248260,157,,
1.249115,157,,
1.250056,157,1700,91
1.251867,156,,
1.252516,156,,
1.253098,156,,
1.254061,156,,
1.254676,156,,
1.255269,156,,
1.256213,156,,
1.266134,156,1700,91
1.268665,156,,
1.269648,156,,
1.270585,156,,
1.271568,156,,
1.277277,156,,
1.278196,156,,
1.279162,156,,
1.279810,156,1702,94
1.282299,158,,
1.283235,158,,
1.284208,158,,
1.284856,158,,
1.285769,158,,
1.286700,158,,
1.287311,158,,
1.297113,158,1702,94
1.299928,158,,
1.301141,158,,
1.302173,158,,
1.308089,158,,
1.308752,158,,
1.309356,158,,
1.309975,158,,
1.310648,158,1704,97
1.312534,158,,
1.313472,158,,
1.314096,158,,
1.314748,158,,
1.315383,158,,
1.316012,158,,
1.316597,158,,
1.317228,158,1704,97
1.329032,158,,
1.329605,158,,
1.330210,158,,
1.330894,158,,
1.331822,158,,
1.332477,158,,
1.333087,158,,
1.339399,158,1704,111
1.341523,160,,
1.342108,160,,
1.342759,160,,
1.343374,160,,
1.343992,160,,
1.344611,160,,
1.345207,160,,
1.345878,160,1707,111
1.348043,160,,
1.348678,160,,
1.349286,160,,
1.359026,160,,
1.359553,160,,
1.360211,160,,
1.360835,160,,
1.361500,160,1707,111
1.363384,160,,
1.364023,160,,
1.370097,160,,
1.370670,160,,
1.371281,160,,
1.371920,160,,
1.372531,160,,
1.373129,160,1710,98
1.375045,160,,
1.375629,160,,
1.376289,160,,
1.376913,160,,
1.377484,160,,
1.378112,160,,
1.378710,160,,
1.379360,160,1710,98
1.390264,160,,
1.391181,160,,
1.391835,160,,
1.392467,160,,
1.393075,160,,
1.393709,160,,
1.394347,160,,
1.395003,160,1710,98
1.402734,160,,
1.403338,160,,
1.403996,160,,
1.404937,160,,
1.405553,160,,
1.406149,160,,
1.406804,160,,
1.407744,160,1710,98
1.409602,160,,
1.410561,160,,
1.411146,160,,
1.421106,160,,
1.422046,160,,
1.422999,160,,
1.423618,160,,
1.424208,160,1710,98
1.426068,162,,
1.432408,162,,
1.433018,162,,
1.433635,162,,
1.434258,162,,
1.434945,162,,
1.435544,162,,
1.436507,162,1716,107
1.438703,162,,
1.439333,162,,
1.440243,162,,
1.440878,162,,
1.441483,162,,
1.442066,162,,
1.452012,162,,
1.452633,162,1716,107
1.454471,162,,
1.455415,162,,
1.456000,162,,
1.456673,162,,
1.457270,162,,
1.463150,162,,
1.463753,162,,
1.464413,162,1719,91
1.466652,162,,
1.467590,162,,
1.468220,162,,
1.468830,162,,
1.469454,162,,
1.470101,162,,
1.470714,162,,
1.471354,162,1719,91
1.473223,162,,
1.483047,162,,
1.483679,162,,
1.484250,162,,
1.484860,162,,
1.485590,162,,
1.486464,162,,
1.487050,163,1721,100
1.494146,163,,
1.494753,163,,
1.495391,163,,
1.496329,163,,
1.496955,163,,
1.497607,163,,
1.498222,163,,
1.498855,163,1721,100
1.501441,163,,
1.502079,163,,
1.502715,163,,
1.503358,163,,
1.504340,163,,
1.514075,163,,
1.515008,163,,
1.515965,163,1721,100
1.518220,163,,
1.519178,163,,
1.525457,163,,
1.526390,163,,
1.527037,163,,
1.528008,163,,
1.528650,163,,
1.529621,163,1721,100
1.531498,163,,
1.532432,163,,
1.533073,163,,
1.533707,163,,
1.534679,163,,
1.535319,163,,
1.545013,163,,
1.545980,163,1724,129
1.547858,163,,
1.548827,163,,
1.549789,163,,
1.550427,163,,
1.556172,163,,
1.556785,163,,
1.557425,163,,
1.558355,163,1724,129
1.561109,163,,
1.562025,163,,
1.562605,163,,
1.563209,163,,
1.563802,163,,
1.564427,163,,
1.565022,163,,
1.565646,163,1724,129
1.576653,163,,
1.577267,163,,
1.577901,163,,
1.578514,163,,
1.579120,163,,
1.580075,163,,
1.580727,163,,
1.581713,163,1724,129
1.589463,163,,
1.590389,163,,
1.591291,163,,
1.591932,163,,
1.592870,163,,
1.593765,163,,
1.594751,163,,
1.595708,163,1724,129
1.597525,163,,
1.607424,163,,
1.608408,164,,
1.609368,164,,
1.610333,164,,
1.611267,164,,
1.612183,164,,
1.618420,164,1728,109
1.620569,164,,
1.621154,164,,
1.621777,164,,
1.622418,164,,
1.623027,164,,
1.623979,164,,
1.624951,164,,
1.625900,164,1728,109
1.628897,164,,
1.638221,164,,
1.639086,170,,
1.640011,170,,
1.640643,170,,
1.641237,170,,
1.642185,170,,
1.642830,170,1731,99
1.650252,170,,
1.651166,170,,
1.652099,170,,
1.653037,170,,
1.653651,170,,
1.654261,170,,
1.654917,170,,
1.655836,170,1731,99
1.658682,170,,
1.659298,177,,
1.668974,177,,
1.669898,177,,
1.670553,177,,
1.671169,177,,
1.672136,177,,
1.672770,177,1733,109
1.674930,177,,
1.680449,177,,
1.681077,177,,
1.682026,177,,
1.682650,177,,
1.683478,177,,
1.684366,177,,
1.685304,177,1733,109
1.687782,177,,
1.688393,177,,
1.688998,177,,
1.689624,177,,
1.690219,195,,
1.700001,195,,
1.700902,195,,
1.701518,195,1736,127
1.703417,195,,
1.704418,195,,
1.705386,195,,
1.711421,195,,
1.712379,195,,
1.713309,195,,
1.714280,195,,
1.715260,195,1736,127
1.717834,195,,
1.718828,195,,
1.719810,195,,
1.720418,195,,
1.721463,218,,
1.731208,218,,
1.732326,218,,
1.733390,218,1738,114
1.736778,218,,
1.742344,218,,
1.743382,218,,
1.744420,218,,
1.745487,218,,
1.746611,218,,
1.747747,218,,
1.748867,218,1738,132
1.752271,241,,
1.762163,241,,
1.763125,241,,
1.764117,241,,
1.765089,241,,
1.765969,241,,
1.766860,241,,
1.767479,241,1742,132
1.774488,241,,
1.775085,241,,
1.775712,241,,
1.776331,241,,
1.776935,241,,
1.777550,241,,
1.778153,241,,
1.778767,241,1742,132
1.781197,262,,
1.782197,262,,
1.783198,262,,
1.793096,262,,
1.793991,262,,
1.794935,262,,
1.795891,262,,
1.796468,262,1745,126
1.804496,262,,
1.805388,262,,
1.806259,262,,
1.806878,262,,
1.807500,262,,
1.808475,262,,
1.809416,262,,
1.809970,262,1745,134
1.811899,283,,
1.812857,283,,
1.813775,283,,
1.814346,283,,
1.824051,283,,
1.824920,283,,
1.825823,283,,
1.826709,283,1747,134
1.828628,283,,
1.829458,283,,
1.835207,283,,
1.836115,283,,
1.836746,283,,
1.837341,283,,
1.837959,283,,
1.838557,283,1747,134
1.840397,283,,
1.841022,270,,
1.841955,270,,
1.842572,270,,
1.843520,270,,
1.844116,270,,
1.844723,270,,
1.845357,270,1749,-9
1.856206,270,,
1.856816,270,,
1.857455,270,,
1.858067,270,,
1.858693,270,,
1.859306,270,,
1.859903,270,,
1.860549,270,1749,-9
1.867479,270,,
1.868064,270,,
1.868703,270,,
1.869322,270,,
1.869926,234,,
1.870535,234,,
1.871127,234,,
1.871748,234,1743,0
1.873575,234,,
1.874193,234,,
1.874793,234,,
1.875426,234,,
1.876016,234,,
1.876640,234,,
1.886169,234,,
1.886916,234,1743,0
1.889006,234,,
1.889620,234,,
1.890172,234,,
1.890842,234,,
1.891440,234,,
1.897634,234,,
1.898547,234,,
1.899138,234,1743,0
1.901629,234,,
1.902216,234,,
1.902924,235,,
1.903924,235,,
1.904805,235,,
1.905738,235,,
1.906350,235,,
1.906950,235,1742,113
1.918404,235,,
1.919313,235,,
1.919889,235,,
1.920520,235,,
1.921130,235,,
1.922102,235,,
1.928134,235,,
1.929101,235,1742,113
1.931707,235,,
1.932329,263,,
1.932946,263,,
1.933557,263,,
1.934507,263,,
1.935390,263,,
1.936390,263,,
1.937351,263,1745,22
1.949036,263,,
1.949998,263,,
1.950986,263,,
1.951957,263,,
1.952906,263,,
1.953890,263,,
1.959529,263,,
1.960491,263,1745,22
1.963394,263,,
1.964355,265,,
1.965018,265,,
1.965958,265,,
1.966931,265,,
1.967906,265,,
1.968888,265,,
1.969833,265,1747,0
1.980893,265,,
1.981838,265,,
1.982818,265,,
1.983798,265,,
1.984788,265,,
1.990504,265,,
1.991420,265,,
1.992038,265,1747,0
1.994568,265,,
1.995205,265,,
1.996148,265,,
1.997037,265,,
1.997808,265,,
1.998904,265,,
2.000036,265,,
2.009966,265,1745,0
2.012440,265,,
2.013022,265,,
2.013647,265,,
2.014233,265,,
2.014896,265,,
2.015495,265,,
2.021376,265,,
2.022296,265,1745,0
2.024121,263,,
2.024783,263,,
2.025375,263,,
2.026018,263,,
2.026579,263,,
2.027182,263,,
2.027833,263,,
2.028447,263,1745,0
2.030276,263,,
2.030901,263,,
2.031521,263,,
2.041166,263,,
2.042074,263,,
2.042700,263,,
2.043281,263,,
2.043911,263,1745,0
2.045850,263,,
2.046806,263,,
2.052418,263,,
2.053311,263,,
2.053937,263,,
2.054516,263,,
2.055122,263,,
2.056099,263,1745,0
2.057993,263,,
2.058634,263,,
2.059200,263,,
2.059871,263,,
2.060839,263,,
2.061797,263,,
2.062446,263,,
2.072041,263,1745,0
2.073830,263,,
2.074482,263,,
2.075090,263,,
2.076020,263,,
2.076681,263,,
2.077286,263,,
2.083384,263,,
2.084325,262,1745,0
2.086584,262,,
2.087164,262,,
2.087791,262,,
2.088452,262,,
2.089428,262,,
2.090019,262,,
2.090632,262,,
2.091265,262,1745,0
2.093121,262,,
2.103057,262,,
2.103973,262,,
2.104558,262,,
2.105145,262,,
2.105786,262,,
2.106760,262,,
2.107689,262,1745,0
2.114733,262,,
2.115359,262,,
2.116003,262,,
2.116604,262,,
2.117203,262,,
2.117833,262,,
2.118481,262,,
2.119466,262,1745,0
2.121369,262,,
2.121954,262,,
2.122603,262,,
2.123553,262,,
2.124440,262,,
2.134253,262,,
2.135217,262,,
2.136152,262,1745,0
2.138370,262,,
2.138993,262,,
2.139593,262,,
2.145388,262,,
2.145955,261,,
2.146907,261,,
2.147508,261,,
2.148078,261,1745,0
2.150332,261,,
2.150927,261,,
2.151514,261,,
2.152133,261,,
2.152756,261,,
2.153384,261,,
2.154007,261,,
2.155004,261,1745,0
2.166314,261,,
2.167266,261,,
2.167867,261,,
2.168484,261,,
2.169136,261,,
2.169800,262,,
2.170516,262,,
2.176468,262,1745,0
2.179134,262,,
2.180108,262,,
2.181055,262,,
2.181677,262,,
2.182657,262,,
2.183621,262,,
2.184217,262,,
2.184849,262,1745,0
2.196065,262,,
2.196692,262,,
2.197292,262,,
2.197946,262,,
2.198548,262,,
2.199231,262,,
2.199838,262,,
2.200427,262,1745,0
2.207747,261,,
2.208364,261,,
2.209010,261,,
2.209944,261,,
2.210599,261,,
2.211229,261,,
2.211851,261,,
2.212508,261,1745,0
2.214702,261,,
2.215687,261,,
2.216296,261,,
2.216949,261,,
2.217543,261,,
2.227205,261,,
2.227848,261,,
2.228816,261,1745,0
2.230716,261,,
2.231332,261,,
2.232277,261,,
2.238087,261,,
2.238690,261,,
2.239346,261,,
2.239957,261,,
2.240562,261,1745,0
2.242408,261,,
2.243040,261,,
2.243661,261,,
2.244277,261,,
2.244911,261,,
2.245521,261,,
2.246106,261,,
2.246737,261,1745,0
2.248566,261,,
2.258341,261,,
2.259202,261,,
2.259827,261,,
2.260444,261,,
2.261082,261,,
2.261715,261,,
2.262321,261,1745,0
2.269612,261,,
2.270205,261,,
2.271152,261,,
2.271769,261,,
2.272382,261,,
2.272999,261,,
2.273947,261,,
2.274547,261,1745,0
2.276418,261,,
2.277055,261,,
2.278023,261,,
2.278662,261,,
2.279282,261,,
2.289192,261,,
2.290027,261,,
2.290655,261,1745,0
2.292517,260,,
2.293135,260,,
2.294107,260,,
2.300086,260,,
2.300694,260,,
2.301314,260,,
2.302261,260,,
2.302891,260,1745,0
2.304765,260,,
2.305405,260,,
2.306374,260,,
2.307302,260,,
2.308272,260,,
2.308960,260,,
2.310056,260,,
2.310972,260,1745,0
2.321929,260,,
2.322851,260,,
2.323493,260,,
2.324073,260,,
2.324726,260,,
2.325341,260,,
2.331173,260,,
2.331809,260,1745,0
2.334045,260,,
2.335044,260,,
2.336024,260,,
2.336946,260,,
2.337582,260,,
2.338542,260,,
2.339156,260,,
2.340095,260,1745,0
2.350915,260,,
2.351910,260,,
2.352484,260,,
2.353110,260,,
2.353735,260,,
2.354714,260,,
2.355684,260,,
2.356287,260,1745,0
2.363581,260,,
2.364551,260,,
2.365531,260,,
2.366175,260,,
2.366755,260,,
2.367370,260,,
2.368006,260,,
2.368609,260,1745,0
2.370484,260,,
2.371085,260,,
2.371710,260,,
2.372347,260,,
2.381963,260,,
2.382537,260,,
2.383308,260,,
2.384259,260,1745,0
2.386730,260,,
2.387344,260,,
2.393070,260,,
2.394021,260,,
2.394649,260,,
2.395257,260,,
2.396158,260,,
2.396826,260,1745,0
2.399376,260,,
2.400296,260,,
2.400923,260,,
2.401523,260,,
2.402129,260,,
2.402729,260,,
2.403350,260,,
2.412998,260,1745,0
2.415068,260,,
2.415685,260,,
2.416294,260,,
2.417043,260,,
2.417951,260,,
2.418540,260,,
2.424415,260,,
2.425319,260,1745,0
2.428067,260,,
2.428703,260,,
2.429310,260,,
2.430015,260,,
2.430854,260,,
2.431809,260,,
2.432406,260,,
2.432987,260,1745,0
2.443983,260,,
2.444843,260,,
2.445436,260,,
2.446042,260,,
2.447020,260,,
2.447949,260,,
2.448548,260,,
2.449150,260,1745,0
2.456923,260,,
2.457669,260,,
2.458560,260,,
2.459490,260,,
2.460467,260,,
2.461414,260,,
2.462012,260,,
2.462604,260,1745,0
2.464450,260,,
2.465112,259,,
2.474965,259,,
2.475526,259,,
2.476443,259,,
2.477042,259,,
2.477723,259,,
2.478331,259,1745,0
2.480471,259,,
2.486405,259,,
2.487198,259,,
2.487861,259,,
2.488893,259,,
2.489774,259,,
2.490402,259,,
2.490996,259,1745,0
2.492820,259,,
2.493445,259,,
2.494032,259,,
2.494659,259,,
2.495275,259,,
2.495890,259,,
2.496562,259,,
2.506106,259,1745,0
2.507905,259,,
2.508532,259,,
2.509133,259,,
2.509778,259,,
2.510360,259,,
2.510998,259,,
2.511598,259,,
2.517367,259,1745,0
2.519191,259,,
2.519791,259,,
2.520416,259,,
2.521047,259,,
2.521683,259,,
2.522301,259,,
2.522919,259,,
2.523538,259,1745,0
2.525384,259,,
2.525979,259,,
2.526599,259,,
2.527223,259,,
2.537205,259,,
2.538102,259,,
2.539024,259,,
2.539973,259,1745,0
2.541864,259,,
2.542838,259,,
2.548586,259,,
2.549207,259,,
2.549805,259,,
2.550436,259,,
2.551059,259,,
2.552290,259,1745,0
2.555249,259,,
2.556124,259,,
2.556777,259,,
2.557379,259,,
2.558003,259,,
2.558967,259,,
2.568365,259,,
2.569317,259,1745,0
2.571507,259,,
2.572086,259,,
2.572735,259,,
2.573696,259,,
2.579200,259,,
2.579848,259,,
2.580802,259,,
2.581406,259,1745,0
