t_s,force_g,pos_act,current_mA
1.482156,34,,
1.488644,34,,
1.501512,35,,
1.512922,35,,
1.519467,35,,
1.532446,34,,
1.543295,34,,
1.549740,34,1468,79
1.582223,39,,
1.594139,39,,
1.606219,39,,
1.613329,49,,
1.625450,49,,
1.636183,49,,
1.642569,58,,
1.656609,58,1477,86
1.687821,67,,
1.698431,67,,
1.706182,88,,
1.718309,88,,
1.729244,88,,
1.736336,108,,
1.749765,108,,
1.760637,108,1486,72
1.791797,117,,
1.798158,117,,
1.811045,117,,
1.823209,129,,
1.829763,129,,
1.842596,129,,
1.853271,109,,
1.859713,109,1480,-77
1.891054,134,,
1.904934,134,,
1.915879,108,,
1.922325,108,,
1.935395,108,,
1.946123,105,,
1.952588,105,,
1.966660,105,1478,0
1.997742,106,,
2.008401,106,,
2.015990,106,,
2.028905,106,,
2.039861,106,,
2.046204,106,,
2.059850,107,,
2.070526,107,1478,0
2.101904,105,,
2.108697,105,,
2.121812,104,,
2.132818,104,,
2.139335,104,,
2.152655,106,,
2.163519,106,,
2.170104,106,1478,0
2.201392,106,,
2.214513,106,,
2.225472,106,,
2.232182,106,,
2.245188,106,,
2.256379,106,,
2.262960,106,,
2.276285,106,1478,0
2.307843,107,,
2.318761,107,,
2.325287,106,,
2.338426,106,,
2.349303,106,,
2.355829,107,,
2.369839,107,,
2.380773,107,1478,0
2.412249,107,,
2.419143,107,,
2.431031,107,,
2.441979,107,,
2.448493,107,,
2.462613,107,,
2.473528,107,,
2.480156,107,1478,0
2.512629,107,,
2.524493,107,,
2.535264,107,,
2.541672,107,,
2.555611,107,,
2.566270,107,,
2.572690,107,,
2.586698,107,1478,0
2.616925,107,,
2.627735,107,,
2.634250,107,,
2.648317,105,,
2.659391,105,,
2.666173,105,,
2.679158,106,,
2.690960,106,1478,0
2.720797,107,,
2.727198,107,,
2.741114,106,,
2.751643,106,,
2.757973,106,,
2.771640,106,,
2.784332,106,,
2.790676,106,1478,0
2.821410,106,,
2.834165,107,,
2.845034,107,,
2.852530,106,,
2.865455,106,,
2.877262,106,,
2.883766,104,,
2.895495,104,1478,0
2.915592,105,,
2.927790,105,,
2.937748,105,,
2.944188,105,,
2.958153,105,,
2.969890,105,,
2.977437,105,,
2.989061,105,1478,0
3.020373,105,,
3.031338,106,,
3.037906,106,,
3.050575,106,,
3.063311,104,,
3.069704,104,,
3.081722,104,,
3.092454,104,1478,0
3.123758,104,,
3.130512,104,,
3.144547,104,,
3.156767,104,,
3.164808,104,,
3.175514,104,,
3.187190,105,,
3.193768,105,1478,0
3.218967,104,,
3.226006,104,,
3.237563,104,,
3.248700,104,,
3.255409,104,,
3.267620,103,,
3.279318,103,,
3.286133,103,1478,0
3.311390,104,,
3.317825,104,,
3.329926,104,,
3.341951,104,,
3.348502,104,,
3.360427,103,,
3.366887,103,,
3.374815,103,1478,0
3.403399,103,,
3.409718,103,,
3.422531,103,,
3.434347,103,,
3.440806,103,,
3.453629,103,,
3.465488,103,,
3.471981,103,1478,0
3.503328,103,,
3.517280,103,,
3.528089,103,,
3.534509,105,,
3.547337,105,,
3.559309,105,,
3.565791,106,,
3.577702,106,1478,0
3.609744,104,,
3.621606,101,,
3.628456,101,,
3.640366,101,,
3.652292,102,,
3.658785,102,,
3.672295,102,,
3.683167,104,1478,0
3.707540,104,,
3.714019,104,,
3.720332,104,,
3.734023,104,,
3.745200,102,,
3.751633,102,,
3.764490,102,,
3.775225,103,1478,0
3.807160,101,,
3.813530,101,,
3.826265,101,,
3.837908,101,,
3.844346,101,,
3.857247,102,,
3.869111,102,,
3.875586,102,1478,0
3.905420,102,,
3.919390,102,,
3.931192,102,,
3.937586,102,,
3.950905,102,,
3.961608,102,,
3.969684,102,,
3.981723,103,1478,0
4.012802,103,,
4.024110,103,,
4.031324,103,,
4.043589,102,,
4.054384,102,,
4.060841,102,,
4.075129,102,,
4.086122,102,1478,0
4.117175,104,,
4.123898,104,,
4.136448,104,,
4.147535,104,,
4.155200,103,,
4.168431,103,,
4.178404,103,,
4.185135,104,1478,0
4.216556,104,,
4.229900,104,,
4.240344,104,,
4.247085,104,,
4.260438,104,,
4.271775,104,,
4.278373,104,,
4.291351,104,1478,0
4.322269,104,,
4.333380,104,,
4.340203,104,,
4.353733,104,,
4.364635,104,,
4.371156,104,,
4.384238,104,,
4.395266,103,1478,0
4.426848,105,,
4.433266,105,,
4.446332,105,,
4.457309,106,,
4.464184,106,,
4.477421,106,,
4.488327,106,,
4.494810,106,1478,0
4.526070,103,,
4.540117,102,,
4.551000,102,,
4.557484,102,,
4.570552,102,,
4.582022,102,,
4.588767,102,,
4.601855,103,1478,0
4.632579,106,,
4.643906,106,,
4.650412,106,,
4.663327,105,,
4.674181,105,,
4.680687,105,,
4.694637,103,,
4.705266,103,1478,0
4.736919,104,,
4.743444,103,,
4.756377,103,,
4.767134,103,,
4.773559,106,,
4.787257,106,,
4.798223,106,,
4.804602,105,1478,0
4.836759,104,,
4.849967,104,,
4.861052,106,,
4.867688,106,,
4.881012,106,,
4.890891,105,,
4.897319,105,,
4.911864,105,1478,0
4.942575,104,,
4.953756,103,,
4.960425,103,,
4.973574,103,,
4.985045,103,,
4.991707,103,,
5.004664,103,,
5.015600,104,1478,0
5.046327,103,,
5.052807,103,,
5.066884,103,,
5.077970,104,,
5.085009,104,,
5.097037,105,,
5.108997,105,,
5.115646,105,1478,0
5.147856,105,,
5.159797,104,,
5.170835,104,,
5.177377,104,,
5.190378,104,,
5.201166,104,,
5.207518,104,,
5.221641,105,1478,0
5.252563,105,,
5.263389,105,,
5.269899,105,,
5.282957,106,,
5.293759,106,,
5.300162,106,,
5.314018,105,,
5.324747,105,1478,0
5.356492,106,,
5.363064,104,,
5.375955,104,,
5.387894,104,,
5.394258,104,,
5.407447,104,,
5.418464,104,,
5.425023,106,1478,0
5.455260,104,,
5.469189,104,,
5.480928,104,,
5.487207,104,,
5.500181,104,,
5.511193,104,,
5.518101,104,,
5.531708,104,1478,0
5.562048,104,,
5.574020,103,,
5.581664,103,,
5.593029,103,,
5.603597,106,,
5.609873,106,,
5.623765,106,,
5.635799,106,1478,0
5.666996,103,,
5.674534,103,,
5.686034,103,,
5.696970,104,,
5.704629,104,,
5.716749,104,,
5.727865,104,,
5.735795,104,1478,0
5.766723,103,,
5.778886,103,,
5.789702,103,,
5.796190,103,,
5.810258,103,,
5.821376,103,,
5.827974,103,,
5.841132,103,1478,0
5.871598,102,,
5.882621,102,,
5.889020,102,,
5.903142,103,,
5.914071,103,,
5.920546,103,,
5.933641,103,,
5.945741,103,1478,0
5.976788,102,,
5.983781,101,,
5.995927,101,,
6.008156,101,,
6.014674,103,,
6.026782,103,,
6.038923,103,,
6.045534,104,1478,0
6.076482,103,,
6.089405,103,,
6.100124,102,,
6.106384,102,,
6.120464,102,,
6.132335,103,,
6.138774,103,,
6.150603,103,1478,0
6.182571,103,,
6.193876,102,,
6.201218,102,,
6.213151,102,,
6.225080,103,,
6.231624,103,,
6.243519,103,,
6.255469,103,1478,0
6.286826,104,,
6.293430,104,,
6.305258,104,,
6.312158,103,,
6.318837,103,,
6.325314,103,,
6.337313,103,,
6.349278,103,1478,0
6.379683,103,,
6.386720,103,,
6.398858,102,,
6.411042,102,,
6.417791,102,,
6.429945,102,,
6.442247,102,,
6.449068,102,1478,0
6.479213,103,,
6.492558,103,,
6.503264,103,,
6.509738,103,,
6.523813,101,,
6.534654,101,,
6.541164,101,,
6.555238,101,1478,0
6.585219,102,,
6.596954,102,,
6.603228,103,,
6.617136,103,,
6.627853,103,,
6.634344,102,,
6.647190,102,,
6.659048,102,1478,0
6.689999,102,,
6.696531,102,,
6.709493,102,,
6.720542,102,,
6.728224,102,,
6.741180,102,,
6.751938,103,,
6.758310,103,1478,0
6.788884,102,,
6.802884,102,,
6.813354,101,,
6.819741,101,,
6.833560,101,,
6.844077,102,,
6.850166,102,,
6.864912,102,1478,0
6.895125,102,,
6.906699,103,,
6.912964,103,,
6.926684,103,,
6.937132,103,,
6.943301,103,,
6.957374,103,,
6.968223,103,1478,0
6.999534,103,,
7.006973,103,,
7.019938,103,,
7.031461,103,,
7.038162,103,,
7.050016,102,,
7.061676,102,,
7.068093,102,1478,0
7.099028,102,,
7.112935,103,,
7.123453,103,,
7.130905,103,,
7.143573,103,,
7.154235,103,,
7.160658,103,,
7.174569,103,1478,0
7.205269,103,,
7.216103,103,,
7.222590,103,,
7.236621,103,,
7.247739,103,,
7.254278,104,,
7.267377,104,,
7.278388,104,1478,0
7.309284,103,,
7.317131,102,,
7.329417,102,,
7.340883,103,,
7.347835,103,,
7.360892,103,,
7.371819,103,,
7.378290,103,1478,0
7.408643,104,,
7.422679,104,,
7.433455,104,,
7.439899,104,,
7.453913,104,,
7.464770,105,,
7.471193,105,,
7.484327,105,1478,0
7.515854,104,,
7.526718,105,,
7.533316,105,,
7.546276,105,,
7.557174,106,,
7.563599,106,,
7.577653,104,,
7.588431,104,1478,0
7.619384,106,,
7.625913,106,,
7.639902,105,,
7.650537,105,,
7.656884,105,,
7.670957,103,,
7.681655,103,,
7.687972,103,1478,0
7.718926,106,,
7.732937,106,,
7.743544,106,,
7.750048,106,,
7.762886,105,,
7.774675,105,,
7.781430,105,,
7.794437,106,1478,0
7.825973,104,,
7.835831,104,,
7.842234,106,,
7.856309,106,,
7.867277,106,,
7.873725,105,,
7.887388,105,,
7.898363,105,1478,0
7.929112,104,,
7.936967,105,,
7.949375,105,,
7.960458,105,,
7.967581,105,,
7.981169,105,,
7.991291,106,,
7.997931,106,1478,0
8.028915,106,,
8.042042,106,,
8.053024,105,,
8.059403,105,,
8.073460,105,,
8.084726,107,,
8.091120,107,,
8.103977,107,1478,0
8.135218,107,,
8.146098,108,,
8.153950,108,,
8.165956,108,,
8.178131,106,,
8.185620,106,,
8.197451,106,,
8.208377,106,1478,0
8.238719,107,,
8.245218,107,,
8.259412,107,,
8.270272,107,,
8.276785,107,,
8.289861,107,,
8.300576,107,,
8.306992,107,1478,0
8.339545,107,,
8.352403,106,,
8.364517,106,,
8.371070,106,,
8.382958,106,,
8.394029,106,,
8.401560,106,,
8.414481,107,1478,0
8.445401,106,,
8.457344,106,,
8.463813,106,,
8.475665,106,,
8.486958,106,,
8.494411,107,,
8.507281,107,,
8.518088,107,1478,0
8.549690,105,,
8.556260,106,,
8.569533,106,,
8.580479,107,,
8.587007,107,,
8.599870,107,,
8.610577,107,,
8.617093,107,1478,0
8.649971,106,,
8.661803,106,,
8.672538,104,,
8.679354,104,,
8.693507,104,,
8.704376,105,,
8.710991,105,,
8.724396,105,1478,0
8.754845,105,,
8.766002,103,,
8.772609,103,,
8.785926,103,,
8.796830,103,,
8.804330,103,,
8.816769,103,,
8.829407,103,1478,0
8.859243,103,,
8.865694,103,,
8.878686,103,,
8.889565,103,,
8.896268,103,,
8.910336,103,,
8.922382,103,,
8.929061,103,1478,0
8.958034,104,,
8.972096,102,,
8.984065,102,,
8.990342,102,,
9.003225,102,,
9.015149,102,,
9.021724,102,,
9.033665,103,1478,0
9.064875,103,,
9.075551,103,,
9.083346,103,,
9.096194,103,,
9.107940,103,,
9.114351,103,,
9.127272,103,,
9.139147,103,1478,0
9.163795,102,,
9.171268,103,,
9.178116,103,,
9.188451,103,,
9.200685,103,,
9.207392,103,,
9.219928,103,,
9.231560,103,1478,0
9.263453,103,,
9.270551,103,,
9.282461,103,,
9.293512,102,,
9.299938,102,,
9.314408,102,,
9.325316,103,,
9.332220,103,1478,0
9.362645,103,,
9.375608,103,,
9.386592,102,,
9.393499,102,,
9.407033,102,,
9.418358,102,,
9.425079,102,,
9.437265,103,1478,0
9.468685,102,,
9.479837,102,,
9.486591,102,,
9.499404,102,,
9.510247,102,,
9.516714,102,,
9.530708,102,,
9.541563,102,1478,0
9.572844,103,,
9.579329,103,,
9.592229,105,,
9.604028,105,,
9.610345,105,,
9.623328,103,,
9.634133,103,,
9.640571,103,1478,0
9.671735,102,,
9.686086,102,,
9.696272,102,,
9.702785,106,,
9.716849,106,,
9.727707,106,,
9.734157,103,,
9.747036,103,1478,0
9.778312,102,,
9.789174,102,,
9.795439,100,,
9.809513,100,,
9.820368,100,,
9.826767,100,,
9.841044,100,,
9.852089,102,1478,0
9.882658,102,,
9.889089,102,,
9.903046,102,,
9.913875,101,,
9.920222,101,,
9.933254,101,,
9.944178,101,,
9.950683,101,1478,0
9.982153,101,,
9.995293,101,,
10.006079,101,,
10.012535,101,,
10.026644,101,,
10.037406,102,,
10.045018,102,,
10.057887,103,1478,0
10.088213,103,,
10.099133,103,,
10.105689,103,,
10.120272,103,,
10.130180,103,,
10.137022,103,,
10.150828,104,,
10.162147,104,1478,0
10.192346,104,,
10.199878,104,,
10.212171,104,,
10.223892,104,,
10.230586,104,,
10.243772,103,,
10.254992,103,,
10.262100,103,1478,0
10.292135,104,,
10.304998,104,,
10.316207,104,,
10.323046,104,,
10.336285,104,,
10.347303,104,,
10.353999,103,,
10.367204,103,1478,0
10.397998,103,,
10.409792,103,,
10.416242,103,,
10.429127,103,,
10.440599,104,,
10.447300,104,,
10.460677,104,,
10.471921,104,1478,0
10.502990,104,,
10.509462,104,,
10.522271,104,,
10.533101,104,,
10.539456,104,,
10.553713,104,,
10.564044,104,,
10.572109,104,1478,0
10.601486,104,,
10.615540,104,,
10.626331,105,,
10.633055,105,,
10.646197,105,,
10.657066,103,,
10.663771,103,,
10.676825,104,1478,0
10.708748,104,,
10.719534,104,,
10.726025,104,,
10.738944,105,,
10.749761,105,,
10.756198,105,,
10.770143,104,,
10.780838,104,1478,0
10.812250,103,,
10.818929,103,,
10.831841,104,,
10.843627,104,,
10.850084,104,,
10.863053,103,,
10.873913,103,,
10.880604,103,1478,0
10.912542,105,,
10.925585,105,,
10.936506,105,,
10.943071,104,,
10.956005,104,,
10.967844,104,,
10.974265,103,,
10.987516,103,1478,0
11.018650,104,,
11.029795,104,,
11.037637,104,,
11.049604,104,,
11.060260,104,,
11.066625,104,,
11.080703,104,,
11.091598,104,1478,0
11.121944,105,,
11.129382,105,,
11.142210,105,,
11.154152,105,,
11.160640,105,,
11.173591,105,,
11.184491,105,,
11.191060,105,1478,0
11.221984,106,,
11.234924,106,,
11.246784,106,,
11.253393,106,,
11.266469,106,,
11.277146,104,,
11.283616,104,,
11.297499,104,1478,0
11.327616,105,,
11.340490,105,,
11.346954,105,,
11.358950,105,,
11.369795,105,,
11.377335,105,,
11.390238,106,,
11.400962,106,1478,0
11.432772,106,,
11.440396,106,,
11.452511,106,,
11.463690,106,,
11.470842,106,,
11.482940,107,,
11.493424,107,,
11.499792,107,1478,0
11.532157,107,,
11.545103,107,,
11.555929,107,,
11.563423,107,,
11.576313,107,,
11.587219,107,,
11.593670,107,,
11.606529,107,1478,0
11.638201,106,,
11.649124,106,,
11.655541,106,,
11.668625,106,,
11.679737,108,,
11.686266,108,,
11.700387,108,,
11.712757,107,1478,0
11.741763,105,,
11.748306,105,,
11.762392,105,,
11.773342,106,,
11.779939,106,,
11.792942,106,,
11.804733,106,,
11.812317,106,1478,0
11.841609,106,,
11.855717,106,,
11.865540,106,,
11.871971,106,,
11.886035,106,,
11.897787,106,,
11.904100,106,,
11.917280,107,1478,0
11.947309,107,,
11.953830,107,,
11.960290,107,,
11.966835,107,,
11.978785,106,,
11.990715,106,,
11.998166,106,,
12.010043,107,1478,0
12.041233,107,,
12.053129,107,,
12.059412,107,,
12.071172,107,,
12.077573,107,,
12.085137,107,,
12.091453,107,,
12.102115,106,1478,0
12.121838,106,,
12.134269,106,,
12.145803,106,,
12.153151,106,,
12.166424,106,,
12.176249,106,,
12.182929,107,,
12.196801,107,1478,0
12.228262,107,,
12.239274,107,,
12.245968,105,,
12.259200,105,,
12.270199,107,,
12.276827,107,,
12.290289,107,,
12.300224,106,1478,0
12.331498,106,,
12.338118,106,,
12.351245,106,,
12.361108,107,,
12.367676,107,,
12.382251,107,,
12.393234,107,,
12.399595,107,1478,0
12.430797,106,,
12.444823,106,,
12.455906,106,,
12.462452,106,,
12.475395,106,,
12.486140,106,,
12.492460,106,,
12.506262,106,1478,0
12.537539,107,,
12.548245,107,,
12.554583,107,,
12.568409,106,,
12.579069,106,,
12.585281,106,,
12.599131,106,,
12.610896,106,1478,0
12.641981,106,,
12.648399,106,,
12.661261,106,,
12.673130,106,,
12.679741,106,,
12.692571,106,,
12.703266,106,,
12.709740,106,1478,0
12.740674,106,,
12.754626,107,,
12.765301,107,,
12.771710,106,,
12.785668,106,,
12.796307,106,,
12.803827,106,,
12.816737,106,1478,0
12.847860,107,,
12.858505,107,,
12.864985,106,,
12.878946,106,,
12.889650,106,,
12.895997,106,,
12.909838,106,,
12.920423,106,1478,0
12.951796,107,,
12.958208,107,,
12.971086,107,,
12.982857,109,,
12.989193,109,,
13.002016,109,,
13.013764,108,,
13.020146,108,1478,0
13.051135,108,,
13.063899,108,,
13.075619,109,,
13.082116,109,,
13.095011,109,,
13.106615,108,,
13.112830,108,,
13.126672,108,1478,0
13.157308,109,,
13.168367,109,,
13.174910,109,,
13.187974,108,,
13.199758,108,,
13.206083,108,,
13.219172,110,,
13.230067,110,1478,0
13.261576,108,,
13.268186,108,,
13.281135,108,,
13.291762,108,,
13.298044,108,,
13.312022,109,,
13.322963,109,,
13.329410,109,1478,0
13.360542,108,,
13.374455,108,,
13.385233,108,,
13.392803,109,,
13.405074,109,,
13.416117,109,,
13.423673,108,,
13.436566,108,1478,0
13.467232,108,,
13.478094,108,,
13.484975,108,,
13.498090,108,,
13.509048,108,,
13.516817,108,,
13.528949,108,,
13.540030,108,1478,0
13.571111,108,,
13.577667,108,,
13.591780,108,,
13.602450,107,,
13.608993,107,,
13.622367,107,,
13.633214,108,,
13.639601,108,1478,0
13.671604,108,,
13.684197,108,,
13.695313,109,,
13.701820,109,,
13.714986,109,,
13.726193,110,,
13.732814,110,,
13.746267,110,1478,0
13.777317,110,,
13.788150,110,,
13.794703,110,,
13.807655,110,,
13.819574,110,,
13.826071,110,,
13.838982,108,,
13.849711,108,1478,0
13.880779,109,,
13.887137,109,,
13.901014,109,,
13.911663,109,,
13.918037,109,,
13.931920,110,,
13.942928,110,,
13.950296,110,1478,0
13.981642,109,,
13.994034,109,,
14.004883,109,,
14.012640,109,,
14.024834,109,,
14.037095,109,,
14.043705,108,,
14.055656,108,1478,0
14.087327,108,,
14.098204,108,,
14.104612,109,,
14.117744,109,,
14.129768,109,,
14.137380,109,,
14.149434,109,,
14.160451,110,1478,0
14.191105,110,,
14.197451,110,,
14.210623,110,,
14.222750,110,,
14.230457,110,,
14.241704,110,,
14.252623,111,,
14.259168,111,1478,0
14.290361,110,,
14.304316,110,,
14.316140,110,,
14.322547,110,,
14.335364,110,,
14.346416,112,,
14.352927,112,,
14.366099,112,1478,0
14.397266,110,,
14.409129,110,,
14.415601,110,,
14.427523,109,,
14.438596,109,,
14.445246,109,,
14.458557,111,,
14.469472,111,1478,0
14.502024,112,,
14.508351,112,,
14.521238,109,,
14.531938,109,,
14.538327,109,,
14.551201,108,,
14.557559,108,,
14.564006,108,1478,0
14.594764,109,,
14.602146,109,,
14.613873,109,,
14.625761,109,,
14.632166,108,,
14.645229,108,,
14.656185,108,,
14.662825,108,1478,0
14.694458,108,,
14.706802,108,,
14.717703,108,,
14.724337,108,,
14.737675,108,,
14.749791,108,,
14.756456,108,,
14.768568,108,1478,0
14.799707,108,,
14.811665,108,,
14.819403,108,,
14.830411,108,,
14.842510,107,,
14.849548,107,,
14.862289,107,,
14.873362,107,1478,0
14.898594,107,,
14.906027,108,,
14.912653,108,,
14.923436,108,,
14.935474,108,,
14.943115,108,,
14.956158,108,,
14.967025,107,1478,0
14.991718,107,,
14.999076,107,,
15.005270,107,,
15.017069,107,,
15.028852,107,,
15.035204,107,,
15.048047,107,,
15.059731,107,1478,0
15.091017,107,,
15.097389,107,,
15.109440,107,,
15.121375,107,,
15.127930,107,,
15.142026,108,,
15.152769,108,,
15.159155,108,1478,0
15.190228,108,,
15.203081,108,,
15.214885,108,,
15.221284,108,,
15.234095,107,,
15.245933,107,,
15.252230,107,,
15.265105,107,1478,0
15.296663,108,,
15.308095,108,,
15.314812,107,,
15.327762,107,,
15.338482,107,,
15.346400,107,,
15.358454,107,,
15.369278,107,1478,0
15.400747,107,,
15.407053,107,,
15.421038,107,,
15.431836,108,,
15.438268,108,,
15.451158,108,,
15.462993,106,,
15.469475,106,1478,0
15.501047,106,,
15.514105,106,,
15.524102,107,,
15.530666,107,,
15.544702,107,,
15.555657,108,,
15.562214,108,,
15.575353,108,1478,0
15.605929,107,,
15.617909,107,,
15.624697,107,,
15.637837,108,,
15.648665,108,,
15.655396,108,,
15.668410,107,,
15.679212,107,1478,0
15.710167,108,,
15.716593,108,,
15.730641,108,,
15.741375,108,,
15.748824,108,,
15.761701,107,,
15.772409,107,,
15.778941,107,1478,0
15.810397,107,,
15.823319,106,,
15.834158,106,,
15.840564,106,,
15.854694,107,,
15.865404,107,,
15.871863,107,,
15.884890,107,1478,0
15.916085,107,,
15.926974,107,,
15.933616,108,,
15.947828,108,,
15.958700,108,,
15.965198,107,,
15.978139,107,,
15.989136,107,1478,0
16.020217,108,,
16.027814,108,,
16.040634,108,,
16.051356,108,,
16.057771,108,,
16.071718,108,,
16.082596,108,,
16.089165,108,1478,0
16.119232,107,,
16.133154,107,,
16.144103,107,,
16.151701,107,,
16.164629,107,,
16.175307,107,,
16.181790,107,,
16.194743,107,1478,0
16.226174,108,,
16.237147,107,,
16.244663,107,,
16.257656,108,,
16.268645,108,,
16.275197,108,,
16.288377,109,,
16.299724,109,1478,0
16.329887,107,,
16.336141,107,,
16.350074,107,,
16.361006,107,,
16.368835,107,,
16.381197,108,,
16.392424,108,,
16.399289,108,1478,0
16.430831,109,,
16.442779,107,,
16.454565,107,,
16.461083,107,,
16.474169,106,,
16.484983,106,,
16.492539,107,,
16.505525,107,1478,0
16.535962,107,,
16.546735,107,,
16.553143,109,,
16.567133,109,,
16.578122,109,,
16.584856,108,,
16.598054,108,,
16.608827,108,1478,0
16.639601,106,,
16.646083,107,,
16.660241,107,,
16.671096,107,,
16.678646,107,,
16.690603,107,,
16.702267,107,,
16.708780,107,1478,0
16.740358,106,,
16.753300,106,,
16.764189,106,,
16.770633,106,,
16.783809,106,,
16.794539,106,,
16.801346,106,,
16.815104,106,1478,0
16.846160,106,,
16.856691,107,,
16.863033,107,,
16.877101,107,,
16.887802,107,,
16.895187,107,,
16.908014,108,,
16.919924,108,1478,0
16.949534,110,,
16.955860,110,,
16.969643,110,,
16.980531,110,,
16.987054,110,,
17.001013,109,,
17.012674,109,,
17.019075,109,1478,0
17.050508,109,,
17.063316,110,,
17.073993,110,,
17.080505,110,,
17.093322,109,,
17.106071,109,,
17.112297,109,,
17.125440,109,1478,0
17.156124,109,,
17.167015,109,,
17.173448,110,,
17.186404,110,,
17.199283,110,,
17.205747,110,,
17.217572,110,,
17.229351,110,1478,0
17.259507,111,,
17.265974,109,,
17.280192,109,,
17.292093,107,,
17.298569,107,,
17.310298,107,,
17.316727,107,,
17.324149,109,1478,0
17.353310,110,,
17.359829,110,,
17.372924,110,,
17.385351,108,,
17.392132,108,,
17.404178,108,,
17.415099,107,,
17.421564,107,1478,0
17.451953,106,,
17.466089,106,,
17.478033,108,,
17.484597,108,,
17.496597,108,,
17.507393,108,,
17.513953,108,,
17.528078,106,1478,0
17.558537,107,,
17.570462,107,,
17.577214,107,,
17.590133,106,,
17.600726,106,,
17.608290,106,,
17.621223,106,,
17.632196,106,1478,0
17.663687,106,,
17.670230,106,,
17.682296,107,,
17.693098,107,,
17.699509,107,,
17.713698,107,,
17.725735,107,,
17.732243,106,1478,0
17.762986,104,,
17.776014,104,,
17.788267,104,,
17.794943,106,,
17.807044,106,,
17.819160,106,,
17.825947,106,,
17.838305,106,1478,0
17.869230,106,,
17.880465,106,,
17.887366,106,,
17.899225,106,,
17.905754,106,,
17.912423,105,,
17.920152,105,,
17.931193,105,1478,0
17.961343,106,,
17.973100,106,,
17.979572,106,,
17.993569,106,,
18.004224,106,,
18.010686,106,,
18.023683,106,,
18.035530,106,1478,0
18.066684,106,,
18.073255,106,,
18.085162,106,,
18.091674,107,,
18.098063,107,,
18.104235,107,,
18.117238,107,,
18.128162,107,1478,0
18.159252,106,,
18.165660,106,,
18.180348,106,,
18.190143,106,,
18.196501,106,,
18.210482,106,,
18.221332,106,,
18.228132,106,1478,0
18.258711,105,,
18.272643,106,,
18.283487,106,,
18.290949,106,,
18.303735,106,,
18.314375,106,,
18.321962,106,,
18.333809,106,1478,0
18.365406,106,,
18.376444,106,,
18.383200,106,,
18.396480,106,,
18.407744,106,,
18.414376,106,,
18.427518,106,,
18.438533,106,1478,0
18.469562,108,,
18.476169,107,,
18.489675,107,,
18.500434,106,,
18.507171,106,,
18.520599,106,,
18.531363,106,,
18.537983,106,1478,0
18.569350,107,,
18.582639,107,,
18.593369,107,,
18.599753,107,,
18.613695,107,,
18.624635,106,,
18.631089,106,,
18.644017,106,1478,0
18.675484,107,,
18.686360,107,,
18.693837,107,,
18.706765,107,,
18.717531,107,,
18.724156,107,,
18.737234,108,,
18.748056,108,1478,0
18.779179,108,,
18.786647,108,,
18.799551,108,,
18.810309,108,,
18.817948,108,,
18.830663,108,,
18.841692,108,,
18.848167,108,1478,0
18.879230,106,,
18.892632,108,,
18.903496,108,,
18.910106,108,,
18.923313,108,,
18.934259,108,,
18.940902,108,,
18.953936,109,1478,0
18.985374,110,,
18.996386,110,,
19.002887,108,,
19.016033,108,,
19.026932,108,,
19.033326,108,,
19.047336,108,,
