t_s,force_g,pos_act,current_mA
19.048122,97,1475,0
19.078977,96,,
19.089518,96,,
19.095955,95,,
19.109958,95,,
19.120600,95,,
19.127438,95,,
19.140409,95,,
19.152308,96,1475,0
19.182485,94,,
19.189245,94,,
19.202772,94,,
19.213987,93,,
19.220954,93,,
19.234064,93,,
19.244770,94,,
19.251121,94,1475,0
19.282150,94,,
19.296262,94,,
19.307114,93,,
19.313590,93,,
19.326493,93,,
19.337263,93,,
19.343755,93,,
19.357826,93,1475,0
19.388685,93,,
19.399776,93,,
19.406296,93,,
19.419336,93,,
19.430226,93,,
19.436749,93,,
19.450779,94,,
19.461461,94,1475,0
19.492327,94,,
19.498776,94,,
19.513101,94,,
19.523858,94,,
19.530276,94,,
19.543533,94,,
19.555632,94,,
19.562162,94,1475,0
19.591802,94,,
19.605749,95,,
19.616691,95,,
19.623242,96,,
19.636133,96,,
19.648173,96,,
19.654632,96,,
19.667610,96,1475,0
19.698803,95,,
19.709604,95,,
19.716086,95,,
19.728966,95,,
19.741944,94,,
19.748361,94,,
19.760428,94,,
19.771222,94,1475,0
19.802257,95,,
19.808601,95,,
19.822797,95,,
19.834773,96,,
19.841466,96,,
19.853481,96,,
19.864210,93,,
19.870579,93,1475,0
19.902303,94,,
19.915498,94,,
19.927691,94,,
19.934297,94,,
19.946442,94,,
19.957561,96,,
19.964120,96,,
19.977385,96,1475,0
20.008395,94,,
