t_s,force_g,pos_act,current_mA
19.003243,100,1476,0
19.033295,100,,
19.046172,101,,
19.058002,101,,
19.064320,100,,
19.077127,100,,
19.088883,100,,
19.095224,100,,
19.108195,100,1476,0
19.138547,99,,
19.150564,99,,
19.157246,99,,
19.170244,99,,
19.181992,99,,
19.189051,99,,
19.200715,99,,
19.212623,100,1476,0
19.244090,99,,
19.250487,99,,
19.262284,99,,
19.268708,99,,
19.276088,98,,
19.282437,98,,
19.293184,98,,
19.299677,98,1476,0
19.325150,99,,
19.336921,100,,
19.343751,100,,
19.355757,100,,
19.367597,100,,
19.375073,100,,
19.387996,100,,
19.399054,99,1476,0
19.423907,99,,
19.430288,99,,
19.436718,99,,
19.449755,99,,
19.460626,99,,
19.468141,99,,
19.481068,99,,
19.492155,99,1476,0
19.522497,99,,
19.530020,99,,
19.542922,99,,
19.553868,99,,
19.560279,99,,
19.574109,99,,
19.584784,99,,
19.591203,99,1476,0
19.622423,100,,
19.635359,99,,
19.646130,99,,
19.652821,99,,
19.666686,98,,
19.677382,98,,
19.683961,98,,
19.698139,98,1476,0
19.728995,99,,
19.740024,99,,
19.746561,100,,
19.759447,100,,
19.770094,100,,
19.776682,100,,
19.790690,100,,
19.801446,100,1476,0
19.833229,100,,
19.839767,100,,
19.852663,100,,
19.863348,100,,
19.869746,100,,
19.883615,100,,
19.895174,99,,
19.901742,99,1476,0
19.932994,99,,
19.945970,99,,
19.956791,100,,
19.963178,100,,
19.975966,100,,
19.987396,100,,
19.994073,100,,
20.008059,100,1476,0
