t_s,force_g,pos_act,current_mA
19.033946,95,1477,0
19.065364,95,,
19.079467,95,,
19.089655,94,,
19.096882,94,,
19.109982,94,,
19.120992,95,,
19.127307,95,,
19.141507,95,1477,0
19.172256,95,,
19.182659,94,,
19.190445,94,,
19.203429,94,,
19.213638,94,,
19.220319,94,,
19.233395,94,,
19.245260,94,1477,0
19.276128,94,,
19.282921,94,,
19.296130,94,,
19.307203,94,,
19.313835,94,,
19.326890,96,,
19.337634,96,,
19.345323,96,1477,0
19.376063,94,,
19.389174,92,,
19.399942,92,,
19.406344,92,,
19.419295,93,,
19.431103,93,,
19.437460,93,,
19.450542,94,1477,0
19.482051,94,,
19.493206,94,,
19.499937,94,,
19.512834,93,,
19.523513,93,,
19.531054,93,,
19.544039,93,,
19.554787,93,1477,0
19.585974,93,,
19.592302,93,,
19.605256,93,,
19.616736,93,,
19.623174,94,,
19.637331,94,,
19.647763,94,,
19.654238,93,1477,0
19.685246,93,,
19.698385,93,,
19.709448,93,,
19.717153,93,,
19.730073,93,,
19.740927,93,,
19.747575,93,,
19.760507,93,1477,0
19.791503,93,,
19.802540,93,,
19.809045,93,,
19.822991,93,,
19.833739,94,,
19.840188,94,,
19.853112,94,,
19.864936,94,1477,0
19.895198,93,,
19.901648,93,,
19.915761,93,,
19.926488,93,,
19.933966,93,,
19.946866,94,,
19.957845,94,,
19.964312,94,1477,0
19.994559,93,,
20.008827,95,,
