t_s,force_g,pos_act,current_mA
2.511441,93,,
2.524127,93,,
2.535499,93,,
2.542203,93,,
2.554577,93,,
2.566590,92,,
2.574237,92,,
2.586633,92,1482,0
2.616590,93,,
2.628700,92,,
2.635247,92,,
2.648475,92,,
2.659624,91,,
2.666149,91,,
2.678185,91,,
2.684709,91,1482,0
2.710436,91,,
2.721135,67,,
2.727476,67,,
2.740840,67,,
2.752900,90,,
2.759595,90,,
2.772812,68,,
2.783744,68,1477,46
2.814635,80,,
2.821371,80,,
2.834756,70,,
2.845664,70,,
2.852431,70,,
2.864552,77,,
2.876730,77,,
2.883361,77,1480,0
2.914642,78,,
2.928229,61,,
2.938386,61,,
2.945220,61,,
2.958301,61,,
2.969112,61,,
2.975560,61,,
2.989703,61,1474,0
3.020511,62,,
3.031411,62,,
3.039022,61,,
3.052015,61,,
3.062745,61,,
3.069234,63,,
3.082094,63,,
3.093785,63,1474,0
3.124868,60,,
3.131537,60,,
3.144655,60,,
3.155591,62,,
3.162039,62,,
3.175796,62,,
3.186697,62,,
3.193228,62,1474,0
3.225094,62,,
3.237749,62,,
3.248988,62,,
3.255686,62,,
3.268450,62,,
3.279343,63,,
3.286894,63,,
3.300158,63,1473,0
3.330875,62,,
3.342090,62,,
3.348801,62,,
3.361420,62,,
3.372397,63,,
3.378974,63,,
3.392174,62,,
3.403481,62,1473,0
3.434832,62,,
3.441292,62,,
3.454531,62,,
3.465925,62,,
3.472286,62,,
3.485636,62,,
3.496806,62,,
3.504059,62,1473,0
3.533464,62,,
3.547512,62,,
3.558601,62,,
3.565130,62,,
3.578201,62,,
3.589707,62,,
3.596308,62,,
3.609479,62,1473,0
3.640066,62,,
3.650832,62,,
3.657190,62,,
3.671178,62,,
3.682160,62,,
3.689094,63,,
3.702037,63,,
3.713894,63,1473,0
3.744239,63,,
3.751730,62,,
3.764533,62,,
3.775282,62,,
3.782774,62,,
3.795513,62,,
3.806420,64,,
3.812983,64,1473,0
3.843405,64,,
3.857619,64,,
3.868427,62,,
3.875004,62,,
3.888267,62,,
3.899455,63,,
3.906283,63,,
3.919566,63,1473,0
3.951006,64,,
3.960929,65,,
3.967531,65,,
3.981529,65,,
3.992446,62,,
3.998952,62,,
4.012125,63,,
4.022996,63,1473,0
4.054236,63,,
4.060750,63,,
4.074637,63,,
4.085160,63,,
4.092632,63,,
4.105496,63,,
4.116172,63,,
4.123631,63,1473,0
4.153654,64,,
4.167425,64,,
4.178109,64,,
4.185573,64,,
4.198746,64,,
4.209650,64,,
4.216122,64,,
4.229265,63,1473,0
4.259934,63,,
4.270779,63,,
4.277079,64,,
4.291149,64,,
4.302006,64,,
4.309624,65,,
4.321799,65,,
4.332592,65,1473,0
4.364579,64,,
4.371026,64,,
4.383803,64,,
4.395590,63,,
4.402069,63,,
4.414999,63,,
4.425663,63,,
4.432029,63,1473,0
4.463129,63,,
4.477008,63,,
4.487706,63,,
4.494080,63,,
4.508123,63,,
4.518999,63,,
4.525800,63,,
4.539042,63,1473,0
4.570503,64,,
4.581183,64,,
4.587500,64,,
4.601447,64,,
4.612191,64,,
4.618700,64,,
4.632674,64,,
4.643452,64,1473,0
4.674173,63,,
4.680491,63,,
4.694046,65,,
4.705394,65,,
4.712070,65,,
4.725106,66,,
4.735865,66,,
4.742249,66,1473,0
4.774275,64,,
4.786834,62,,
4.797818,62,,
4.804226,62,,
4.818321,64,,
4.829246,64,,
4.835559,64,,
4.849423,67,1473,0
4.880207,66,,
4.890911,66,,
4.898204,65,,
4.911457,65,,
4.922218,65,,
4.928602,64,,
4.941605,64,,
4.953486,64,1473,0
4.984891,65,,
4.991789,65,,
5.003609,65,,
5.014530,65,,
5.021032,63,,
5.034957,63,,
5.045744,63,,
5.052389,63,1473,0
5.085355,65,,
5.097254,65,,
5.108067,64,,
5.115495,64,,
5.127993,64,,
5.138754,65,,
5.146308,65,,
5.159554,65,1473,0
5.190500,65,,
5.200871,65,,
5.207396,65,,
5.220677,65,,
5.231595,66,,
5.237979,66,,
5.252059,66,,
5.263987,66,1473,0
5.294234,65,,
5.300917,65,,
5.314062,67,,
5.325168,67,,
5.331646,67,,
5.344693,67,,
5.356474,67,,
5.362900,67,1473,0
5.392697,65,,
5.406620,66,,
5.417446,66,,
5.423904,66,,
5.437903,65,,
5.449859,65,,
5.456220,65,,
5.469247,64,1473,0
5.499606,64,,
5.510418,64,,
5.516887,64,,
5.531056,64,,
5.542871,64,,
5.550353,64,,
5.561683,64,,
5.573041,64,1473,0
5.603673,66,,
5.611488,66,,
5.623611,66,,
5.636571,64,,
5.644346,64,,
5.655363,64,,
5.666094,64,,
5.672550,64,1473,0
5.703512,65,,
5.716663,65,,
5.728772,66,,
5.735407,66,,
5.747557,66,,
5.758509,65,,
5.765085,65,,
5.779195,65,1473,0
5.809969,65,,
5.822205,65,,
5.828861,65,,
5.840816,65,,
5.852931,65,,
5.859708,65,,
5.871468,65,,
5.882129,65,1473,0
5.915057,63,,
5.921675,63,,
5.933673,63,,
5.945683,63,,
5.952394,63,,
5.964258,63,,
5.970613,63,,
5.978015,63,1473,0
6.007786,63,,
6.014438,63,,
6.027004,64,,
6.039144,64,,
6.045658,64,,
6.058140,62,,
6.070078,62,,
6.076386,62,1473,0
6.107878,61,,
6.119557,61,,
6.131167,61,,
6.137591,62,,
6.150256,62,,
6.156419,62,,
6.162691,62,,
6.170013,63,1473,0
6.199214,63,,
6.212077,63,,
6.218306,63,,
6.224545,63,,
6.232017,63,,
6.244690,63,,
6.255333,63,,
6.261864,63,1473,0
6.293125,63,,
6.306170,63,,
6.318093,64,,
6.324459,64,,
6.337034,64,,
6.348881,63,,
6.355446,63,,
6.368268,63,1473,0
6.399266,65,,
6.411100,64,,
6.418087,64,,
6.430272,64,,
6.441071,62,,
6.447502,62,,
6.461516,62,,
6.472135,63,1473,0
6.504071,61,,
6.510518,61,,
6.523599,62,,
6.534423,62,,
6.542009,62,,
6.554224,63,,
6.565403,63,,
6.573066,63,1473,0
6.603371,63,,
6.616648,63,,
6.627713,63,,
6.634369,63,,
6.647657,63,,
6.658810,63,,
6.665344,63,,
6.678677,64,1473,0
6.710038,64,,
6.721133,64,,
6.727887,63,,
6.740417,63,,
6.751404,63,,
6.757941,63,,
6.771880,63,,
6.782517,63,1473,0
6.813595,64,,
6.820264,63,,
6.833253,63,,
6.843990,63,,
6.850432,63,,
6.864612,63,,
6.875274,63,,
6.881609,63,1473,0
6.913948,63,,
6.926206,63,,
6.937080,64,,
6.943547,64,,
6.957674,64,,
6.968416,63,,
6.976080,63,,
6.988877,63,1473,0
7.019268,64,,
7.030056,63,,
7.036497,63,,
7.050494,63,,
7.061200,61,,
7.067591,61,,
7.081395,61,,
7.091953,63,1473,0
7.123109,62,,
7.129487,62,,
7.143715,63,,
7.154652,63,,
7.161061,63,,
7.173964,65,,
7.185861,65,,
7.192274,65,1473,0
7.222299,65,,
7.236200,64,,
7.247181,64,,
7.254733,64,,
7.267575,62,,
7.278217,62,,
7.284608,62,,
7.298589,62,1473,0
7.329736,63,,
7.340474,63,,
7.347009,63,,
7.360144,63,,
7.370956,63,,
7.377214,64,,
7.391085,64,,
7.401911,64,1473,0
7.432969,63,,
7.439320,62,,
7.453559,62,,
7.464258,62,,
7.471753,63,,
7.485111,63,,
7.495454,63,,
7.502021,63,1473,0
7.532164,63,,
7.546470,63,,
7.557777,62,,
7.564613,62,,
7.577171,62,,
7.588069,62,,
7.595764,62,,
7.607995,62,1473,0
7.638798,62,,
7.650712,63,,
7.657342,63,,
7.670576,63,,
7.681763,64,,
7.688376,64,,
7.701489,64,,
7.712774,62,1473,0
7.743533,62,,
7.750160,62,,
7.763235,63,,
7.773952,63,,
7.780273,63,,
7.794347,63,,
7.805329,63,,
7.811873,63,1473,0
7.842294,63,,
7.856370,62,,
7.867214,62,,
7.873599,62,,
7.887608,63,,
7.898349,63,,
7.904775,63,,
7.917691,63,1473,0
7.949175,62,,
7.960142,62,,
7.967665,62,,
7.980568,62,,
7.991563,62,,
7.998102,63,,
8.011228,63,,
8.022349,63,1473,0
8.052953,63,,
8.060478,62,,
8.073398,62,,
8.084283,62,,
8.090767,62,,
8.103692,62,,
8.115656,63,,
8.122348,63,1473,0
8.152928,63,,
8.165939,63,,
8.176663,63,,
8.182933,63,,
8.196821,63,,
8.207755,64,,
8.214314,64,,
8.228682,64,1473,0
8.259214,64,,
8.270440,64,,
8.277010,64,,
8.290307,64,,
8.301368,65,,
8.308083,65,,
8.321263,65,,
8.332506,64,1473,0
8.362864,64,,
8.370433,64,,
8.383494,63,,
8.394544,63,,
8.401315,63,,
8.414672,64,,
8.424483,64,,
8.431413,64,1473,0
8.462731,63,,
8.475737,63,,
8.487051,63,,
8.493702,63,,
8.506878,63,,
8.519367,63,,
8.525931,63,,
8.537793,63,1473,0
8.568820,63,,
8.579344,63,,
8.585739,63,,
8.599550,63,,
8.611395,63,,
8.617952,63,,
8.630804,63,,
8.641464,63,1473,0
8.672357,65,,
8.678582,65,,
8.692444,65,,
8.705432,62,,
8.711986,62,,
8.723778,62,,
8.734678,62,,
8.742055,63,1473,0
8.771851,65,,
8.785710,65,,
8.797535,64,,
8.803969,64,,
8.817149,64,,
8.827949,62,,
8.834286,62,,
8.848190,62,1473,0
8.879136,62,,
8.890838,62,,
8.897223,62,,
8.910131,62,,
8.920990,63,,
8.927339,63,,
8.941238,63,,
8.952001,62,1473,0
8.977407,62,,
8.983648,62,,
8.989989,62,,
9.002820,61,,
9.013556,61,,
9.020062,61,,
9.034048,60,,
9.044773,60,1473,0
9.076880,62,,
9.083950,62,,
9.096020,62,,
9.107090,62,,
9.113606,62,,
9.126794,63,,
9.137765,63,,
9.144234,63,1473,0
9.176550,62,,
9.188273,60,,
9.194573,60,,
9.201084,60,,
9.207514,62,,
9.219416,62,,
9.231223,62,,
9.237888,62,1473,0
9.264157,62,,
9.270497,61,,
9.281200,61,,
9.287511,61,,
9.293822,61,,
9.300212,62,,
9.313094,62,,
9.323786,62,1473,0
9.349791,62,,
9.356215,63,,
9.362610,63,,
9.374270,63,,
9.380499,63,,
9.386830,63,,
9.393227,63,,
9.406100,63,1473,0
9.436451,62,,
9.448404,62,,
9.454976,62,,
9.467895,62,,
9.479583,62,,
9.487130,62,,
9.499375,62,,
9.509328,62,1473,0
9.541968,62,,
9.548472,62,,
9.560350,62,,
9.572097,61,,
9.578292,61,,
9.591175,62,,
9.597561,62,,
9.605139,62,1473,0
9.634241,63,,
9.640650,63,,
9.653475,63,,
9.665303,63,,
9.671672,63,,
9.684740,61,,
9.696832,61,,
9.703400,61,1473,0
9.733683,62,,
9.746705,63,,
9.758540,63,,
9.766015,63,,
9.777527,62,,
9.789284,62,,
9.795696,62,,
9.808468,62,1473,0
9.839230,62,,
9.851181,62,,
9.857825,62,,
9.870650,62,,
9.882295,62,,
9.889032,62,,
9.902225,62,,
9.914327,62,1473,0
9.944612,62,,
9.951600,62,,
9.963588,62,,
9.975268,62,,
9.981586,62,,
9.994466,62,,
10.006236,61,,
10.012748,61,1473,0
10.044749,62,,
10.056838,62,,
10.068570,64,,
10.074880,64,,
10.088805,64,,
10.099948,63,,
10.106624,63,,
10.120330,63,1473,0
10.150953,62,,
10.162094,63,,
10.168757,63,,
10.180867,63,,
10.193100,63,,
10.199917,63,,
10.213097,62,,
10.224131,62,1473,0
10.254804,63,,
10.261433,63,,
10.274442,63,,
10.285524,63,,
10.292154,63,,
10.305320,64,,
10.316272,64,,
10.322934,64,1473,0
10.353704,63,,
10.367907,64,,
10.378886,64,,
10.385587,64,,
10.399002,63,,
10.409204,63,,
10.415903,63,,
10.429021,64,1473,0
10.460598,64,,
10.471320,64,,
10.478832,64,,
10.491592,64,,
10.502266,64,,
10.508814,65,,
10.522862,65,,
10.533592,65,1473,0
10.564793,63,,
10.571223,63,,
10.584499,63,,
10.596006,65,,
10.602629,65,,
10.615755,65,,
10.626835,66,,
10.634315,66,1473,0
10.663555,65,,
10.677349,65,,
10.688180,63,,
10.696040,63,,
10.708379,63,,
10.719572,64,,
10.726336,64,,
10.739915,64,1473,0
10.770287,65,,
10.781043,65,,
10.787460,65,,
10.802353,65,,
10.812806,64,,
10.819402,64,,
10.832430,63,,
10.843534,63,1473,0
10.874237,65,,
10.881005,65,,
10.894206,63,,
10.905200,63,,
10.911960,63,,
10.925135,65,,
10.936102,65,,
10.943662,65,1473,0
10.974097,65,,
10.987435,65,,
10.998716,65,,
11.005503,65,,
11.018799,65,,
11.029936,65,,
11.036576,65,,
11.049707,65,1473,0
11.080367,65,,
11.091541,65,,
11.098212,65,,
11.111497,65,,
11.122498,65,,
11.129116,65,,
11.142292,65,,
11.153372,65,1473,0
11.184093,65,,
11.190886,65,,
11.204332,65,,
11.215391,65,,
11.222034,65,,
11.235261,65,,
11.246461,65,,
11.253110,65,1473,0
11.284537,65,,
11.297455,65,,
11.308225,65,,
11.314713,65,,
11.327616,65,,
11.339373,63,,
11.345732,63,,
11.358634,63,1473,0
11.390391,65,,
11.401065,66,,
11.408563,66,,
11.421377,66,,
11.431975,66,,
11.439403,66,,
11.452188,67,,
11.462870,67,1473,0
11.494642,69,,
11.501069,69,,
11.514002,67,,
11.524685,67,,
11.531064,67,,
11.545011,65,,
11.556027,65,,
11.563475,65,1473,0
11.594610,66,,
11.606712,68,,
11.617767,68,,
11.624338,68,,
11.638667,68,,
11.649645,68,,
11.656267,68,,
11.669449,66,1473,0
11.700062,66,,
11.710715,66,,
11.717129,67,,
11.731030,67,,
11.741761,67,,
11.748072,67,,
11.762091,67,,
11.772823,67,1473,0
11.803493,63,,
11.809875,63,,
11.823801,63,,
11.834551,63,,
11.840912,64,,
11.854849,64,,
11.865417,65,,
11.871945,65,1473,0
11.902738,66,,
11.916626,66,,
11.928351,63,,
11.935019,63,,
11.947871,63,,
11.958542,62,,
11.964933,62,,
11.978981,62,1473,0
12.009923,63,,
12.020625,63,,
12.027017,63,,
12.041136,63,,
12.051871,64,,
12.059245,64,,
12.072098,65,,
12.082782,65,1473,0
12.113526,63,,
12.119998,63,,
12.133911,63,,
12.144468,63,,
12.150857,63,,
12.164673,64,,
12.175320,64,,
12.181656,64,1473,0
12.213610,63,,
12.226388,63,,
12.238219,63,,
12.244408,63,,
12.258298,64,,
12.269009,64,,
12.275509,64,,
12.288433,63,1473,0
12.320142,62,,
12.332066,62,,
12.338492,64,,
12.350330,64,,
12.362200,64,,
12.368599,64,,
12.381464,64,,
12.393348,64,1473,0
12.424570,64,,
12.431064,64,,
12.444008,64,,
12.454766,65,,
12.462169,65,,
12.474989,65,,
12.485815,63,,
12.492281,63,1473,0
12.524723,65,,
12.536339,65,,
12.548019,65,,
12.554263,65,,
12.568006,65,,
12.578537,63,,
12.585290,63,,
12.598334,63,1473,0
12.629549,63,,
12.640278,65,,
12.646744,65,,
12.660697,65,,
12.671257,64,,
12.677558,64,,
12.691495,63,,
12.703284,63,1473,0
12.733816,63,,
12.740303,63,,
12.753216,63,,
12.759555,63,,
12.767018,63,,
12.773263,63,,
12.785035,63,,
12.796743,63,1473,0
12.827094,63,,
12.833759,63,,
12.846592,63,,
12.857243,63,,
12.863526,63,,
12.877375,63,,
12.889197,63,,
12.895686,63,1473,0
12.926689,62,,
12.939818,62,,
12.950711,62,,
12.957233,62,,
12.970158,62,,
12.976464,62,,
12.983027,62,,
12.989364,62,1473,0
13.019463,62,,
13.032327,62,,
13.044153,62,,
13.050507,63,,
13.063448,63,,
13.075202,62,,
13.081469,62,,
13.094100,62,1473,0
13.113316,62,,
13.125118,62,,
13.131510,62,,
13.138346,63,,
13.146038,63,,
13.156691,63,,
13.168575,63,,
13.174952,63,1473,0
13.206011,62,,
13.218905,62,,
13.230761,62,,
13.237097,62,,
13.249975,62,,
13.261776,61,,
13.268291,61,,
13.280064,61,1473,0
13.301165,61,,
13.311260,63,,
13.323187,63,,
13.329661,63,,
13.342588,62,,
13.354408,62,,
13.361066,62,,
13.373197,61,1473,0
13.404581,62,,
13.416426,62,,
13.424046,62,,
13.435948,62,,
13.448091,62,,
13.454610,62,,
13.467522,61,,
13.478113,61,1473,0
13.509124,63,,
13.515541,63,,
13.528297,62,,
13.540112,62,,
13.546524,61,,
13.560924,61,,
13.571832,61,,
13.578162,63,1473,0
13.609840,63,,
13.622992,63,,
13.634051,63,,
13.640596,63,,
13.653804,63,,
13.664787,62,,
13.671364,62,,
13.684834,62,1473,0
13.715930,62,,
13.726959,61,,
13.733404,61,,
13.746355,61,,
13.757224,60,,
13.764692,60,,
13.777480,60,,
13.788281,61,1473,0
13.818829,62,,
13.825277,62,,
13.839506,62,,
13.850205,62,,
13.857644,62,,
13.870428,62,,
13.881073,61,,
13.887450,61,1473,0
13.919558,61,,
13.932454,62,,
13.943289,62,,
13.949933,62,,
13.963251,62,,
13.973975,62,,
13.980526,62,,
13.994524,62,1473,0
14.025911,62,,
14.036783,62,,
14.043257,62,,
14.056381,62,,
14.067149,62,,
14.074638,62,,
14.086707,62,,
14.098498,62,1473,0
14.129741,62,,
14.136156,62,,
14.148979,63,,
14.159599,63,,
14.165877,62,,
14.179633,62,,
14.191572,62,,
14.197982,62,1473,0
14.228823,64,,
14.241564,64,,
14.253319,64,,
14.259686,63,,
14.273588,63,,
14.284173,63,,
14.291499,62,,
14.304249,62,1473,0
14.334997,63,,
14.345460,63,,
14.351688,63,,
14.366563,63,,
14.377080,63,,
14.384391,63,,
14.397185,63,,
14.407966,63,1473,0
14.438739,63,,
14.445202,63,,
14.459157,63,,
14.470019,63,,
14.477394,63,,
14.490352,63,,
14.501452,62,,
14.508307,62,1473,0
14.539053,62,,
14.552065,64,,
14.562819,64,,
14.569174,64,,
14.583175,64,,
14.594242,64,,
14.600925,64,,
14.614173,63,1473,0
14.645274,63,,
14.656364,63,,
14.662975,63,,
14.675770,62,,
14.686609,62,,
14.693098,62,,
14.707362,62,,
14.718721,62,1473,0
14.749484,62,,
14.756182,62,,
14.769285,62,,
14.780132,62,,
14.786790,63,,
14.800203,63,,
14.811395,63,,
14.818349,62,1473,0
14.849320,61,,
14.862125,61,,
14.872839,61,,
14.880169,62,,
14.893035,62,,
14.903746,62,,
14.910136,63,,
14.924129,63,1473,0
14.955471,62,,
14.966169,62,,
14.972630,62,,
14.985955,62,,
14.996877,62,,
15.003308,62,,
15.017372,62,,
15.028083,62,1473,0
15.059409,63,,
15.065878,63,,
15.078802,63,,
15.089373,63,,
15.095618,63,,
15.109233,63,,
15.121230,63,,
15.127658,63,1473,0
15.158839,62,,
15.171570,62,,
15.182292,62,,
15.188754,62,,
15.202769,62,,
15.214762,62,,
15.222213,62,,
15.234019,63,1473,0
15.265160,63,,
15.275914,63,,
15.282415,63,,
15.295552,62,,
15.307537,62,,
15.315370,62,,
15.326806,61,,
15.337695,61,1473,0
15.368420,62,,
15.374800,62,,
15.388661,63,,
15.400420,63,,
15.406827,63,,
15.419739,63,,
15.430475,63,,
15.436957,62,1473,0
15.468734,61,,
15.481980,61,,
15.493863,61,,
15.500220,62,,
15.513196,62,,
15.524060,62,,
15.530443,62,,
15.543360,62,1473,0
15.574403,61,,
15.586344,62,,
15.592879,62,,
15.605947,62,,
15.616856,62,,
15.623292,62,,
15.636279,62,,
15.648080,61,1473,0
15.679094,61,,
15.685488,61,,
15.698362,61,,
15.709722,61,,
15.716539,61,,
15.729585,61,,
15.740358,61,,
15.746744,61,1473,0
15.779600,61,,
15.791795,61,,
15.803411,61,,
15.810593,61,,
15.823208,62,,
15.833444,62,,
15.840313,62,,
15.853513,62,1473,0
15.885243,62,,
15.895287,62,,
15.902015,62,,
15.915649,62,,
15.926669,62,,
15.933336,62,,
15.946774,62,,
15.958972,62,1473,0
15.988210,63,,
15.994764,63,,
16.008985,62,,
16.021222,62,,
16.027831,62,,
16.039934,62,,
16.052074,62,,
16.058866,63,1473,0
16.089587,63,,
16.101711,63,,
16.113926,63,,
16.120574,62,,
16.132662,62,,
16.144455,63,,
16.151091,63,,
16.163324,63,1473,0
16.194731,63,,
16.206762,64,,
16.213292,64,,
16.225538,64,,
16.237641,64,,
16.244110,64,,
16.255860,64,,
16.262135,64,1473,0
16.288461,63,,
16.299192,62,,
16.305477,62,,
16.318410,62,,
16.330147,62,,
16.336491,62,,
16.350416,62,,
16.361144,63,1473,0
16.392244,63,,
16.398813,63,,
16.412796,64,,
16.423570,64,,
16.430259,64,,
16.442336,61,,
16.454214,61,,
16.461756,61,1473,0
16.493026,61,,
16.504939,63,,
16.517039,63,,
16.523824,63,,
16.536869,63,,
16.547995,63,,
16.554934,63,,
16.567567,63,1473,0
16.598580,62,,
16.609207,62,,
16.616253,62,,
16.630248,61,,
16.641090,61,,
16.647786,61,,
16.660098,61,,
16.671126,61,1473,0
16.702148,62,,
16.709733,63,,
16.722915,63,,
16.733792,63,,
16.740757,62,,
16.752855,62,,
16.764596,61,,
16.770969,61,1473,0
16.802313,62,,
16.815371,62,,
16.826076,64,,
16.833580,64,,
16.846341,64,,
16.857071,63,,
16.864469,63,,
16.877255,63,1473,0
16.908457,65,,
16.919282,65,,
16.926161,65,,
16.939245,65,,
16.950044,66,,
16.956484,66,,
16.970444,66,,
16.981183,64,1473,0
17.012434,65,,
17.019213,65,,
17.032101,65,,
17.042963,65,,
17.049614,65,,
17.062747,66,,
17.074502,66,,
17.080925,66,1473,0
17.111313,66,,
17.125283,65,,
17.136146,65,,
17.142593,65,,
17.155761,65,,
17.166632,65,,
17.173004,65,,
17.187053,66,1473,0
17.218397,66,,
17.229154,66,,
17.236688,66,,
17.249577,66,,
17.260257,66,,
17.266554,65,,
17.280448,65,,
17.291180,65,1473,0
17.322249,63,,
17.328667,64,,
17.341575,64,,
17.353671,64,,
17.360119,65,,
17.372958,65,,
17.384271,65,,
17.390996,66,1473,0
17.421572,67,,
17.434623,67,,
17.445628,64,,
17.452054,64,,
17.466048,64,,
17.476687,63,,
17.483015,63,,
17.496975,63,1473,0
17.528266,66,,
17.539091,68,,
17.545477,68,,
17.558409,68,,
17.570155,68,,
17.576459,68,,
17.590055,68,,
17.600869,68,1473,0
17.632174,67,,
17.638609,67,,
17.651465,66,,
17.662453,66,,
17.668961,66,,
17.683002,68,,
17.694062,68,,
17.700806,68,1473,0
17.732639,68,,
17.745169,67,,
17.756231,67,,
17.762824,67,,
17.776099,67,,
17.787453,67,,
17.794258,67,,
17.806404,66,1473,0
17.838440,67,,
17.849470,67,,
17.856187,67,,
17.869402,67,,
17.880327,67,,
17.886910,68,,
17.900311,68,,
17.910991,68,1473,0
17.941899,66,,
17.948252,66,,
17.962129,66,,
17.972743,66,,
17.980131,65,,
17.992927,65,,
18.004788,65,,
18.011260,65,1473,0
18.041440,66,,
18.054380,66,,
18.065242,65,,
18.071578,65,,
18.085667,65,,
18.096575,66,,
18.104178,66,,
18.117313,66,1473,0
18.147982,67,,
18.158865,65,,
18.165242,65,,
18.178145,65,,
18.191200,66,,
18.197781,66,,
18.210059,66,,
18.221282,66,1473,0
18.251382,65,,
18.258050,65,,
18.272155,65,,
18.284287,65,,
18.291319,65,,
18.302411,65,,
18.313277,65,,
18.320064,65,1473,0
18.347079,66,,
18.353549,66,,
18.364649,66,,
18.376728,66,,
18.383438,66,,
18.395715,63,,
18.407377,63,,
18.414153,63,1473,0
18.444419,65,,
18.457307,65,,
18.469186,65,,
18.475667,65,,
18.488580,65,,
18.499472,65,,
18.505964,65,,
18.520052,65,1473,0
18.551266,65,,
18.562252,65,,
18.568707,65,,
18.581878,65,,
18.592766,65,,
18.599172,65,,
18.612081,65,,
18.625175,65,1473,0
18.655924,66,,
18.662556,66,,
18.674314,66,,
18.685106,65,,
18.691548,65,,
18.705513,65,,
18.716896,64,,
18.723700,64,1473,0
18.754880,65,,
18.767967,65,,
18.778759,65,,
18.785334,65,,
18.798576,65,,
18.810721,65,,
18.817476,65,,
18.829662,65,1473,0
18.860918,66,,
18.871737,65,,
18.878074,65,,
18.891227,65,,
18.903230,65,,
18.909815,65,,
18.923195,65,,
18.934109,65,1473,0
18.965742,66,,
18.972071,66,,
18.984959,67,,
18.996642,67,,
19.002984,67,,
19.015745,66,,
19.027709,66,,
