t_s,force_g,pos_act,current_mA
2.040924,110,,
2.047658,110,,
2.060324,109,,
2.071361,109,,
2.079012,109,919,97
2.108717,111,,
2.123128,109,,
2.134158,109,,
2.141107,109,,
2.153301,111,,
2.164369,111,,
2.171993,111,,
2.185031,110,927,116
2.215766,110,,
2.226700,110,,
2.233225,110,,
2.246066,110,,
2.257114,110,,
2.263573,108,,
2.277560,108,,
2.288330,108,935,105
2.320427,109,,
2.328198,109,,
2.340240,109,,
2.350088,109,,
2.356640,107,,
2.370436,107,,
2.381788,107,,
2.388488,109,940,107
2.419024,107,,
2.432050,107,,
2.443719,107,,
2.450028,107,,
2.464011,107,,
2.474759,105,,
2.481133,105,,
2.494424,105,949,115
2.525931,106,,
2.537017,103,,
2.543687,103,,
2.556625,103,,
2.567411,104,,
2.574980,104,,
2.587952,104,,
2.599301,101,958,98
2.629870,101,,
2.636640,101,,
2.649986,101,,
2.660249,101,,
2.667868,101,,
2.681186,102,,
2.692220,102,,
2.698773,102,969,106
2.728963,102,,
2.741968,101,,
2.754028,101,,
2.760563,101,,
2.773550,102,,
2.785511,102,,
2.791927,102,,
2.805059,102,977,103
2.835641,100,,
2.846465,100,,
2.853949,100,,
2.866827,100,,
2.878945,100,,
2.885553,102,,
2.897564,102,,
2.908486,102,985,111
2.939365,99,,
2.946719,101,,
2.959335,101,,
2.971612,101,,
2.978342,99,,
2.990492,99,,
3.001567,99,,
3.008372,99,989,117
3.039698,100,,
3.052851,100,,
3.064826,97,,
3.071533,97,,
3.083487,97,,
3.094441,100,,
3.101840,100,,
3.114867,100,997,106
3.145035,96,,
3.157951,100,,
3.164454,100,,
3.176663,100,,
3.187647,97,,
3.194325,97,,
3.207388,97,,
3.218475,97,1005,107
3.250852,97,,
3.257362,97,,
3.269241,96,,
3.280003,96,,
3.286472,96,,
3.300503,98,,
3.311301,98,,
3.318857,98,1016,122
3.350066,95,,
3.361954,96,,
3.373813,96,,
3.380334,96,,
3.394381,96,,
3.404229,96,,
3.411095,96,,
3.424206,94,1023,87
3.455651,96,,
3.466468,96,,
3.472962,96,,
3.485906,93,,
3.497371,93,,
3.504503,93,,
3.517528,93,,
3.529504,93,1030,122
3.558994,94,,
3.565904,92,,
3.578960,92,,
3.589889,92,,
3.596443,94,,
3.610488,94,,
3.622282,94,,
3.629778,91,1036,125
3.659039,92,,
3.672083,92,,
3.682882,93,,
3.689394,93,,
3.703428,93,,
3.715423,90,,
3.722003,90,,
3.733971,90,1048,138
3.765403,91,,
3.776233,91,,
3.783783,91,,
3.796853,91,,
3.808974,89,,
3.815579,89,,
3.827675,89,,
3.838539,92,1052,93
3.869725,92,,
3.876184,92,,
3.889129,91,,
3.900898,91,,
3.907425,91,,
3.920399,90,,
3.931208,90,,
3.938885,90,1060,102
3.969658,91,,
3.982684,88,,
3.994597,88,,
4.001033,88,,
4.013160,89,,
4.023949,89,,
4.030382,89,,
4.044534,89,1069,121
4.075060,88,,
4.087013,88,,
4.093525,88,,
4.106512,91,,
4.118656,91,,
4.125149,89,,
4.137178,89,,
4.148078,89,1078,112
4.180639,89,,
4.187226,90,,
4.199025,90,,
4.210864,90,,
4.217698,87,,
4.230751,87,,
4.241752,87,,
4.248327,90,1083,133
4.280706,88,,
4.292653,88,,
4.304576,88,,
4.310998,88,,
4.322836,88,,
4.334707,86,,
4.341188,86,,
4.354127,86,1092,125
4.385371,88,,
4.397211,88,,
4.403615,88,,
4.416606,88,,
4.428568,86,,
4.434937,86,,
4.446788,86,,
4.453270,86,1101,115
4.478033,89,,
4.489892,89,,
4.496992,89,,
4.509534,87,,
4.521852,87,,
4.528690,87,,
4.540066,88,,
4.552738,88,1112,106
4.582900,88,,
4.589642,88,,
4.601762,87,,
4.608693,87,,
4.615506,87,,
4.622097,87,,
4.632877,86,,
4.644794,86,1115,127
4.676048,88,,
4.683627,88,,
4.695504,86,,
4.707301,86,,
4.713704,86,,
4.726666,89,,
4.738777,89,,
4.745368,87,1120,143
4.776792,87,,
4.788153,87,,
4.800620,87,,
4.807747,87,,
4.819288,87,,
4.831465,87,,
4.838045,86,,
4.851077,86,1127,133
4.881612,87,,
4.893617,86,,
4.900126,86,,
4.911981,86,,
4.923897,88,,
4.930393,88,,
4.944639,88,,
4.955832,86,1138,115
4.986416,87,,
4.993035,87,,
5.006527,87,,
5.016980,86,,
5.024650,86,,
5.036535,86,,
5.048544,86,,
5.055178,86,1144,104
5.085883,88,,
5.097735,88,,
5.104202,88,,
5.110620,88,,
5.117000,88,,
5.130015,86,,
5.140989,86,,
5.148657,86,1153,119
5.178993,87,,
5.191869,86,,
5.202941,86,,
5.210557,86,,
5.223537,90,,
5.234675,90,,
5.241234,90,,
5.254169,87,1159,99
5.285317,90,,
5.296066,90,,
5.302517,90,,
5.316513,88,,
5.327562,88,,
5.334108,88,,
5.347022,90,,
5.357730,90,1170,107
5.388876,90,,
5.396469,87,,
5.409452,87,,
5.420213,87,,
5.426992,90,,
5.440745,90,,
5.451620,90,,
5.458096,88,1178,112
5.488208,87,,
5.502255,87,,
5.513055,87,,
5.519520,86,,
5.532471,86,,
5.544293,84,,
5.550747,84,,
5.563725,84,1186,91
5.595544,87,,
5.606608,85,,
5.613131,85,,
5.626203,85,,
5.637023,87,,
5.643651,87,,
5.655602,87,,
5.662132,87,1191,120
5.688039,88,,
5.698819,87,,
5.705283,87,,
5.719251,87,,
5.730298,87,,
5.737291,87,,
5.750610,87,,
5.761240,87,1200,123
5.791935,87,,
5.798591,87,,
5.811531,88,,
5.823407,88,,
5.829906,88,,
5.842834,85,,
5.853641,85,,
5.860031,85,1208,98
5.891962,88,,
5.903921,88,,
5.915750,88,,
5.922426,88,,
5.936734,88,,
5.947597,88,,
5.954892,88,,
5.967411,90,1213,93
5.998099,88,,
6.009747,88,,
6.017509,91,,
6.029595,91,,
6.040511,91,,
6.046925,90,,
6.059803,90,,
6.070571,90,1222,98
6.101785,93,,
6.108249,95,,
6.122155,95,,
6.132896,95,,
6.140516,95,,
6.152425,95,,
6.164212,98,,
6.170596,98,1228,101
6.202155,95,,
6.215278,95,,
6.226091,97,,
6.232795,97,,
6.246109,97,,
6.257226,94,,
6.263944,94,,
6.277065,94,1239,117
6.307623,95,,
6.318484,96,,
6.324946,96,,
6.339104,96,,
6.349868,95,,
6.357485,95,,
6.370702,97,,
6.380588,97,1249,126
6.412508,96,,
6.419042,96,,
6.432187,96,,
6.443074,96,,
6.449563,96,,
6.462499,98,,
6.474475,98,,
6.481045,98,1256,125
6.511892,96,,
6.525219,98,,
6.536203,98,,
6.542630,98,,
6.555606,99,,
6.566420,99,,
6.572868,99,,
6.586911,99,1263,107
6.618565,101,,
6.628420,101,,
6.634973,98,,
6.649030,98,,
6.660167,98,,
6.666739,100,,
6.679919,100,,
6.690772,100,1270,125
6.722048,101,,
6.728508,100,,
6.742541,100,,
6.753371,104,,
6.759809,104,,
6.772659,104,,
6.783565,103,,
6.791360,103,1277,112
6.821655,105,,
6.834629,105,,
6.845452,105,,
6.851857,105,,
6.865848,105,,
6.876635,105,,
6.883061,105,,
6.896994,105,1285,109
6.927476,108,,
6.939023,108,,
6.945240,108,,
6.958850,108,,
6.969539,108,,
6.975834,108,,
6.989675,108,,
7.000529,108,1292,103
7.031791,111,,
7.039324,111,,
7.052170,111,,
7.062823,111,,
7.070544,111,,
7.082452,112,,
7.094489,112,,
7.100977,112,1304,125
7.131392,113,,
7.144543,111,,
7.155432,111,,
7.161848,111,,
7.175995,111,,
7.186897,111,,
7.193394,111,,
7.206321,114,1312,133
7.238027,112,,
7.248796,112,,
7.256300,112,,
7.269200,112,,
7.279812,112,,
7.287300,115,,
7.300141,115,,
7.310852,115,1318,116
7.341872,113,,
7.348349,116,,
7.362657,116,,
7.372781,116,,
7.380294,116,,
7.393452,116,,
7.404183,117,,
7.410596,117,1321,130
7.441590,117,,
7.454711,117,,
7.465815,120,,
7.472738,120,,
7.486408,120,,
7.496676,118,,
7.504642,118,,
7.516890,118,1333,107
7.548093,120,,
7.558569,119,,
7.565028,119,,
7.578921,119,,
7.589608,119,,
7.596044,119,,
7.609587,119,,
7.621021,119,1338,99
7.651493,121,,
7.657886,121,,
7.671844,123,,
7.682575,123,,
7.688979,123,,
7.703003,124,,
7.713795,124,,
7.720364,124,1352,101
7.751019,123,,
7.764988,126,,
7.776481,126,,
7.783235,126,,
7.795414,126,,
7.806316,126,,
7.812783,126,,
7.826777,125,1357,97
7.857984,128,,
7.868769,128,,
7.875249,125,,
7.889405,125,,
7.900479,125,,
7.907301,127,,
7.919493,127,,
7.930618,127,1363,121
7.961441,126,,
7.968044,127,,
7.981903,127,,
7.992627,127,,
8.000176,128,,
8.013136,128,,
8.023904,127,,
8.030577,127,1371,112
8.061436,130,,
8.074843,130,,
8.085741,127,,
8.092239,127,,
8.105344,127,,
8.116745,130,,
8.123761,130,,
8.136848,130,1383,145
8.168181,129,,
8.178368,130,,
8.185263,130,,
8.198475,130,,
8.209399,130,,
8.215912,130,,
8.229975,132,,
8.240768,132,1388,101
8.271981,133,,
8.278506,133,,
8.291446,134,,
8.302196,134,,
8.308625,134,,
8.322615,134,,
8.333299,134,,
8.339718,134,1397,113
8.370990,136,,
8.385027,134,,
8.395839,134,,
8.402271,134,,
8.415683,136,,
8.426798,136,,
8.433389,136,,
8.446475,138,1405,114
8.477970,136,,
8.488841,136,,
8.495363,139,,
8.508359,139,,
8.519213,139,,
8.525637,139,,
8.539716,139,,
8.550557,139,1412,94
8.581978,140,,
8.588555,143,,
8.601560,143,,
8.612326,143,,
8.618782,142,,
8.632765,142,,
8.643553,145,,
8.651055,145,1420,134
8.681274,145,,
8.694489,145,,
8.706166,146,,
8.713212,146,,
8.725511,146,,
8.736901,148,,
8.743784,148,,
8.757260,148,1430,100
8.787884,147,,
8.798734,150,,
8.806066,150,,
8.818648,150,,
8.829521,150,,
8.837081,150,,
8.850054,150,,
8.860919,150,1434,98
8.892087,154,,
8.898554,154,,
8.911523,158,,
8.922383,158,,
8.928921,158,,
8.942930,177,,
8.954028,177,,
8.960613,177,1441,154
8.991434,200,,
9.004575,235,,
9.015409,235,,
9.022968,235,,
9.035952,235,,
9.046722,235,,
9.053626,235,,
9.066586,272,1455,136
9.097852,286,,
9.108555,286,,
9.116068,308,,
9.128937,308,,
9.139713,308,,
9.146214,334,,
9.159669,334,,
9.171213,334,1459,146
9.201172,362,,
9.207933,390,,
9.222227,390,,
9.232147,390,,
9.238765,420,,
9.252842,420,,
9.263597,458,,
9.270295,458,1462,195
9.300587,493,,
9.314552,493,,
9.325273,533,,
9.331595,533,,
9.345814,533,,
9.356818,565,,
9.363241,565,,
9.377206,565,1471,209
9.407393,565,,
9.418455,628,,
9.426125,628,,
9.438060,628,,
9.449838,667,,
9.456262,667,,
9.469467,695,,
9.480430,695,1480,279
9.511324,743,,
9.518258,743,,
9.531211,788,,
9.543046,788,,
9.549814,788,,
9.562853,827,,
9.573716,827,,
9.580143,827,1488,11
9.611134,814,,
9.624076,736,,
9.636052,736,,
9.643032,736,,
9.655100,736,,
9.667000,736,,
9.673786,736,,
9.686945,745,1485,0
9.717829,733,,
9.728861,733,,
9.735496,718,,
9.748731,718,,
9.760778,718,,
9.767367,702,,
9.779222,702,,
9.789909,702,1482,0
9.821491,686,,
9.828165,671,,
9.842097,671,,
9.852383,658,,
9.859221,658,,
9.872413,658,,
9.883287,649,,
9.891057,649,1481,0
