t_s,force_g,pos_act,current_mA
1.884023,105,,
1.891416,105,,
1.904220,105,,
1.914956,107,,
1.922843,107,,
1.934809,107,,
1.945987,103,911,107
1.976887,104,,
1.984480,104,,
1.997363,104,,
2.008132,103,,
2.014563,103,,
2.027479,103,,
2.039411,103,,
2.045883,103,917,87
2.076298,104,,
2.090348,100,,
2.101082,100,,
2.107530,100,,
2.120383,100,,
2.132207,100,,
2.138672,100,,
2.151519,100,924,103
2.183285,98,,
2.194109,98,,
2.200689,98,,
2.214126,100,,
2.225146,100,,
2.231612,100,,
2.244525,96,,
2.256403,96,932,107
2.286833,98,,
2.294409,98,,
2.307543,98,,
2.318398,98,,
2.324965,95,,
2.337963,95,,
2.348950,95,,
2.355295,98,938,97
2.386997,94,,
2.400268,94,,
2.411377,94,,
2.417949,96,,
2.431057,96,,
2.442091,93,,
2.448582,93,,
2.461620,93,947,105
2.493086,96,,
2.503946,91,,
2.510499,91,,
2.523390,91,,
2.535451,94,,
2.542274,94,,
2.554530,94,,
2.566024,90,955,100
2.597082,93,,
2.603731,93,,
2.617051,93,,
2.628139,91,,
2.634823,91,,
2.648182,91,,
2.658997,91,,
2.665429,91,965,119
2.696830,92,,
2.709773,91,,
2.720669,91,,
2.728257,91,,
2.741465,92,,
2.752276,92,,
2.758961,92,,
2.772607,91,976,111
2.802328,90,,
2.814251,90,,
2.820706,90,,
2.833628,91,,
2.844620,91,,
2.852226,91,,
2.865164,91,,
2.876265,91,980,87
2.906749,89,,
2.914334,91,,
2.926419,91,,
2.938517,91,,
2.945530,90,,
2.957785,90,,
2.968780,90,,
2.975539,89,989,102
3.006762,91,,
3.019851,91,,
3.030641,91,,
3.038468,87,,
3.050383,87,,
3.062267,89,,
3.068816,89,,
3.082217,89,995,120
3.113002,86,,
3.123798,88,,
3.130179,88,,
3.144130,88,,
3.154939,86,,
3.161636,86,,
3.174798,86,,
3.186230,86,1002,111
3.216780,87,,
3.223546,87,,
3.236710,87,,
3.247543,84,,
3.253983,84,,
3.268014,84,,
3.278796,84,,
3.285274,84,1013,117
3.316674,85,,
3.329634,86,,
3.340379,86,,
3.346851,86,,
3.361021,86,,
3.371803,86,,
3.378266,86,,
3.392217,84,1020,103
3.422380,86,,
3.433128,86,,
3.439520,86,,
3.453490,85,,
3.464217,85,,
3.470697,85,,
3.484727,84,,
3.495475,84,1028,114
3.527035,85,,
3.533597,83,,
3.547067,83,,
3.558217,83,,
3.565343,85,,
3.578284,85,,
3.588375,85,,
3.595185,84,1034,133
3.627495,83,,
3.640260,83,,
3.650313,83,,
3.657062,85,,
3.670327,85,,
3.681346,85,,
3.688058,82,,
3.701261,82,1046,113
3.733235,84,,
3.743980,84,,
3.750093,84,,
3.764007,84,,
3.775488,82,,
3.782824,82,,
3.795199,82,,
3.805265,84,1051,102
3.836781,84,,
3.844292,84,,
3.856650,84,,
3.867500,82,,
3.875030,82,,
3.887922,82,,
3.898634,82,,
3.906070,82,1055,98
3.936132,82,,
3.949107,84,,
3.960938,84,,
3.967288,84,,
3.980237,82,,
3.992047,82,,
3.998468,82,,
4.011364,83,1067,96
4.042649,81,,
4.053376,81,,
4.060265,81,,
4.073461,84,,
4.084232,84,,
4.090764,84,,
4.105065,82,,
4.116108,82,1076,113
4.146917,81,,
4.153816,82,,
4.167039,82,,
4.178055,82,,
4.184855,79,,
4.198008,79,,
4.208940,79,,
4.215430,81,1081,113
4.247122,81,,
4.260074,81,,
4.271016,81,,
4.277495,80,,
4.290383,80,,
4.301146,80,,
4.307604,82,,
4.321616,82,1089,115
4.352553,81,,
4.363476,84,,
4.371036,84,,
4.384029,84,,
4.395084,81,,
4.401656,81,,
4.414694,81,,
4.425702,83,1099,119
4.456952,83,,
4.463363,83,,
4.476303,83,,
4.487112,81,,
4.493521,81,,
4.507537,81,,
4.518220,81,,
4.524710,81,1113,125
4.557001,82,,
4.569928,82,,
4.580646,82,,
4.587111,82,,
4.600820,82,,
4.611561,82,,
4.618349,82,,
4.631675,83,1115,112
4.662618,82,,
4.673691,82,,
4.680401,82,,
4.694227,82,,
4.704206,82,,
4.710861,82,,
4.724116,82,,
4.735235,82,1118,127
4.766140,82,,
4.773102,83,,
4.787104,83,,
4.798327,83,,
4.805035,81,,
4.817210,81,,
4.829442,81,,
4.836158,83,1127,125
4.866099,81,,
4.879410,81,,
4.890287,81,,
4.897999,83,,
4.910152,83,,
4.921253,83,,
4.929023,81,,
4.941119,81,1138,108
4.972137,81,,
4.983187,82,,
4.989898,82,,
5.003189,82,,
5.014297,81,,
5.021021,81,,
5.034247,81,,
5.045261,85,1145,109
5.076177,83,,
5.082829,83,,
5.096256,83,,
5.108427,84,,
5.115125,84,,
5.127225,84,,
5.138278,84,,
5.146049,84,1153,76
5.177121,81,,
5.189243,83,,
5.201407,83,,
5.208103,83,,
5.220263,80,,
5.231268,80,,
5.239055,80,,
5.251134,82,1159,97
5.282199,81,,
5.294203,81,,
5.300647,81,,
5.313588,81,,
5.324288,81,,
5.331891,81,,
5.344821,81,,
5.355619,81,1164,87
5.386880,79,,
5.393331,81,,
5.406237,81,,
5.417031,81,,
5.423488,79,,
5.437477,79,,
5.448240,79,,
5.454707,79,1178,103
5.487545,81,,
5.499702,81,,
5.510867,81,,
5.517387,79,,
5.530388,79,,
5.541115,79,,
5.547544,82,,
5.561455,82,1187,122
5.592930,80,,
5.603719,81,,
5.610218,81,,
5.623357,81,,
5.634314,83,,
5.641874,83,,
5.654820,83,,
5.667117,81,1192,85
5.696311,84,,
5.703881,84,,
5.717047,84,,
5.727617,83,,
5.734116,83,,
5.747097,83,,
5.758917,84,,
5.765427,84,1203,114
5.796693,86,,
5.809760,84,,
5.820535,84,,
5.826964,84,,
5.839881,87,,
5.852821,87,,
5.859220,87,,
5.871008,87,1208,130
5.902372,86,,
5.913349,86,,
5.919833,86,,
5.933574,88,,
5.945058,88,,
5.951232,88,,
5.963916,85,,
5.975514,85,1213,111
6.006489,88,,
6.012855,88,,
6.026837,88,,
6.038713,88,,
6.045136,88,,
6.056960,88,,
6.068964,88,,
6.075900,91,1223,131
6.106126,90,,
6.119062,90,,
6.130932,90,,
6.137331,95,,
6.150204,95,,
6.160967,95,,
6.167287,93,,
6.181243,93,1231,125
6.212877,95,,
6.223888,93,,
6.230337,93,,
6.243329,93,,
6.254123,95,,
6.261781,95,,
6.274809,95,,
6.285829,95,1240,143
6.316929,95,,
6.323344,95,,
6.336223,95,,
6.347145,97,,
6.354729,97,,
6.367092,97,,
6.377953,97,,
6.384417,97,1250,107
6.417794,96,,
6.429620,98,,
6.440338,98,,
6.446750,98,,
6.460829,97,,
6.471591,97,,
6.477964,97,,
6.490847,98,1256,110
6.522393,98,,
6.533204,98,,
6.539927,98,,
6.553108,97,,
6.564123,97,,
6.570766,97,,
6.583929,97,,
6.596986,97,1261,93
6.626297,97,,
6.632802,99,,
6.646036,99,,
6.656929,99,,
6.663378,100,,
6.677467,100,,
6.689315,100,,
6.695831,99,1271,95
6.726316,104,,
6.739493,104,,
6.750296,104,,
6.756914,103,,
6.769864,103,,
6.781838,103,,
6.788290,105,,
6.801131,105,1279,109
6.832164,106,,
6.843031,106,,
6.849558,106,,
6.862968,106,,
6.875114,110,,
6.881873,110,,
6.893839,110,,
6.904847,108,1285,88
6.936626,112,,
6.943195,112,,
6.956277,112,,
6.968434,110,,
6.974931,110,,
6.986934,110,,
6.997832,110,,
7.004388,110,1295,125
7.036688,113,,
7.049138,112,,
7.061417,112,,
7.067981,112,,
7.079838,115,,
7.091763,115,,
7.098226,115,,
7.111144,112,1304,121
7.142303,113,,
7.154149,113,,
7.161643,113,,
7.173459,114,,
7.185211,114,,
7.191711,114,,
7.204645,114,,
7.216481,114,1310,109
7.247162,113,,
7.253631,115,,
7.266463,115,,
7.278506,115,,
7.285065,115,,
7.297048,115,,
7.310201,115,,
7.316748,115,1318,113
7.347562,116,,
7.359717,116,,
7.370782,116,,
7.377290,114,,
7.390282,114,,
7.401627,114,,
7.408552,118,,
7.421860,118,1323,100
7.451776,116,,
7.464262,119,,
7.471382,119,,
7.483325,119,,
7.495126,118,,
7.502697,118,,
7.514481,118,,
7.526239,119,1332,132
7.557488,118,,
7.563944,118,,
7.576066,118,,
7.586847,121,,
7.593240,121,,
7.607196,121,,
7.619008,121,,
7.626533,121,1344,120
7.657644,121,,
7.669478,122,,
7.681352,122,,
7.687870,122,,
7.699722,121,,
7.712686,121,,
7.719110,121,,
7.731062,124,1352,97
7.762683,123,,
7.774737,123,,
7.781299,123,,
7.793325,123,,
7.805349,123,,
7.811933,123,,
7.823871,126,,
7.835787,126,1357,111
7.867543,124,,
7.874503,125,,
7.887045,125,,
7.898722,125,,
7.905688,127,,
7.916860,127,,
7.928704,127,,
7.935163,125,1363,65
7.967467,128,,
7.979254,128,,
7.991039,128,,
7.998524,126,,
8.010269,126,,
8.022032,126,,
8.029450,130,,
8.041134,130,1374,120
8.073287,127,,
8.084160,129,,
8.090614,129,,
8.103479,129,,
8.115323,130,,
8.121752,130,,
8.134670,130,,
8.145758,128,1383,120
8.177513,128,,
8.184159,128,,
8.196293,128,,
8.208603,132,,
8.215342,132,,
8.227621,132,,
8.238712,134,,
8.245372,134,1389,97
8.277212,137,,
8.289582,136,,
8.300725,136,,
8.307510,136,,
8.319693,139,,
8.331945,139,,
8.338733,139,,
8.350690,139,1397,122
8.370083,139,,
8.381945,139,,
8.393819,139,,
8.400279,139,,
8.413223,142,,
8.425100,142,,
8.431570,142,,
8.444810,141,1405,122
8.475682,144,,
8.486713,144,,
8.493165,144,,
8.506063,144,,
8.517817,144,,
8.524155,144,,
8.537066,144,,
8.548937,144,1412,103
8.580276,147,,
8.586772,146,,
8.598587,146,,
8.605120,146,,
8.611584,146,,
8.618014,148,,
8.630953,148,,
8.642390,149,1420,125
8.673489,149,,
8.680125,149,,
8.693628,149,,
8.703717,153,,
8.710565,153,,
8.723904,153,,
8.735320,152,,
8.742543,152,1427,111
8.772278,155,,
8.786411,155,,
8.797262,156,,
8.804024,156,,
8.816967,156,,
8.827682,156,,
8.834111,156,,
8.847335,156,1434,114
8.878776,163,,
8.889565,163,,
8.895995,163,,
8.909975,185,,
8.920753,185,,
8.927160,185,,
8.941193,208,,
8.952138,208,1439,148
8.982705,240,,
8.989158,240,,
9.003171,269,,
9.013960,269,,
9.021497,269,,
9.034407,290,,
9.045154,290,,
9.051599,290,1452,152
9.082988,290,,
9.095122,324,,
9.107206,324,,
9.113797,338,,
9.126922,338,,
9.137725,338,,
9.144084,364,,
9.157981,364,1458,179
9.188817,392,,
9.200027,392,,
9.206713,413,,
9.219937,413,,
9.231107,413,,
9.238004,450,,
9.251322,450,,
9.262415,480,1462,219
9.293773,523,,
9.301125,523,,
9.313510,523,,
9.323615,559,,
9.330418,559,,
9.344304,559,,
9.355521,602,,
9.362225,602,1471,269
9.392228,631,,
9.405592,631,,
9.416718,669,,
9.424576,669,,
9.436829,669,,
9.448076,705,,
9.454640,705,,
9.467521,705,1480,299
9.498825,783,,
9.509590,783,,
9.516015,783,,
9.530012,829,,
9.540779,829,,
9.548274,829,,
9.561205,874,,
9.571926,874,1488,375
9.603566,907,,
9.610134,907,,
9.623303,951,,
9.634221,951,,
9.640712,951,,
9.653633,992,,
9.664332,992,,
9.670767,992,1496,373
9.701924,992,,
9.715877,1074,,
9.726612,1074,,
9.733019,1092,,
9.747022,1092,,
9.757740,1092,,
9.765215,1076,,
9.778159,1076,1503,90
9.808808,996,,
9.820291,996,,
9.827591,1000,,
9.840046,1000,,
9.850940,1000,,
9.857402,1001,,
9.870284,1001,,
9.882071,911,1496,40
9.913110,878,,
9.919473,878,,
9.932365,878,,
9.944492,857,,
9.951161,857,,
9.964225,857,,
9.974413,882,,
9.981569,882,1496,0
10.012283,872,,
10.025291,872,,
10.037323,858,,
10.043701,858,,
10.056332,858,,
10.067966,841,,
10.075211,841,,
10.087848,841,1494,0
