t_s,force_g,pos_act,current_mA
19.344972,57,,
19.358042,57,,
19.370052,57,,
19.376607,57,,
19.389742,57,,
19.400780,57,785,0
19.431736,57,,
19.438492,57,,
19.451743,57,,
19.462670,57,,
19.469178,57,,
19.482155,57,,
19.492970,57,,
19.499424,57,785,0
19.531100,57,,
19.544054,57,,
19.555085,57,,
19.561727,57,,
19.575033,57,,
19.586033,57,,
19.592569,57,,
19.606632,57,785,0
19.637062,57,,
19.647769,57,,
19.654416,57,,
19.668615,57,,
19.679415,57,,
19.686003,57,,
19.698968,57,,
19.709847,57,785,0
19.741353,57,,
19.747886,57,,
19.760868,57,,
19.772815,57,,
19.779282,57,,
19.792308,57,,
19.803187,57,,
19.810758,57,785,0
19.841270,57,,
19.854379,57,,
19.865071,57,,
19.871581,57,,
19.885486,57,,
19.896217,57,,
19.903790,57,,
19.916703,57,785,0
19.946844,57,,
19.957911,57,,
19.964506,57,,
19.978495,57,,
19.989216,57,,
19.995735,57,,
20.009624,57,,
