t_s,force_g,pos_act,current_mA
1.700233,42,,
1.706652,42,,
1.718495,42,,
1.725106,42,,
1.731498,42,,
1.737965,42,,
1.749766,43,785,0
1.781125,42,,
1.793261,42,,
1.799742,42,,
1.811673,43,,
1.823600,43,,
1.830363,43,,
1.843335,42,,
1.854122,42,785,0
1.884572,42,,
1.891078,42,,
1.905368,42,,
1.917376,42,,
1.923837,42,,
1.935698,42,,
1.947558,42,,
1.954019,42,785,0
1.985970,43,,
1.997826,43,,
2.009715,43,,
2.016215,42,,
2.029449,42,,
2.040288,42,,
2.046758,42,,
2.059687,42,785,0
2.090929,42,,
2.103380,43,,
2.109945,43,,
2.122804,43,,
2.133535,43,,
2.139995,43,,
2.152844,43,,
2.164719,42,785,0
2.195980,42,,
2.202409,42,,
2.215342,42,,
2.227127,42,,
2.233551,42,,
2.246407,42,,
2.258287,42,,
2.264717,42,785,0
2.289441,43,,
2.295874,43,,
2.307648,43,,
2.319486,43,,
2.325867,43,,
2.338709,43,,
2.350485,43,,
2.356914,43,785,0
2.388079,42,,
2.400925,42,,
2.412751,42,,
2.420336,42,,
2.432378,43,,
2.444400,43,,
2.450827,43,,
2.462605,42,785,0
2.493827,42,,
2.505691,42,,
2.513210,42,,
2.524959,42,,
2.536793,42,,
2.544341,43,,
2.556136,43,,
2.567933,43,785,0
2.599061,43,,
2.605481,42,,
2.617346,42,,
2.623727,42,,
2.631226,42,,
2.637599,42,,
2.648380,42,,
2.654755,42,785,0
2.680427,43,,
2.691346,42,,
2.698022,42,,
2.710950,42,,
2.722806,42,,
2.730309,42,,
2.743252,42,,
2.754346,42,785,0
2.784651,43,,
2.791112,43,,
2.805062,43,,
2.815795,42,,
2.823339,42,,
2.835122,42,,
2.846917,42,,
2.853373,42,785,0
2.884677,42,,
2.897575,42,,
2.908344,42,,
2.914709,42,,
2.927559,43,,
2.933994,43,,
2.940398,43,,
2.946740,43,785,0
2.976804,43,,
2.990596,43,,
3.002256,43,,
3.008426,43,,
3.022184,43,,
3.032919,43,,
3.039393,43,,
3.052270,42,785,0
3.083491,43,,
3.094300,43,,
3.100742,43,,
3.115009,42,,
3.126056,42,,
3.132547,42,,
3.145613,42,,
3.156493,42,785,0
3.188119,42,,
3.194630,42,,
3.207739,42,,
3.218385,42,,
3.224807,42,,
3.239077,42,,
3.249969,42,,
3.256503,43,785,0
3.286945,43,,
3.301104,43,,
3.312203,42,,
3.318786,42,,
3.332106,42,,
3.342720,43,,
3.349594,43,,
3.362851,43,785,0
3.393624,43,,
3.404588,43,,
3.412332,43,,
3.424428,43,,
3.435440,43,,
3.442123,43,,
3.455488,43,,
3.466373,43,785,0
3.497627,42,,
3.505222,42,,
3.518101,42,,
3.528915,43,,
3.535405,43,,
3.548618,42,,
3.559574,42,,
3.567250,42,785,0
3.597457,42,,
3.610362,43,,
3.622195,43,,
3.628601,43,,
3.641559,43,,
3.652339,43,,
3.658785,43,,
3.672990,43,785,0
3.703293,43,,
3.715175,43,,
3.721621,43,,
3.734484,43,,
3.745554,43,,
3.753188,43,,
3.766239,42,,
3.776702,42,785,0
3.808087,42,,
3.814317,42,,
3.827052,42,,
3.838592,42,,
3.844782,43,,
3.858528,43,,
3.869034,43,,
3.875284,43,785,0
3.908101,43,,
3.920920,43,,
3.931648,43,,
3.939172,43,,
3.952072,43,,
3.962840,43,,
3.969407,43,,
3.982372,43,785,0
4.013477,43,,
4.024529,43,,
4.032206,43,,
4.044430,43,,
4.055370,43,,
4.062052,43,,
4.076060,43,,
4.086729,43,785,0
4.117955,43,,
4.124677,43,,
4.137718,43,,
4.148546,43,,
4.156017,43,,
4.168874,42,,
4.179621,42,,
4.186081,42,785,0
4.217256,43,,
4.230535,43,,
4.241374,43,,
4.247832,43,,
4.261719,43,,
4.272485,43,,
4.279938,43,,
4.292777,43,785,0
4.323908,43,,
4.335442,43,,
4.343312,43,,
4.354282,43,,
4.365094,43,,
4.371491,43,,
4.385467,43,,
4.396304,43,785,0
4.427544,43,,
4.435125,43,,
4.448056,43,,
4.458772,43,,
4.465822,42,,
4.478961,42,,
4.489934,42,,
4.496439,42,785,0
4.527193,43,,
4.540319,43,,
4.551526,42,,
4.559132,42,,
4.571996,42,,
4.582647,43,,
4.589095,43,,
4.603192,43,785,0
4.633754,43,,
4.644480,43,,
4.652025,43,,
4.664881,43,,
4.675648,42,,
4.682169,42,,
4.695109,42,,
4.706940,42,785,0
4.737057,42,,
4.743462,42,,
4.757761,42,,
4.768700,42,,
4.775278,42,,
4.788300,43,,
4.799524,43,,
4.806319,43,785,0
4.836339,42,,
4.850153,42,,
4.862064,42,,
4.868608,42,,
4.881732,42,,
4.892664,42,,
4.899220,42,,
4.912039,42,785,0
4.944001,42,,
4.955121,42,,
4.961943,42,,
4.975350,42,,
4.985344,42,,
4.993142,42,,
5.005403,42,,
5.016498,42,785,0
5.047428,42,,
5.054960,42,,
5.067858,42,,
5.078560,42,,
5.085034,42,,
5.099238,42,,
5.110323,42,,
5.117099,43,785,0
5.146979,43,,
5.160037,43,,
5.171956,43,,
5.178355,43,,
5.191183,43,,
5.202939,42,,
5.209408,42,,
5.222307,42,785,0
5.253372,43,,
5.264208,42,,
5.270928,42,,
5.285016,42,,
5.295938,42,,
5.302420,42,,
5.315404,42,,
5.326399,42,785,0
5.357156,43,,
5.363777,43,,
5.377773,43,,
5.388613,42,,
5.395143,42,,
5.408371,42,,
5.419267,42,,
5.425747,42,785,0
5.457740,43,,
5.471004,42,,
5.482320,42,,
5.489066,42,,
5.501501,43,,
5.512120,43,,
5.518720,43,,
5.533014,43,785,0
5.563953,42,,
5.574373,42,,
5.581057,42,,
5.594577,42,,
5.606013,42,,
5.612556,42,,
5.625549,42,,
5.636434,42,785,0
5.667567,42,,
5.674290,42,,
5.687389,42,,
5.698231,42,,
5.704693,42,,
5.718715,42,,
5.729435,42,,
5.736907,43,785,0
5.767382,42,,
5.780256,42,,
5.791101,43,,
5.797548,43,,
5.811512,43,,
5.822213,42,,
5.828584,42,,
5.842843,42,785,0
5.872900,42,,
5.884755,42,,
5.891252,42,,
5.904140,42,,
5.914831,42,,
5.921252,42,,
5.935276,42,,
5.946018,42,785,0
5.977060,42,,
5.983481,42,,
5.997741,42,,
6.008554,42,,
6.015000,42,,
6.028007,43,,
6.040013,43,,
6.046614,43,785,0
6.077027,43,,
6.089914,42,,
6.101818,42,,
6.108267,42,,
6.121121,42,,
6.131845,42,,
6.138359,42,,
6.152433,42,785,0
6.183474,43,,
6.194220,43,,
6.201745,43,,
6.214615,43,,
6.225389,43,,
6.232862,43,,
6.245958,43,,
6.256903,43,785,0
6.287094,43,,
6.293612,43,,
6.307648,43,,
6.318355,43,,
6.325793,42,,
6.338716,42,,
6.349600,42,,
6.356086,42,785,0
6.386955,42,,
6.399979,42,,
6.411945,42,,
6.418632,42,,
6.431800,42,,
6.442713,42,,
6.449252,42,,
6.462480,42,785,0
6.493402,42,,
6.504546,42,,
6.511197,42,,
6.524361,42,,
6.535233,42,,
6.541894,42,,
6.554997,42,,
6.565817,42,785,0
6.597077,42,,
6.603579,42,,
6.617584,42,,
6.628533,42,,
6.635116,42,,
6.648230,42,,
6.659344,42,,
6.665886,42,785,0
6.697299,42,,
6.710218,42,,
6.720976,42,,
6.727399,42,,
6.741456,43,,
6.752309,43,,
6.758757,43,,
6.771839,42,785,0
6.803340,42,,
6.814341,42,,
6.820826,42,,
6.833852,43,,
6.845042,43,,
6.852775,43,,
6.865632,43,,
6.876474,43,785,0
6.907595,43,,
6.913977,43,,
6.926721,43,,
6.939646,43,,
6.946046,42,,
6.957977,42,,
6.968794,42,,
6.975466,42,785,0
7.007786,42,,
7.020728,42,,
7.032819,42,,
7.039394,42,,
7.051693,42,,
7.062664,43,,
7.069213,43,,
7.082002,43,785,0
7.113577,42,,
7.125539,43,,
7.131979,43,,
7.144074,43,,
7.154962,42,,
7.162457,42,,
7.175352,42,,
7.186054,42,785,0
7.217870,42,,
7.224711,42,,
7.237731,42,,
7.247904,42,,
7.254868,42,,
7.268306,42,,
7.279385,42,,
7.285999,42,785,0
7.318564,42,,
7.329897,43,,
7.341169,43,,
7.347892,43,,
7.361216,42,,
7.372345,42,,
7.379034,42,,
7.392338,43,785,0
7.423378,42,,
7.434470,42,,
7.441210,42,,
7.454440,42,,
7.465539,42,,
7.472230,42,,
7.485541,42,,
7.497733,42,785,0
7.527710,43,,
7.534364,42,,
7.547552,42,,
7.558628,42,,
7.565296,42,,
7.578403,42,,
7.590414,42,,
7.596833,42,785,0
7.626907,42,,
7.639796,42,,
7.651623,42,,
7.658123,42,,
7.671020,42,,
7.682763,42,,
7.689282,42,,
7.702263,42,785,0
7.733403,42,,
7.744154,42,,
7.751614,42,,
7.764564,42,,
7.776451,42,,
7.782853,42,,
7.794698,42,,
7.806512,42,785,0
7.837614,42,,
7.844065,42,,
7.857290,42,,
7.869176,42,,
7.876027,42,,
7.887886,42,,
7.898654,42,,
7.905187,42,785,0
7.936731,42,,
7.949774,43,,
7.961867,43,,
7.969513,43,,
7.981495,43,,
7.992399,43,,
7.998785,43,,
8.011851,43,785,0
8.043404,43,,
8.055238,43,,
8.061719,43,,
8.073767,43,,
8.084810,43,,
8.091460,43,,
8.105555,43,,
8.116368,43,785,0
8.147526,43,,
8.153953,42,,
8.166963,42,,
8.177898,42,,
8.185527,42,,
8.197567,42,,
8.209449,42,,
8.215922,43,785,0
8.247364,43,,
8.260302,43,,
8.271100,43,,
8.277527,43,,
8.291645,43,,
8.302543,42,,
8.309019,42,,
8.322207,42,785,0
8.353426,42,,
8.364580,42,,
8.371111,42,,
8.384304,42,,
8.395590,42,,
8.402448,42,,
8.414778,42,,
8.427031,42,785,0
8.457386,43,,
8.464094,43,,
8.477454,43,,
8.488721,43,,
8.495756,43,,
8.507899,43,,
8.520106,43,,
8.526930,43,785,0
8.557587,42,,
8.569515,42,,
8.575953,42,,
8.583474,42,,
8.589907,42,,
8.600872,43,,
8.612790,43,,
8.619307,43,785,0
8.650470,42,,
8.663569,43,,
8.674656,43,,
8.681298,43,,
8.694474,42,,
8.706507,42,,
8.713162,42,,
8.725017,42,785,0
8.756163,43,,
8.766822,43,,
8.774356,42,,
8.787229,42,,
8.799105,42,,
8.805549,42,,
8.817417,42,,
8.823834,42,785,0
8.848476,42,,
8.854899,42,,
8.862642,42,,
8.869284,42,,
8.880361,42,,
8.892365,42,,
8.898793,42,,
8.910762,42,785,0
8.942334,42,,
8.952966,42,,
8.960383,42,,
8.973236,42,,
8.985284,42,,
8.991753,42,,
9.003756,42,,
9.015649,42,785,0
9.046992,42,,
9.053424,42,,
9.066357,42,,
9.078166,42,,
9.084540,42,,
9.097658,42,,
9.108529,43,,
9.114939,43,785,0
9.146479,43,,
9.159353,43,,
9.171105,43,,
9.177466,43,,
9.190282,42,,
9.202371,42,,
9.208951,42,,
9.220721,42,785,0
9.252496,42,,
9.263560,42,,
9.270094,42,,
9.283344,42,,
9.295473,42,,
9.302032,42,,
9.313843,42,,
9.325631,42,785,0
9.357316,42,,
9.363746,42,,
9.375733,42,,
9.387650,42,,
9.395457,42,,
9.407468,42,,
9.419365,42,,
9.425887,42,785,0
9.456970,43,,
9.468866,43,,
9.480678,43,,
9.488245,43,,
9.500096,43,,
9.511943,42,,
9.518427,42,,
9.531392,42,785,0
9.562728,42,,
9.574090,43,,
9.581483,43,,
9.592776,43,,
9.604679,43,,
9.612422,43,,
9.625053,43,,
9.636300,43,785,0
9.666532,43,,
9.673046,43,,
9.685843,43,,
9.697702,43,,
9.705297,43,,
9.717123,43,,
9.729063,43,,
9.735447,43,785,0
9.760686,42,,
9.768370,42,,
9.779381,42,,
9.791274,42,,
9.797711,42,,
9.810811,42,,
9.821650,42,,
9.829220,42,785,0
9.859531,42,,
9.872627,42,,
9.883608,42,,
9.890333,42,,
9.902307,42,,
9.909767,42,,
9.916933,42,,
9.923812,42,785,0
9.951828,42,,
9.966266,42,,
9.976506,42,,
9.983274,42,,
9.996521,42,,
10.007590,42,,
10.014302,42,,
10.026559,42,785,0
10.058509,42,,
10.069364,42,,
10.075814,42,,
10.088709,42,,
10.100543,42,,
10.106981,42,,
10.120931,42,,
10.131676,42,785,0
10.162870,42,,
10.169330,42,,
10.183286,42,,
10.194408,42,,
10.200995,42,,
10.213136,42,,
10.225110,42,,
10.231550,42,785,0
10.261735,42,,
10.275982,42,,
10.286760,42,,
10.293302,42,,
10.306229,42,,
10.318111,42,,
10.324539,42,,
10.337576,42,785,0
10.368979,42,,
10.379984,42,,
10.386507,42,,
10.399570,42,,
10.410386,42,,
10.416863,42,,
10.431165,42,,
10.442060,42,785,0
10.473182,42,,
10.479726,42,,
10.492953,42,,
10.504195,42,,
10.511003,42,,
10.522896,42,,
10.534805,42,,
10.541264,42,785,0
10.572589,42,,
10.585499,42,,
10.596310,42,,
10.602726,42,,
10.615651,42,,
10.627428,42,,
10.633834,43,,
10.647871,43,785,0
10.678484,43,,
10.689430,43,,
10.695901,42,,
10.709430,42,,
10.720545,42,,
10.728138,42,,
10.741083,42,,
10.751880,42,785,0
10.783010,42,,
10.789434,42,,
10.802358,42,,
10.814344,42,,
10.821058,42,,
10.833909,42,,
10.844620,42,,
10.852232,42,785,0
10.882401,43,,
10.895568,43,,
10.906445,42,,
10.912886,42,,
10.927013,42,,
10.937749,42,,
10.944228,42,,
10.957442,42,785,0
10.988725,42,,
10.999795,42,,
11.006334,42,,
11.019410,42,,
11.031031,42,,
11.038166,42,,
11.050598,42,,
11.061761,42,785,0
11.092685,42,,
11.099237,42,,
11.112196,42,,
11.123904,42,,
11.130268,42,,
11.143106,42,,
11.154807,42,,
11.162114,42,785,0
11.192128,43,,
11.205314,42,,
11.216888,42,,
11.224044,42,,
11.236633,42,,
11.247745,42,,
11.254407,42,,
11.267616,42,785,0
11.298530,42,,
11.309486,42,,
11.317248,42,,
11.329393,42,,
11.340383,42,,
11.346990,42,,
11.360189,42,,
11.371274,42,785,0
11.402358,42,,
11.408919,42,,
11.422813,42,,
11.433491,42,,
11.441112,42,,
11.454034,42,,
11.464835,42,,
11.471323,42,785,0
11.501616,42,,
11.515568,42,,
11.526386,42,,
11.532871,42,,
11.546886,42,,
11.557821,42,,
11.564331,42,,
11.577421,42,785,0
11.609190,42,,
11.619977,42,,
11.626542,42,,
11.639514,42,,
11.650284,42,,
11.656711,42,,
11.670621,42,,
11.681344,42,785,0
11.712800,42,,
11.719395,42,,
11.732240,42,,
11.742971,42,,
11.749353,42,,
11.763349,42,,
11.774070,42,,
11.780447,42,785,0
11.812273,42,,
11.826112,42,,
11.836943,42,,
11.843810,42,,
11.856819,42,,
11.867563,42,,
11.874042,43,,
11.887996,43,785,0
11.918312,42,,
11.929096,42,,
11.935525,42,,
11.949813,42,,
11.960582,42,,
11.967067,43,,
11.981079,43,,
11.991805,42,785,0
12.022448,42,,
12.029994,42,,
12.042858,42,,
12.053609,43,,
12.060058,43,,
12.073209,43,,
12.084107,42,,
12.090760,42,785,0
12.122509,42,,
12.135490,42,,
12.146503,42,,
12.153064,42,,
12.166015,42,,
12.177782,42,,
12.184241,42,,
12.197241,42,785,0
12.228673,42,,
12.239751,42,,
12.246313,42,,
12.259447,43,,
12.270360,43,,
12.277862,43,,
12.290784,42,,
12.301575,42,785,0
12.332742,42,,
12.339160,42,,
12.352012,42,,
12.364169,42,,
12.370850,42,,
12.383810,42,,
12.394629,42,,
12.401174,42,785,0
12.432448,42,,
12.445406,42,,
12.456139,42,,
12.462537,42,,
12.476591,42,,
12.487438,42,,
12.494315,42,,
12.507397,42,785,0
12.538098,42,,
12.548922,42,,
12.555343,42,,
12.569332,42,,
12.580042,42,,
12.586507,42,,
12.600503,42,,
12.611364,42,785,0
12.643124,42,,
12.649670,42,,
12.662612,42,,
12.673410,42,,
12.680944,42,,
12.693822,42,,
12.704603,42,,
12.711090,42,785,0
12.742329,42,,
12.755215,42,,
12.765914,43,,
12.772340,43,,
12.786463,43,,
12.797444,43,,
12.803931,43,,
12.817924,43,785,0
12.848940,42,,
12.859952,42,,
12.866435,42,,
12.879358,43,,
12.890163,43,,
12.896689,43,,
12.910811,43,,
12.921618,43,785,0
12.952887,42,,
12.959293,42,,
12.972356,42,,
12.983131,42,,
12.989884,42,,
13.003987,42,,
13.014687,42,,
13.021166,42,785,0
13.051504,42,,
13.065618,42,,
13.076521,42,,
13.083068,42,,
13.096488,42,,
13.107504,42,,
13.114077,42,,
13.127221,42,785,0
13.158522,42,,
13.169333,42,,
13.176996,42,,
13.188886,42,,
13.200793,42,,
13.207663,42,,
13.221177,42,,
13.231760,42,785,0
13.262911,42,,
13.269409,42,,
13.282317,42,,
13.293079,42,,
13.299473,42,,
13.313503,42,,
13.324275,42,,
13.331759,42,785,0
13.362086,42,,
13.375770,42,,
13.386366,42,,
13.393074,42,,
13.406164,42,,
13.417432,42,,
13.424178,42,,
13.437382,42,785,0
13.469268,42,,
13.479200,42,,
13.486752,42,,
13.499452,42,,
13.510370,42,,
13.516818,42,,
13.530860,42,,
13.541611,42,785,0
13.572061,42,,
13.578689,42,,
13.592068,43,,
13.603198,43,,
13.609993,43,,
13.623410,42,,
13.634557,42,,
13.641315,42,785,0
13.672693,42,,
13.685132,42,,
13.696539,42,,
13.703608,42,,
13.716511,42,,
13.727475,42,,
13.733991,42,,
13.747510,42,785,0
13.778030,42,,
13.789025,42,,
13.795931,42,,
13.809573,42,,
13.820909,42,,
13.827588,42,,
13.840622,42,,
13.851410,42,785,0
13.882804,42,,
13.889620,42,,
13.902707,42,,
13.913327,42,,
13.919517,42,,
13.933238,42,,
13.943705,42,,
13.949910,42,785,0
13.981515,42,,
13.995172,42,,
14.006120,42,,
14.012929,42,,
14.026133,42,,
14.037278,42,,
14.043955,42,,
14.057131,42,785,0
14.087733,42,,
14.099468,42,,
14.105787,42,,
14.118949,42,,
14.129628,42,,
14.135937,42,,
14.149915,42,,
14.160700,42,785,0
14.193439,42,,
14.199874,42,,
14.211743,42,,
14.223718,42,,
14.230262,42,,
14.243286,42,,
14.254090,42,,
14.260941,42,785,0
14.292510,42,,
14.304930,42,,
14.315969,42,,
14.323616,42,,
14.336606,42,,
14.347417,42,,
14.353882,42,,
14.367165,42,785,0
14.398703,42,,
14.409623,42,,
14.416140,42,,
14.428944,42,,
14.439859,42,,
14.446373,42,,
14.460452,42,,
14.472525,42,785,0
14.501906,42,,
14.508504,42,,
14.522618,42,,
14.533506,42,,
14.539984,42,,
14.552836,42,,
14.564853,42,,
14.571483,42,785,0
14.601937,42,,
14.614982,42,,
14.626025,42,,
14.632566,42,,
14.645717,42,,
14.657842,42,,
14.664492,42,,
14.677579,42,785,0
14.708704,42,,
14.719093,42,,
14.725912,42,,
14.738902,42,,
14.750679,42,,
14.757218,42,,
14.770140,42,,
14.780912,42,785,0
14.812511,42,,
14.818920,42,,
14.831855,42,,
14.843878,42,,
14.851522,42,,
14.863657,42,,
14.874541,42,,
14.881009,42,785,0
14.912526,42,,
14.925462,42,,
14.937388,42,,
14.943801,42,,
14.955756,42,,
14.966742,42,,
14.973612,42,,
14.986816,42,785,0
15.018172,42,,
15.030575,42,,
15.037320,42,,
15.049568,42,,
15.060640,42,,
15.067354,42,,
15.080695,42,,
15.090630,42,785,0
15.122844,42,,
15.130566,42,,
15.141566,42,,
15.152607,42,,
15.159277,42,,
15.173593,42,,
15.184594,42,,
15.191205,42,785,0
15.223158,42,,
15.235260,42,,
15.246556,42,,
15.252690,42,,
15.265881,42,,
15.276695,42,,
15.283004,42,,
15.296668,42,785,0
15.328205,42,,
15.338614,42,,
15.344876,42,,
15.358952,42,,
15.369505,42,,
15.375720,42,,
15.389405,42,,
15.395766,42,785,0
15.421238,42,,
15.431749,42,,
15.438110,42,,
15.452093,42,,
15.462875,42,,
15.470443,42,,
15.483529,42,,
15.495697,42,785,0
15.525612,42,,
15.532439,42,,
15.544622,42,,
15.556796,42,,
15.564532,42,,
15.575896,42,,
15.587826,42,,
15.595494,42,785,0
15.625553,42,,
15.637772,42,,
15.648872,42,,
15.656564,42,,
15.668910,42,,
15.681257,42,,
15.688699,42,,
15.699753,42,785,0
15.731104,42,,
15.742989,42,,
15.749398,42,,
15.762464,42,,
15.773644,42,,
15.780206,42,,
15.793418,42,,
15.804415,42,785,0
15.834938,42,,
15.841371,42,,
15.855346,42,,
15.867134,42,,
15.873549,42,,
15.885404,42,,
15.891784,42,,
15.899298,42,785,0
15.928957,42,,
15.936333,42,,
15.947950,42,,
15.959654,42,,
15.966157,42,,
15.979043,42,,
15.990841,42,,
15.998330,42,785,0
16.028739,42,,
16.040513,42,,
16.052378,42,,
16.058737,42,,
16.071686,42,,
16.083578,42,,
16.090006,42,,
16.102852,42,785,0
16.134015,42,,
16.145753,42,,
16.153287,42,,
16.165112,42,,
16.176923,42,,
16.183390,42,,
16.196298,42,,
16.208186,42,785,0
16.232840,42,,
16.239315,42,,
16.245742,42,,
16.257534,42,,
16.269390,42,,
16.275794,41,,
16.288679,41,,
16.300499,41,785,0
16.331976,42,,
16.338601,42,,
16.350571,42,,
16.362470,42,,
16.369121,42,,
16.383232,42,,
16.394097,42,,
16.400523,42,785,0
16.426309,42,,
16.432690,42,,
16.444556,42,,
16.456373,42,,
16.462784,42,,
16.474523,42,,
16.480929,42,,
16.487390,42,785,0
16.511850,42,,
16.518276,42,,
16.524658,42,,
16.536437,42,,
16.542780,42,,
16.550303,42,,
16.556690,42,,
16.568447,42,785,0
16.598389,42,,
16.604821,42,,
16.611293,42,,
16.617721,42,,
16.630589,42,,
16.641342,42,,
16.647720,42,,
16.660598,42,785,0
16.691553,42,,
16.703342,42,,
16.709677,42,,
16.722488,42,,
16.728885,42,,
16.735338,42,,
16.741713,42,,
16.754597,42,785,0
16.784666,42,,
16.796489,42,,
16.802944,42,,
16.816936,42,,
16.827713,42,,
16.834199,42,,
16.847032,42,,
16.858738,42,785,0
16.889847,42,,
16.896288,42,,
16.909194,42,,
16.921012,41,,
16.927369,41,,
16.940261,41,,
16.952083,42,,
16.958470,42,785,0
16.984168,42,,
16.990551,42,,
17.002376,42,,
17.014216,41,,
17.020633,41,,
17.032452,41,,
17.038840,41,,
17.045248,41,785,0
17.075222,42,,
17.081579,42,,
17.094470,42,,
17.100863,42,,
17.107331,42,,
17.113661,42,,
17.126520,42,,
17.137263,42,785,0
17.168737,42,,
17.175211,42,,
17.188079,41,,
17.199854,41,,
17.206340,41,,
17.219319,41,,
17.231353,41,,
17.237942,41,785,0
17.267696,41,,
17.280525,41,,
17.287017,41,,
17.293336,41,,
17.299593,41,,
17.311246,41,,
17.317434,41,,
17.323634,41,785,0
17.354151,42,,
17.360627,42,,
17.375136,42,,
17.386107,42,,
17.392237,42,,
17.405981,42,,
17.416423,42,,
17.422528,41,785,0
17.454157,42,,
17.468025,42,,
17.479167,42,,
17.485759,42,,
17.498646,42,,
17.509385,42,,
17.515763,42,,
17.529720,42,785,0
17.560703,42,,
17.571461,42,,
17.577836,42,,
17.591853,42,,
17.602559,42,,
17.608995,42,,
17.622984,42,,
17.633712,42,785,0
17.664235,42,,
17.671034,42,,
17.685162,42,,
17.696130,42,,
17.702595,42,,
17.715547,42,,
17.726374,41,,
17.732946,41,785,0
17.764442,41,,
17.777595,41,,
17.788592,42,,
17.796172,42,,
17.809078,42,,
17.820017,42,,
17.826519,42,,
17.839664,42,785,0
17.871120,42,,
17.881808,42,,
17.888306,42,,
17.901248,42,,
17.913288,42,,
17.919802,42,,
17.932705,42,,
17.943633,42,785,0
17.975107,41,,
17.982581,41,,
17.994810,42,,
18.005906,42,,
18.012863,42,,
18.025293,41,,
18.036240,41,,
18.042721,41,785,0
18.074450,41,,
18.087397,41,,
18.098159,41,,
18.104586,41,,
18.118529,41,,
18.129360,41,,
18.135818,41,,
18.149807,41,785,0
18.180252,41,,
18.192126,42,,
18.198593,42,,
18.211511,42,,
18.222345,41,,
18.228764,41,,
18.242768,41,,
18.253564,42,785,0
18.285063,41,,
18.292051,41,,
18.305065,41,,
18.315859,42,,
18.322841,42,,
18.335447,42,,
18.346447,41,,
18.354236,41,785,0
18.385254,41,,
18.397602,41,,
18.408628,42,,
18.415436,42,,
18.428679,42,,
18.440349,42,,
18.447778,42,,
18.459840,42,785,0
18.490446,42,,
18.501336,42,,
18.507876,42,,
18.522003,42,,
18.532715,42,,
18.539190,42,,
18.552106,41,,
18.564018,41,785,0
18.594371,42,,
18.600827,42,,
18.614951,42,,
18.625718,42,,
18.632222,42,,
18.645412,42,,
18.656909,42,,
18.663773,42,785,0
18.695179,42,,
18.707511,42,,
18.719103,42,,
18.725586,42,,
18.738516,42,,
18.749262,42,,
18.755682,42,,
18.769712,42,785,0
18.800857,42,,
18.811922,42,,
18.818355,42,,
18.831241,42,,
18.842609,42,,
18.849225,42,,
18.862244,42,,
18.874143,42,785,0
18.904580,42,,
18.911238,42,,
18.924484,42,,
18.935471,42,,
18.943103,42,,
18.955211,42,,
18.967052,42,,
18.973770,42,785,0
19.004736,42,,
19.017695,42,,
19.028642,42,,
19.035099,42,,
19.048020,42,,
19.059909,42,,
19.066401,42,,
19.079346,41,785,0
19.110682,41,,
19.121636,41,,
19.128183,41,,
19.141200,42,,
19.151987,42,,
19.158417,42,,
19.172451,42,,
19.183327,42,785,0
19.214634,42,,
19.221176,42,,
19.234230,42,,
