t_s,force_g,pos_act,current_mA
2.773215,100,,
2.783947,100,,
2.790388,100,,
2.804708,100,976,112
2.835504,102,,
2.846562,102,,
2.853103,100,,
2.866303,100,,
2.877237,100,,
2.883817,98,,
2.896926,98,,
2.908871,98,985,84
2.939562,101,,
2.946151,98,,
2.959459,98,,
2.970355,98,,
2.976830,99,,
2.989753,99,,
3.001610,99,,
3.008074,100,989,112
3.038393,99,,
3.052569,99,,
3.063456,100,,
3.070201,100,,
3.083500,100,,
3.095909,97,,
3.102771,97,,
3.113971,97,997,101
3.144971,100,,
3.155973,97,,
3.162621,97,,
3.175845,97,,
3.188918,99,,
3.195788,99,,
3.206729,99,,
3.218623,97,1005,93
3.249167,96,,
3.256010,96,,
3.269053,98,,
3.280909,98,,
3.287397,98,,
3.300382,95,,
3.311182,95,,
3.317733,95,1016,113
3.349188,98,,
3.362192,96,,
3.373958,96,,
3.380375,96,,
3.393322,95,,
3.404048,95,,
3.411584,95,,
3.424517,96,1022,127
3.455706,94,,
3.467510,94,,
3.473945,96,,
3.485946,96,,
3.496942,96,,
3.503380,96,,
3.517395,96,,
3.528182,96,1032,101
3.560393,96,,
3.566808,97,,
3.579688,97,,
3.590420,97,,
3.596876,94,,
3.609815,94,,
3.620584,94,,
3.627044,96,1036,131
3.660050,95,,
3.671914,95,,
3.683420,94,,
3.690136,94,,
3.703136,94,,
3.713949,95,,
3.720342,95,,
3.734352,95,1048,145
3.764967,95,,
3.776266,93,,
3.783027,93,,
3.796565,93,,
3.806751,95,,
3.813326,95,,
3.827614,95,,
3.838596,95,1051,125
3.869548,93,,
3.875848,93,,
3.888802,93,,
3.900453,93,,
3.906711,93,,
3.919457,93,,
3.925669,93,,
3.931961,93,1055,119
3.961807,92,,
3.968407,92,,
3.982252,93,,
3.992813,93,,
3.999259,93,,
4.013467,92,,
4.025489,92,,
4.031871,92,1069,110
4.061512,92,,
4.075406,93,,
4.086196,93,,
4.092642,91,,
4.105579,91,,
4.112061,91,,
4.118519,91,,
4.124920,91,1076,125
4.155020,91,,
4.167866,91,,
4.178558,91,,
4.185125,88,,
4.199185,88,,
4.211015,88,,
4.218515,91,,
4.230594,91,1081,122
4.261321,91,,
4.272142,91,,
4.278571,91,,
4.291566,91,,
4.304577,89,,
4.311043,89,,
4.322854,89,,
4.333562,91,1089,125
4.365418,90,,
4.371929,90,,
4.385086,90,,
4.397103,91,,
4.403548,91,,
4.416587,91,,
4.427482,91,,
4.434145,91,1099,129
4.465512,91,,
4.478430,91,,
4.490327,91,,
4.496791,91,,
4.508624,91,,
4.515059,92,,
4.521483,92,,
4.527945,92,1113,127
4.557337,91,,
4.571416,91,,
4.583218,91,,
4.589440,91,,
4.602300,92,,
4.614019,92,,
4.620322,92,,
4.633276,92,1115,135
4.663625,92,,
4.675908,92,,
4.682674,92,,
4.695097,92,,
4.707466,92,,
4.714260,91,,
4.726830,91,,
4.737832,91,1120,108
4.762965,92,,
4.770400,92,,
4.777061,91,,
4.787904,91,,
4.798586,91,,
4.805047,91,,
4.819073,91,,
4.831204,91,1127,138
4.862130,91,,
4.868646,91,,
4.880623,91,,
4.892527,91,,
4.899016,91,,
4.913052,91,,
4.923827,89,,
4.931307,89,1136,112
4.961584,91,,
4.973489,91,,
4.985616,89,,
4.992150,89,,
5.005147,89,,
5.017004,91,,
5.023497,91,,
5.035412,91,1143,119
5.054988,91,,
5.067035,91,,
5.079089,90,,
5.085557,90,,
5.097653,93,,
5.109796,93,,
5.117534,93,,
5.128557,90,1152,123
5.160581,90,,
5.171601,90,,
5.178398,90,,
5.191421,90,,
5.203353,90,,
5.209784,90,,
5.221950,89,,
5.234192,89,1157,99
5.264575,92,,
5.271110,92,,
5.285674,92,,
5.296035,92,,
5.303682,92,,
5.315172,92,,
5.327070,92,,
5.333504,91,1166,119
5.364628,90,,
5.377455,90,,
5.389331,90,,
5.395761,91,,
5.408725,91,,
5.419508,91,,
5.425964,88,,
5.439159,88,1175,100
5.470713,90,,
5.481621,90,,
5.488153,90,,
5.502197,90,,
5.512798,90,,
5.520501,90,,
5.533472,90,,
5.544242,92,1184,105
5.568991,92,,
5.575435,89,,
5.581904,89,,
5.594845,89,,
5.605577,92,,
5.612027,92,,
5.624930,92,,
5.636744,91,1189,131
5.662074,91,,
5.668464,91,,
5.674863,91,,
5.687867,91,,
5.698724,91,,
5.706292,91,,
5.719261,91,,
5.730051,91,1196,113
5.761101,93,,
5.767542,93,,
5.780409,92,,
5.792269,92,,
5.798675,92,,
5.810424,92,,
5.816908,92,,
5.823347,92,1206,104
5.854032,95,,
5.860458,95,,
5.873317,93,,
5.885200,93,,
5.891610,93,,
5.904605,94,,
5.915389,94,,
5.921799,94,1210,137
5.952954,93,,
5.966891,93,,
5.977918,93,,
5.984548,97,,
5.998075,97,,
6.008464,97,,
6.015666,96,,
6.029165,96,1219,113
6.059418,99,,
6.070487,99,,
6.077134,100,,
6.091338,100,,
6.102174,100,,
6.108597,100,,
6.121584,100,,
6.132368,101,1225,135
6.163511,100,,
6.170060,100,,
6.184097,100,,
6.194753,102,,
6.202324,102,,
6.215208,102,,
6.225980,101,,
6.232507,101,1235,110
6.263639,101,,
6.276726,101,,
6.287667,101,,
6.295549,101,,
6.307869,101,,
6.319091,101,,
6.326199,101,,
6.339485,104,1246,120
6.369828,102,,
6.381466,102,,
6.388418,102,,
6.400839,104,,
6.411393,104,,
6.417958,104,,
6.431929,105,,
6.442711,105,1252,81
6.473467,103,,
6.481206,103,,
6.493682,106,,
6.505284,106,,
6.511864,106,,
6.524967,104,,
6.535774,104,,
6.542275,104,1261,108
6.573768,106,,
6.586650,106,,
6.597331,106,,
6.603749,104,,
6.617734,104,,
6.628618,104,,
6.636304,106,,
6.649221,106,1267,113
6.679938,105,,
6.690460,105,,
6.696685,106,,
6.710658,106,,
6.721458,108,,
6.727904,108,,
6.741919,108,,
6.752608,107,1274,97
6.784276,110,,
6.790694,110,,
6.803583,110,,
6.814349,109,,
6.821061,109,,
6.835249,109,,
6.846037,111,,
6.852408,111,1280,132
6.882822,112,,
6.896811,112,,
6.907516,113,,
6.913968,113,,
6.927905,113,,
6.938558,115,,
6.945002,115,,
6.959261,114,1289,86
6.989272,118,,
7.001077,118,,
7.007751,118,,
7.020796,116,,
7.031547,116,,
7.037912,116,,
7.051815,119,,
7.062599,119,1298,123
7.093959,118,,
7.100897,118,,
7.113906,117,,
7.124537,117,,
7.131770,117,,
7.144216,117,,
7.156011,117,,
7.162409,117,1304,116
7.193491,117,,
7.206432,117,,
7.217354,117,,
7.224211,119,,
7.237410,119,,
7.248355,119,,
7.254984,120,,
7.269091,120,1314,107
7.299421,118,,
7.310307,118,,
7.316943,122,,
7.330336,122,,
7.342156,120,,
7.348668,120,,
7.361710,120,,
7.372450,121,1320,122
7.403793,122,,
7.410351,122,,
7.423381,122,,
7.434214,123,,
7.440671,123,,
7.454858,123,,
7.465634,122,,
7.472150,122,1326,102
7.502772,126,,
7.516787,126,,
7.527584,122,,
7.535137,122,,
7.547979,122,,
7.558640,125,,
7.565097,125,,
7.579329,125,1339,125
7.609235,125,,
7.620805,125,,
7.627143,125,,
7.640979,127,,
7.651577,127,,
7.658920,127,,
7.671531,125,,
7.682102,125,1347,99
7.713630,127,,
7.720988,127,,
7.733587,130,,
7.744095,130,,
7.750299,130,,
7.764161,130,,
7.775660,130,,
7.783032,130,1355,113
7.812560,131,,
7.826602,131,,
7.837279,131,,
7.843675,129,,
7.857688,129,,
7.868379,129,,
7.874595,133,,
7.888611,133,1359,125
7.919310,132,,
7.931008,132,,
7.937245,134,,
7.950070,134,,
7.961892,133,,
7.968231,133,,
7.982184,133,,
7.992804,133,1368,114
8.023635,134,,
8.031054,134,,
8.044009,134,,
8.054639,133,,
8.061261,133,,
8.074529,133,,
8.085797,135,,
8.092530,135,1378,100
8.123379,135,,
8.136329,135,,
8.147064,135,,
8.153475,135,,
8.167413,135,,
8.178341,135,,
8.184861,135,,
8.198930,135,1383,123
8.229284,139,,
8.240064,139,,
8.246730,139,,
8.260913,139,,
8.271574,139,,
8.278238,139,,
8.291480,141,,
8.302383,141,1391,105
8.333344,142,,
8.339925,142,,
8.353899,141,,
8.364935,141,,
8.371476,141,,
8.384452,144,,
8.395250,144,,
8.401672,144,1404,133
8.433623,143,,
8.446726,143,,
8.457556,143,,
8.464013,147,,
8.477462,147,,
8.488608,147,,
8.495306,145,,
8.508402,145,1408,115
8.539755,147,,
8.550962,147,,
8.557858,149,,
8.571226,149,,
8.581531,148,,
8.588378,148,,
8.601770,148,,
8.613213,150,1417,119
8.643809,150,,
8.650349,150,,
8.663469,150,,
8.674378,151,,
8.680993,151,,
8.695188,151,,
8.706068,153,,
8.712660,153,1424,95
8.743169,152,,
8.756329,152,,
8.767298,156,,
8.774922,156,,
8.788016,156,,
8.798944,156,,
8.805454,156,,
8.818488,156,1433,108
8.850251,160,,
8.860657,160,,
8.867511,160,,
8.881107,159,,
8.891228,159,,
8.897760,159,,
8.911841,172,,
8.922629,172,1437,140
8.953028,189,,
8.959448,189,,
8.973454,224,,
8.984188,224,,
8.990573,224,,
9.004495,224,,
9.015410,224,,
9.022986,224,1452,141
9.053711,285,,
9.066362,285,,
9.077327,285,,
9.084901,302,,
9.097823,302,,
9.108793,302,,
9.115353,319,,
9.128462,319,1457,169
9.159887,350,,
9.170866,350,,
9.177550,379,,
9.190558,379,,
9.201516,403,,
9.208103,403,,
9.221056,403,,
9.232958,440,1460,191
9.263428,473,,
9.269967,473,,
9.283784,473,,
9.294402,514,,
9.301666,514,,
9.314665,514,,
9.325426,552,,
9.332948,552,1468,251
9.363553,591,,
9.376628,591,,
9.387389,626,,
9.394953,626,,
9.407841,626,,
9.418520,668,,
9.424948,668,,
9.438922,692,1479,268
9.469112,733,,
9.479962,733,,
9.486424,733,,
9.500379,773,,
9.511145,773,,
9.517503,773,,
9.531442,823,,
9.542168,823,1485,-2
9.573063,808,,
9.579451,808,,
9.593339,728,,
9.604049,728,,
9.610466,728,,
9.624495,711,,
9.635307,711,,
9.642800,711,1480,0
9.673872,685,,
9.686738,685,,
9.697421,685,,
9.704919,671,,
9.717912,671,,
9.728652,671,,
9.735076,657,,
9.748047,657,1479,0
9.779495,646,,
9.790245,646,,
9.797810,638,,
9.810697,638,,
9.821448,630,,
9.827868,630,,
9.841823,630,,
9.852558,630,1479,172
