t_s,force_g,pos_act,current_mA
19.251079,50,,
19.263895,49,,
19.275040,49,,
19.281913,49,,
19.294792,49,,
19.305591,49,785,0
19.337071,49,,
19.343289,50,,
19.357029,50,,
19.367605,50,,
19.373757,50,,
19.387514,50,,
19.398221,50,,
19.404710,50,785,0
19.435425,50,,
19.449231,50,,
19.460792,49,,
19.468047,49,,
19.480757,49,,
19.491212,49,,
19.497475,49,,
19.511190,49,785,0
19.542674,50,,
19.553127,49,,
19.559335,49,,
19.573039,49,,
19.584682,50,,
19.591986,50,,
19.604890,50,,
19.615731,50,785,0
19.647229,50,,
19.653738,50,,
19.666833,50,,
19.677673,50,,
19.685204,50,,
19.698214,50,,
19.708982,50,,
19.715565,50,785,0
19.745761,49,,
19.760113,50,,
19.771055,50,,
19.777752,50,,
19.790890,50,,
19.802305,50,,
19.809410,50,,
19.821912,49,785,0
19.852775,50,,
19.863670,50,,
19.870201,50,,
19.883210,49,,
19.896351,49,,
19.902968,49,,
19.914979,49,,
19.926017,49,785,0
19.956734,49,,
19.963225,49,,
19.976178,49,,
19.988021,49,,
19.994723,50,,
20.007809,50,,
