t_s,force_g,pos_act,current_mA
19.418876,47,,
19.425404,47,,
19.432043,47,,
19.438505,47,,
19.450439,47,792,0
19.481031,47,,
19.492925,47,,
19.499602,47,,
19.512695,47,,
19.523512,47,,
19.530188,47,,
19.543138,47,,
19.554257,47,792,0
19.585964,47,,
19.592581,47,,
19.605788,47,,
19.617800,47,,
19.624263,47,,
19.636306,47,,
19.648413,47,,
19.654882,47,792,0
19.686651,47,,
19.698667,46,,
19.710572,46,,
19.716964,46,,
19.728793,47,,
19.735181,47,,
19.742674,47,,
19.749051,47,792,0
19.773694,47,,
19.780128,47,,
19.790893,47,,
19.797283,47,,
19.804787,47,,
19.811258,47,,
19.821943,47,,
19.833721,47,792,0
19.859226,47,,
19.866918,47,,
19.873495,47,,
19.884406,47,,
19.896337,47,,
19.902982,47,,
19.914958,47,,
19.926916,47,792,0
19.958307,47,,
19.964768,47,,
19.977757,47,,
19.988663,47,,
19.995178,47,,
20.008077,47,,
