t_s,force_g,pos_act,current_mA
18.873417,47,,
18.881319,47,,
18.893275,47,,
18.905177,47,,
18.911456,47,,
18.924501,47,792,0
18.955799,47,,
18.966559,47,,
18.973248,47,,
18.985173,47,,
18.991518,47,,
18.997944,47,,
19.004357,47,,
19.017300,47,792,0
19.048350,47,,
19.060175,47,,
19.066561,47,,
19.079740,47,,
19.090827,47,,
19.097485,47,,
19.110715,47,,
19.121717,47,792,0
19.152870,47,,
19.159470,47,,
19.172817,47,,
19.183919,47,,
19.190545,47,,
19.203641,47,,
19.214601,46,,
19.222383,46,792,0
19.252281,47,,
19.265483,47,,
19.276543,47,,
19.284302,47,,
19.296869,47,,
19.307729,47,,
19.314180,47,,
19.328144,47,792,0
19.358217,47,,
19.370578,47,,
19.377569,47,,
19.389523,47,,
19.400342,47,,
19.406785,47,,
19.420729,47,,
19.431463,47,792,0
19.462676,47,,
19.469139,47,,
19.482751,47,,
19.493602,47,,
19.501176,47,,
19.514098,47,,
19.524903,47,,
19.531323,47,792,0
19.562436,46,,
19.575555,46,,
19.586469,46,,
19.594002,46,,
19.606989,46,,
19.617861,46,,
19.624361,46,,
19.637221,46,792,0
19.668770,47,,
19.679672,47,,
19.686254,47,,
19.699332,47,,
19.710113,47,,
19.716539,47,,
19.730484,47,,
19.741217,47,792,0
19.773163,47,,
19.779697,47,,
19.792749,47,,
19.803557,47,,
19.811104,47,,
19.823947,47,,
19.834636,47,,
19.841190,47,792,0
19.872311,47,,
19.885143,47,,
19.896987,47,,
19.903454,47,,
19.916323,47,,
19.927027,47,,
19.933456,47,,
19.947400,46,792,0
19.978462,47,,
19.989215,47,,
19.995617,47,,
20.009712,47,,
