t_s,force_g,pos_act,current_mA
19.097406,69,,
19.109351,68,,
19.121152,68,1225,0
19.152710,68,,
19.160311,68,,
19.172130,68,,
19.183933,68,,
19.190358,68,,
19.202386,68,,
19.214300,68,,
19.220962,68,1225,0
19.252275,68,,
19.265207,68,,
19.277057,67,,
19.283490,67,,
19.295297,67,,
19.307126,68,,
19.313797,68,,
19.326870,68,1225,0
19.358163,68,,
19.370037,68,,
19.376835,68,,
19.388868,68,,
19.400782,68,,
19.407233,68,,
19.420164,68,,
19.432015,68,1225,0
19.456786,68,,
19.463493,68,,
19.470016,68,,
19.481877,68,,
19.492553,68,,
19.498915,68,,
19.512869,68,,
19.524710,68,1225,0
19.555890,68,,
19.562289,68,,
19.575379,68,,
19.586317,68,,
19.592830,68,,
19.605762,68,,
19.617625,68,,
19.625183,68,1225,0
19.655449,68,,
19.667228,69,,
19.673721,69,,
19.680132,69,,
19.686619,69,,
19.698479,68,,
19.710257,68,,
19.716780,68,1225,0
19.749057,69,,
19.760884,69,,
19.772736,69,,
19.780215,68,,
19.792036,68,,
19.803853,68,,
19.810235,68,,
19.822055,68,1225,0
19.842349,68,,
19.854141,68,,
19.865987,68,,
19.872425,68,,
19.885481,68,,
19.896228,68,,
19.902708,68,,
19.915545,68,1225,0
19.946732,68,,
19.958535,68,,
19.966073,68,,
19.978338,68,,
19.989308,68,,
19.995894,68,,
20.008961,68,,
