t_s,force_g,pos_act,current_mA
19.089367,79,,
19.095950,80,,
19.108878,80,1213,0
19.139465,80,,
19.150249,80,,
19.156739,80,,
19.170836,80,,
19.181621,80,,
19.189075,79,,
19.202011,79,,
19.212795,79,1213,0
19.243153,79,,
19.249652,80,,
19.263713,80,,
19.274495,80,,
19.282081,80,,
19.295320,80,,
19.306264,79,,
19.312801,79,1213,0
19.344113,79,,
19.356792,79,,
19.367877,80,,
19.374753,80,,
19.388137,80,,
19.399100,79,,
19.406373,79,,
19.418389,79,1213,0
19.449982,79,,
19.461119,79,,
19.467741,79,,
19.480753,79,,
19.491770,79,,
19.498287,79,,
19.511283,79,,
19.522201,79,1213,0
19.553476,79,,
19.560982,79,,
19.573921,79,,
19.584694,79,,
19.591143,79,,
19.604477,80,,
19.615364,80,,
19.621869,80,1213,0
19.653747,80,,
19.666723,79,,
19.677575,79,,
19.684037,79,,
19.698059,79,,
19.708789,79,,
19.715151,80,,
19.728189,80,1213,0
19.760077,79,,
19.771209,79,,
19.777834,79,,
19.790968,79,,
19.801804,79,,
19.808371,79,,
19.821745,79,,
19.833095,79,1213,0
19.864105,80,,
19.870773,80,,
19.883879,80,,
19.894907,79,,
19.901286,79,,
19.914011,79,,
19.926798,79,,
19.933149,79,1213,0
19.963229,79,,
19.976161,79,,
19.987993,79,,
19.994420,79,,
20.007331,79,,
