t_s,force_g,pos_act,current_mA
19.090628,88,,
19.097048,87,1220,0
19.128630,87,,
19.141100,87,,
19.153310,87,,
19.160076,87,,
19.173176,87,,
19.184037,88,,
19.191576,88,,
19.203395,88,1220,0
19.235012,88,,
19.246237,87,,
19.252838,87,,
19.264758,87,,
19.271274,87,,
19.277795,87,,
19.284251,87,,
19.297213,87,1220,0
19.328390,87,,
19.339102,87,,
19.345546,87,,
19.358816,87,,
19.369885,87,,
19.376277,87,,
19.390322,88,,
19.401111,88,1220,0
19.432276,87,,
19.438763,87,,
19.451667,87,,
19.463452,87,,
19.470375,87,,
19.483451,88,,
19.493841,88,,
19.501713,88,1220,0
19.532469,87,,
19.545168,87,,
19.556511,87,,
19.563190,87,,
19.576430,87,,
19.587461,87,,
19.594112,87,,
19.607224,87,1220,0
19.638136,87,,
19.649008,87,,
19.655940,87,,
19.668933,87,,
19.679818,87,,
19.687367,87,,
19.700280,87,,
19.711053,87,1220,0
19.742184,87,,
19.748675,87,,
19.761551,87,,
19.773644,88,,
19.781103,88,,
19.793445,88,,
19.804876,87,,
19.811978,87,1220,0
19.842502,87,,
19.854882,87,,
19.865958,87,,
19.873199,87,,
19.886320,87,,
19.897156,88,,
19.904224,88,,
19.917305,88,1220,0
19.948133,88,,
19.959021,88,,
19.965478,88,,
19.979498,88,,
19.990292,88,,
19.996969,88,,
20.010368,88,,
