t_s,pos_act,force_g,current_mA,force_hold_g
0.164229,96,,,
0.164819,96,,,
0.165455,96,,,
0.166059,96,,,
0.167044,96,,,
0.167690,96,-9,,
0.169320,96,,,
0.169881,96,,,
0.170509,96,,,
0.171502,96,,,
0.172482,96,,,
0.173232,96,,,
0.173806,96,,,
0.174422,96,-9,,
0.185101,96,,,
0.185667,96,,,
0.186315,96,,,
0.186886,96,,,
0.187533,96,,,
0.188141,96,,,
0.188732,96,,,
0.189449,96,-9,,
0.196000,96,,,
0.196930,96,,,
0.197556,96,,,
0.198169,96,,,
0.199104,96,,,
0.199680,96,,,
0.200322,96,,,
0.201850,96,-9,,
0.203096,96,,,
0.203672,96,,,
0.204284,96,,,
0.204922,96,,,
0.205545,96,,,
0.215202,96,,,
0.216046,96,,,
0.216722,96,-9,,
0.218005,96,,,
0.218656,96,,,
0.219247,96,,,
0.219801,96,,,
0.220411,96,,,
0.226190,96,,,
0.226752,96,,,
0.227439,96,-9,,
0.228643,96,,,
0.229336,96,,,
0.229927,96,,,
0.230539,96,,,
0.231161,96,,,
0.231778,96,,,
0.232368,96,,,
0.232979,96,-9,,
0.234227,96,,,
0.234790,96,,,
0.235421,96,,,
0.236028,96,,,
0.236644,96,,,
0.246289,96,,,
0.246840,96,,,
0.247494,96,-9,,
0.248655,96,,,
0.249309,96,,,
0.249927,96,,,
0.250551,96,,,
0.251156,96,,,
0.257184,96,,,
0.258038,96,,,
0.258669,96,-4,,
0.259859,96,,,
0.260467,96,,,
0.261106,96,,,
0.261659,96,,,
0.262304,96,,,
0.262931,96,,,
0.263529,96,,,
0.264163,96,-4,,
0.265667,96,,,
0.266303,96,,,
0.266919,96,,,
0.267520,96,,,
0.277330,96,,,
0.277936,96,,,
0.278564,96,,,
0.279166,96,-4,,
0.280382,96,,,
0.280976,96,,,
0.281586,96,,,
0.282203,96,,,
0.288368,96,,,
0.288987,96,,,
0.289615,114,,,
0.290277,114,22,,
0.291624,114,,,
0.292236,114,,,
0.292848,114,,,
0.293527,114,,,
0.294142,114,,,
0.294689,114,,,
0.295376,114,,,
0.295932,114,22,,
0.297240,114,,,
0.297875,114,,,
0.298830,114,,,
0.308089,114,,,
0.308637,114,,,
0.309307,114,,,
0.309905,114,,,
0.310538,114,22,,
0.311717,114,,,
0.312377,114,,,
0.312984,138,,,
0.313595,138,,,
0.319396,138,,,
0.319996,138,,,
0.320623,138,,,
0.321234,138,23,,
0.322474,138,,,
0.323420,138,,,
0.324019,138,,,
0.324629,138,,,
0.325245,138,,,
0.325806,138,,,
0.326463,138,,,
0.327072,138,23,,
0.328313,138,,,
0.329269,138,,,
0.339234,138,,,
0.340210,138,,,
0.341132,138,,,
0.342084,138,,,
0.343017,138,,,
0.344007,138,20,,
0.350482,189,,,
0.351532,189,,,
0.352440,189,,,
0.353049,189,,,
0.353672,189,,,
0.354293,189,,,
0.354912,189,,,
0.355590,189,20,,
0.357194,189,,,
0.358150,189,,,
0.359134,189,,,
0.360094,189,,,
0.360691,189,,,
0.370292,189,,,
0.370880,189,,,
0.371531,189,20,,
0.372792,241,,,
0.373750,241,,,
0.374402,241,,,
0.375030,241,,,
0.375654,241,,,
0.381685,241,,,
0.382294,241,,,
0.383280,241,29,,
0.384570,241,,,
0.385166,241,,,
0.386129,241,,,
0.387082,241,,,
0.387694,241,,,
0.388663,241,,,
0.389296,241,,,
0.389920,241,29,,
0.391184,241,,,
0.400967,241,,,
0.401591,241,,,
0.402189,241,,,
0.403158,241,,,
0.403781,241,,,
0.404440,241,,,
0.405072,321,19,,
0.406319,321,,,
0.412206,321,,,
0.412778,321,,,
0.413428,321,,,
0.414027,321,,,
0.414657,321,,,
0.415596,321,,,
0.416210,321,19,,
0.417813,321,,,
0.418764,321,,,
0.419428,321,,,
0.420396,321,,,
0.421367,321,,,
0.421993,321,,,
0.422975,321,,,
0.432431,321,12,,
0.434251,405,,,
0.434873,405,,,
0.435534,405,,,
0.436171,405,,,
0.436780,405,,,
0.437416,405,,,
0.443265,405,,,
0.444213,405,12,,
0.446265,405,,,
0.447149,405,,,
0.447769,405,,,
0.448403,405,,,
0.449002,405,,,
0.449653,405,,,
0.450264,405,,,
0.450874,405,12,,
0.452150,405,,,
0.453170,405,,,
0.463243,405,,,
0.464181,405,,,
0.465128,501,,,
0.466067,501,,,
0.466698,501,,,
0.467337,501,9,,
0.474597,501,,,
0.475498,501,,,
0.476424,501,,,
0.477399,501,,,
0.478366,501,,,
0.479025,501,,,
0.479666,501,,,
0.480276,501,9,,
0.481997,501,,,
0.482862,501,,,
0.483841,501,,,
0.484466,501,,,
0.494339,501,,,
0.495444,501,,,
0.496393,501,,,
0.497350,501,9,,
0.498646,501,,,
0.499237,501,,,
0.505183,501,,,
0.506123,501,,,
0.507378,501,,,
0.508481,501,,,
0.509643,501,,,
0.510805,501,9,,
0.513149,501,,,
0.514280,501,,,
0.515426,501,,,
0.525199,501,,,
0.526341,685,,,
0.527464,685,,,
0.528517,685,,,
0.529395,685,2,,
0.536533,685,,,
0.537696,685,,,
0.538858,685,,,
0.539832,685,,,
0.540710,685,,,
0.541950,685,,,
0.543100,685,,,
0.544211,685,2,,
0.546368,750,,,
0.556199,750,,,
0.557081,750,,,
0.558049,750,,,
0.558666,750,,,
0.559297,750,,,
0.559905,750,,,
0.560555,750,1,,
0.567482,750,,,
0.568071,750,,,
0.569013,750,,,
0.569978,750,,,
0.570930,750,,,
0.571615,750,,,
0.572560,750,,,
0.573248,750,1,,
0.575362,750,,,
0.576445,750,,,
0.577649,841,,,
0.587427,841,,,
0.588799,841,,,
0.589998,841,,,
0.591112,841,,,
0.592281,841,1,,
0.599997,841,,,
0.601275,841,,,
0.602632,841,,,
0.603971,841,,,
0.605251,841,,,
0.606280,841,,,
0.607398,935,,,
0.608589,935,0,,
0.619572,935,,,
0.620779,935,,,
0.622041,935,,,
0.623228,935,,,
0.629482,935,,,
0.630787,935,,,
0.632026,935,,,
0.633268,935,0,,
0.635894,935,,,
0.637121,1024,,,
0.638149,1024,,,
0.639100,1024,,,
0.649212,1024,,,
0.650418,1024,,,
0.651339,1024,,,
0.651930,1024,2,,
0.653795,1024,,,
0.654437,1024,,,
0.660655,1024,,,
0.661521,1024,,,
0.662140,1024,,,
0.663110,1024,,,
0.663707,1024,,,
0.664366,1024,2,,
0.665647,1024,,,
0.666252,1024,,,
0.667404,1119,,,
0.668348,1119,,,
0.669301,1119,,,
0.669893,1119,,,
0.670524,1119,,,
0.680255,1119,5,,
0.681759,1119,,,
0.682387,1119,,,
0.683326,1119,,,
0.683931,1119,,,
0.684555,1119,,,
0.685171,1119,,,
0.691141,1119,,,
0.691706,1119,5,,
0.693343,1119,,,
0.693939,1119,,,
0.694568,1119,,,
0.695161,1119,,,
0.695790,1119,,,
0.696427,1119,,,
0.697100,1208,,,
0.698070,1208,6,,
0.699348,1208,,,
0.699991,1208,,,
0.700657,1208,,,
0.701235,1208,,,
0.711333,1208,,,
0.712402,1208,,,
0.713338,1208,,,
0.714276,1208,6,,
0.715532,1208,,,
0.716149,1208,,,
0.722200,1208,,,
0.722797,1208,,,
0.723413,1208,,,
0.724034,1208,,,
0.724985,1208,,,
0.725786,1208,6,,
0.728140,1284,,,
0.729199,1284,,,
0.730054,1284,,,
0.730667,1284,,,
0.731635,1284,,,
0.732270,1284,,,
0.742144,1284,,,
0.743187,1284,15,,
0.745305,1284,,,
0.746178,1284,,,
0.747102,1284,,,
0.747732,1284,,,
0.753710,1284,,,
0.754341,1284,,,
0.755327,1284,,,
0.756308,1284,15,,
0.757608,1350,,,
0.758562,1350,,,
0.759311,1350,,,
0.760334,1350,,,
0.761581,1350,,,
0.762619,1350,,,
0.763506,1350,,,
0.773043,1350,21,,
0.774288,1350,,,
0.774896,1350,,,
0.775537,1350,,,
0.776305,1350,,,
0.777343,1350,,,
0.778494,1350,,,
0.784405,1350,,,
0.785389,1350,21,,
0.786639,1350,,,
0.787524,1350,,,
0.788230,1393,,,
0.789134,1393,,,
0.789755,1393,,,
0.790369,1393,,,
0.790998,1393,,,
0.791627,1393,35,,
0.793366,1393,,,
0.794480,1393,,,
0.804280,1393,,,
0.805364,1393,,,
0.806372,1393,,,
0.807393,1393,,,
0.808375,1393,,,
0.809679,1393,35,,
0.816418,1393,,,
0.817342,1393,,,
0.818269,1428,,,
0.819211,1428,,,
0.820157,1428,,,
0.820767,1428,,,
0.821711,1428,,,
0.822633,1428,40,,
0.824227,1428,,,
0.825170,1428,,,
0.835145,1428,,,
0.836061,1428,,,
0.837080,1428,,,
0.837938,1428,,,
0.838851,1428,,,
0.839606,1428,40,,
0.846613,1428,,,
0.847420,1428,,,
0.848058,1428,,,
0.848680,1428,,,
0.849274,1428,,,
0.849873,1428,,,
0.850476,1428,,,
0.851112,1428,40,,
0.852318,1428,,,
0.853014,1428,,,
0.853928,1428,,,
0.854580,1428,,,
0.855475,1428,,,
0.856208,1428,,,
0.866157,1428,,,
0.867024,1428,40,,
0.868645,1428,,,
0.869565,1428,,,
0.870172,1428,,,
0.871123,1428,,,
0.871710,1428,,,
0.877589,1428,,,
0.878556,1450,,,
0.879480,1450,40,,
0.881059,1450,,,
0.881644,1450,,,
0.882623,1450,,,
0.883535,1450,,,
0.884493,1450,,,
0.885090,1450,,,
0.886022,1450,,,
0.886915,1450,40,,
0.897302,1450,,,
0.898364,1450,,,
0.899301,1450,,,
0.900231,1450,,,
0.901166,1450,,,
0.902119,1450,,,
0.903072,1450,,,
0.908695,1450,39,,
0.910595,1450,,,
0.911490,1450,,,
0.912432,1450,,,
0.913032,1450,,,
0.913977,1450,,,
0.914601,1450,,,
0.915231,1450,,,
0.915825,1450,39,,
0.917069,1450,,,
0.917687,1450,,,
0.918354,1450,,,
0.928139,1450,,,
0.929048,1450,,,
0.929680,1450,,,
0.930268,1450,,,
0.930833,1450,39,,
0.932132,1450,,,
0.932707,1450,,,
0.933374,1450,,,
0.939496,1450,,,
0.940463,1450,,,
0.941390,1450,,,
0.942303,1450,,,
0.942964,1450,39,,
0.944593,1450,,,
0.945516,1450,,,
0.946444,1450,,,
0.947392,1450,,,
0.948313,1450,,,
0.949265,1450,,,
0.959153,1450,,,
0.960104,1450,39,,
0.961701,1450,,,
0.962617,1450,,,
0.963567,1450,,,
0.964499,1450,,,
0.970276,1450,,,
0.971238,1450,,,
0.972197,1450,,,
0.973136,1450,38,,
0.974738,1450,,,
0.975668,1450,,,
0.976328,1450,,,
0.977318,1450,,,
0.978303,1450,,,
0.979246,1450,,,
0.980163,1450,,,
0.990245,1450,38,,
0.991821,1450,,,
0.992850,1450,,,
0.993811,1450,,,
0.994800,1450,,,
0.995780,1450,,,
1.001333,1450,,,
1.002336,1450,,,
1.003323,1450,38,,
1.004923,1450,,,
1.005924,1450,,,
1.006917,1450,,,
1.007875,1450,,,
1.008884,1450,,,
1.009878,1450,,,
1.010880,1450,,,
1.011880,1450,38,,
1.021994,1450,,,
1.023010,1450,,,
1.023944,1450,,,
1.024874,1450,,,
1.025855,1450,,,
1.026844,1450,,,
1.032861,1450,,,
1.033990,1450,38,,
1.035950,1450,,,
1.036928,1450,,,
1.037898,1450,,,
1.038868,1450,,,
1.039848,1450,,,
1.040858,1450,,,
1.041792,1450,,,
1.042792,1450,38,,
1.053205,1450,,,
1.054178,1450,,,
1.055193,1450,,,
1.056174,1450,,,
1.057187,1450,,,
1.063350,1450,,,
1.064380,1450,,,
1.065379,1450,38,,
1.067390,1450,,,
1.068387,1450,,,
1.069329,1450,,,
1.070282,1450,,,
1.071245,1450,,,
1.072188,1450,,,
1.073101,1450,,,
1.073722,1450,38,,
1.084398,1450,,,
1.085403,1450,,,
1.086366,1450,,,
1.087383,1450,,,
1.088372,1450,,,
1.094484,1450,,,
1.095486,1450,,,
1.096447,1450,38,,
1.097970,1450,,,
1.098917,1450,,,
1.099883,1450,,,
1.100847,1450,,,
1.101835,1450,,,
1.102831,1450,,,
1.103829,1450,,,
1.104810,1450,38,,
1.115227,1450,,,
1.116201,1450,,,
1.117143,1450,,,
1.118112,1450,,,
1.119084,1450,,,
1.120103,1450,,,
1.125851,1450,,,
1.126797,1450,38,,
1.128394,1450,,,
1.129333,1450,,,
1.130311,1450,,,
1.131250,1450,,,
1.132217,1450,,,
1.133174,1450,,,
1.134156,1450,,,
1.135146,1450,38,,
1.145786,1450,,,
1.146742,1450,,,
1.147681,1450,,,
1.148676,1450,,,
1.149661,1450,,,
1.150868,1450,,,
1.156569,1450,,,
1.157632,1450,38,,
1.159242,1450,,,
1.160197,1450,,,
1.161184,1450,,,
1.162165,1450,,,
1.163137,1450,,,
1.164121,1450,,,
1.165093,1450,,,
1.166085,1450,38,,
1.176602,1450,,,
1.177614,1450,,,
