t_s,pos_act,force_g,current_mA,force_hold_g
0.282650,112,,,
0.283432,112,,,
0.284288,112,,,
0.284895,112,,,
0.285508,112,,,
0.286114,112,,,
0.286722,112,,,
0.296668,112,27,,
0.298149,112,,,
0.299076,112,,,
0.299687,112,,,
0.300304,112,,,
0.300940,112,,,
0.301553,112,,,
0.302179,112,,,
0.308296,144,30,,
0.310173,144,,,
0.311066,144,,,
0.311674,144,,,
0.312250,144,,,
0.312903,144,,,
0.313479,144,,,
0.314096,144,,,
0.314716,144,30,,
0.315984,144,,,
0.316553,144,,,
0.317229,144,,,
0.317809,144,,,
0.327566,144,,,
0.328114,144,,,
0.328755,144,,,
0.329304,144,30,,
0.330648,144,,,
0.331574,144,,,
0.332186,144,,,
0.333108,144,,,
0.338777,144,,,
0.339670,144,,,
0.340256,144,,,
0.340882,144,30,,
0.342409,144,,,
0.343038,144,,,
0.343657,144,,,
0.344245,144,,,
0.344877,144,,,
0.345491,144,,,
0.346103,144,,,
0.346723,144,30,,
0.348309,144,,,
0.348936,144,,,
0.358495,144,,,
0.359060,144,,,
0.359683,144,,,
0.360287,144,,,
0.360925,144,,,
0.361522,144,30,,
0.362786,144,,,
0.363353,144,,,
0.363994,229,,,
0.369649,229,,,
0.370235,229,,,
0.370885,229,,,
0.371458,229,,,
0.372132,229,22,,
0.373391,229,,,
0.374261,229,,,
0.374919,229,,,
0.375522,229,,,
0.376147,229,,,
0.376730,229,,,
0.377313,229,,,
0.377967,229,22,,
0.379502,229,,,
0.380146,229,,,
0.389763,229,,,
0.390699,229,,,
0.391318,229,,,
0.391951,229,,,
0.392589,229,,,
0.393393,229,22,,
0.394926,277,,,
0.401031,277,,,
0.401624,277,,,
0.402534,277,,,
0.403621,277,,,
0.404672,277,,,
0.405713,277,,,
0.406793,277,18,,
0.408983,277,,,
0.410213,277,,,
0.411350,277,,,
0.420775,277,,,
0.421985,277,,,
0.423083,277,,,
0.424046,321,,,
0.425007,321,13,,
0.426263,321,,,
0.432102,321,,,
0.433080,321,,,
0.433677,321,,,
0.434292,321,,,
0.434948,321,,,
0.435584,321,,,
0.436324,321,13,,
0.437817,321,,,
0.438437,321,,,
0.439060,321,,,
0.439692,321,,,
0.440315,321,,,
0.440959,321,,,
0.441590,321,,,
0.442213,321,13,,
0.452488,321,,,
0.453090,321,,,
0.454077,321,,,
0.454730,321,,,
0.455688,372,,,
0.456333,372,,,
0.456962,372,,,
0.462684,372,10,,
0.464319,372,,,
0.464974,372,,,
0.465573,372,,,
0.466195,372,,,
0.466826,372,,,
0.467406,372,,,
0.468038,372,,,
0.468669,372,10,,
0.469914,372,,,
0.470544,372,,,
0.471466,372,,,
0.472419,372,,,
0.473114,372,,,
0.482649,372,,,
0.483261,372,,,
0.483888,411,13,,
0.485489,411,,,
0.486134,411,,,
0.486738,411,,,
0.487349,411,,,
0.487997,411,,,
0.494103,411,,,
0.495055,411,,,
0.496002,411,13,,
0.497272,411,,,
0.498396,411,,,
0.499313,411,,,
0.500272,411,,,
0.500923,411,,,
0.501562,411,,,
0.502543,411,,,
0.503497,411,13,,
0.513809,411,,,
0.514746,411,,,
0.515344,411,,,
0.516355,463,,,
0.516991,463,,,
0.517946,463,,,
0.518562,463,,,
0.519225,463,12,,
0.525957,463,,,
0.526947,463,,,
0.527907,463,,,
0.528852,463,,,
0.529834,463,,,
0.530820,463,,,
0.531769,463,,,
0.532371,463,12,,
0.533698,463,,,
0.534285,463,,,
0.534933,463,,,
0.544595,463,,,
0.545518,463,,,
0.546182,463,,,
0.546776,463,,,
0.547754,463,12,,
0.549364,463,,,
0.550013,463,,,
0.555774,463,,,
0.556710,463,,,
0.557325,463,,,
0.557965,463,,,
0.558589,463,,,
0.559211,463,12,,
0.560446,463,,,
0.561079,463,,,
0.561722,463,,,
0.562316,463,,,
0.562955,463,,,
0.563617,463,,,
0.564582,463,,,
0.565568,463,12,,
0.575869,463,,,
0.576758,554,,,
0.577377,554,,,
0.578337,554,,,
0.578999,554,,,
0.579637,554,,,
0.580252,554,,,
0.580902,554,8,,
0.587640,554,,,
0.588280,554,,,
0.588935,554,,,
0.589563,554,,,
0.590203,554,,,
0.590817,554,,,
0.591432,554,,,
0.592089,554,8,,
0.593722,554,,,
0.594277,554,,,
0.594910,554,,,
0.595897,554,,,
0.596879,585,,,
0.606617,585,,,
0.607554,585,,,
0.608198,585,7,,
0.609808,585,,,
0.610756,585,,,
0.611733,585,,,
0.617781,585,,,
0.618677,585,,,
0.619268,585,,,
0.619919,585,,,
0.620545,585,7,,
0.621816,585,,,
0.622404,585,,,
0.623083,585,,,
0.624030,585,,,
0.624664,585,,,
0.625279,585,,,
0.625936,585,,,
0.626569,585,7,,
0.627858,635,,,
0.637589,635,,,
0.638249,635,,,
0.638867,635,,,
0.639452,635,,,
0.640095,635,,,
0.640721,635,,,
0.641699,635,6,,
0.648835,635,,,
0.649440,635,,,
0.650097,635,,,
0.650722,635,,,
0.651388,635,,,
0.651986,635,,,
0.652608,635,,,
0.653558,635,6,,
0.655170,635,,,
0.655764,635,,,
0.656365,635,,,
0.657027,635,,,
0.658003,677,,,
0.658976,677,,,
0.668684,677,,,
0.669583,677,9,,
0.670840,677,,,
0.671402,677,,,
0.672060,677,,,
0.672686,677,,,
0.673624,677,,,
0.679898,677,,,
0.680858,677,,,
0.681515,677,9,,
0.683781,677,,,
0.684743,677,,,
0.685700,677,,,
0.686296,677,,,
0.686942,677,,,
0.687569,720,,,
0.688215,720,,,
0.688832,720,3,,
0.699546,720,,,
0.700472,720,,,
0.701109,720,,,
0.702072,720,,,
0.703044,720,,,
0.704023,720,,,
0.704642,720,,,
0.710771,720,3,,
0.712037,720,,,
0.712992,720,,,
0.713659,720,,,
0.714268,720,,,
0.714920,720,,,
0.715536,720,,,
0.716174,720,,,
0.716776,720,2,,
0.718745,770,,,
0.719311,770,,,
0.719959,770,,,
0.720582,770,,,
0.730566,770,,,
0.731520,770,,,
0.732193,770,,,
0.733168,770,2,,
0.734737,770,,,
0.735713,770,,,
0.741669,770,,,
0.742588,770,,,
0.743243,770,,,
0.743871,770,,,
0.744469,770,,,
0.745115,770,2,,
0.747065,770,,,
0.747698,813,,,
0.748271,813,,,
0.748912,813,,,
0.750085,813,,,
0.751229,813,,,
0.752323,813,,,
0.761673,813,2,,
0.763251,813,,,
0.764203,813,,,
0.765135,813,,,
0.766087,813,,,
0.766747,813,,,
0.773146,813,,,
0.774197,813,,,
0.775085,813,2,,
0.776723,813,,,
0.777673,859,,,
0.778254,859,,,
0.778894,859,,,
0.779872,859,,,
0.780501,859,,,
0.781154,859,,,
0.781746,859,-2,,
0.782994,859,,,
0.792688,859,,,
0.793594,859,,,
0.794240,859,,,
0.794861,859,,,
0.795459,859,,,
0.796100,859,,,
0.796721,859,-2,,
0.797984,859,,,
0.803813,859,,,
0.804396,859,,,
0.805000,859,,,
0.805676,859,,,
0.806675,859,,,
0.807613,908,,,
0.808532,908,-2,,
0.810130,908,,,
0.811132,908,,,
0.812094,908,,,
0.813093,908,,,
0.814079,908,,,
0.823576,908,,,
0.824461,908,,,
0.825128,908,-2,,
0.826684,908,,,
0.827656,908,,,
0.828617,908,,,
0.834854,908,,,
0.835826,908,,,
0.836742,908,,,
0.837682,952,,,
0.838607,952,-1,,
0.839838,952,,,
0.840785,952,,,
0.841730,952,,,
0.842714,952,,,
0.843718,952,,,
0.844644,952,,,
0.854875,952,,,
0.855898,952,-1,,
0.857499,952,,,
0.858472,952,,,
0.859437,952,,,
0.860423,952,,,
0.866250,952,,,
0.867213,952,,,
0.868208,994,,,
0.869178,994,0,,
0.870781,994,,,
0.871695,994,,,
0.872631,994,,,
0.873569,994,,,
0.874525,994,,,
0.875493,994,,,
0.876445,994,,,
0.885861,994,0,,
0.887482,994,,,
0.888461,994,,,
0.889451,994,,,
0.890604,994,,,
0.896921,994,,,
0.897922,1041,,,
0.898881,1041,,,
0.899814,1041,2,,
0.901416,1041,,,
0.902283,1041,,,
0.902857,1041,,,
0.903469,1041,,,
0.904088,1041,,,
0.904680,1041,,,
0.905388,1041,,,
0.906304,1041,2,,
0.916717,1041,,,
0.917639,1041,,,
0.918563,1041,,,
0.919199,1041,,,
0.920153,1041,,,
0.921095,1041,,,
0.922072,1041,,,
0.927641,1041,2,,
0.928823,1089,,,
0.929439,1089,,,
0.930038,1089,,,
0.930971,1089,,,
0.931600,1089,,,
0.932184,1089,,,
0.932793,1089,,,
0.933398,1089,2,,
0.934613,1089,,,
0.935579,1089,,,
0.936187,1089,,,
0.936786,1089,,,
0.937433,1089,,,
0.938032,1089,,,
0.947686,1089,,,
0.948538,1089,2,,
0.949788,1089,,,
0.950351,1089,,,
0.951010,1089,,,
0.951597,1089,,,
0.952263,1089,,,
0.952892,1089,,,
0.959019,1089,,,
0.959909,1136,4,,
0.961080,1136,,,
0.961692,1136,,,
0.962306,1136,,,
0.962979,1136,,,
0.963574,1136,,,
0.964217,1136,,,
0.964813,1136,,,
0.965426,1136,4,,
0.966665,1136,,,
0.967580,1136,,,
0.968498,1136,,,
0.969132,1136,,,
0.978820,1136,,,
0.979708,1136,,,
0.980590,1136,,,
0.981369,1136,4,,
0.982882,1136,,,
0.983846,1172,,,
0.989775,1172,,,
0.990676,1172,,,
0.991602,1172,,,
0.992523,1172,,,
0.993149,1172,,,
0.993735,1172,7,,
0.995289,1172,,,
0.996265,1172,,,
0.997245,1172,,,
0.998198,1172,,,
0.999132,1172,,,
0.999947,1172,,,
1.009526,1172,,,
1.010118,1172,7,,
1.011346,1172,,,
1.011964,1172,,,
1.012616,1172,,,
1.013233,1172,,,
1.013859,1172,,,
1.014816,1220,,,
1.020718,1220,,,
1.021632,1220,6,,
1.023227,1220,,,
1.024179,1220,,,
1.025128,1220,,,
1.026351,1220,,,
1.027362,1220,,,
1.028372,1220,,,
1.029376,1220,,,
1.030363,1220,6,,
1.041311,1220,,,
1.042625,1220,,,
1.043703,1220,,,
1.044759,1264,,,
1.045796,1264,,,
1.052355,1264,,,
1.053572,1264,,,
1.054773,1264,13,,
1.056730,1264,,,
1.057647,1264,,,
1.058618,1264,,,
1.059610,1264,,,
1.060587,1264,,,
1.061567,1264,,,
1.062522,1264,,,
1.072033,1264,13,,
1.074072,1264,,,
1.075132,1264,,,
1.076138,1264,,,
1.077116,1310,,,
1.082791,1310,,,
1.083744,1310,,,
1.084715,1310,,,
1.085658,1310,23,,
1.087261,1310,,,
1.088175,1310,,,
1.088793,1310,,,
1.089715,1310,,,
1.090675,1310,,,
1.091699,1310,,,
1.092633,1310,,,
1.102739,1310,23,,
1.104273,1310,,,
1.105361,1310,,,
1.106455,1310,,,
1.107451,1310,,,
1.108427,1310,,,
1.114037,1310,,,
1.115084,1310,,,
1.116104,1310,23,,
1.118116,1310,,,
1.119110,1310,,,
1.120242,1310,,,
1.121232,1310,,,
1.122158,1310,,,
1.123103,1310,,,
1.124076,1310,,,
1.133583,1310,23,,
1.135189,1310,,,
1.136092,1401,,,
1.137100,1401,,,
1.138020,1401,,,
1.138971,1401,,,
1.145214,1401,,,
1.146301,1401,,,
1.147314,1401,40,,
1.149103,1401,,,
1.150143,1401,,,
1.151165,1401,,,
1.152167,1401,,,
1.153283,1401,,,
1.154297,1401,,,
1.155233,1401,,,
1.164758,1401,40,,
1.166786,1401,,,
1.167793,1401,,,
1.168801,1401,,,
1.169880,1401,,,
1.175773,1401,,,
1.176771,1401,,,
1.177788,1401,,,
1.178808,1401,40,,
1.180974,1401,,,
1.182072,1401,,,
1.183162,1401,,,
1.184154,1401,,,
1.185085,1401,,,
1.186002,1401,,,
1.195696,1401,,,
1.196734,1449,42,,
1.198801,1449,,,
1.200164,1449,,,
1.201315,1449,,,
1.206831,1449,,,
1.207807,1449,,,
1.208817,1449,,,
1.209799,1449,,,
1.210801,1449,42,,
1.212460,1449,,,
1.213472,1449,,,
1.214432,1449,,,
1.215541,1449,,,
1.216599,1449,,,
1.226720,1449,,,
1.227779,1449,,,
1.228796,1449,41,,
1.230804,1449,,,
1.231829,1449,,,
1.238076,1449,,,
1.239034,1449,,,
1.239998,1449,,,
1.240940,1449,,,
1.241934,1449,,,
1.242913,1449,41,,
1.244526,1449,,,
1.245499,1449,,,
1.246484,1449,,,
1.247459,1450,,,
1.248695,1450,,,
1.258027,1450,,,
1.259161,1450,,,
1.260199,1450,40,,
1.261858,1450,,,
1.262885,1450,,,
1.268905,1450,,,
1.269902,1450,,,
1.270859,1450,,,
1.271792,1450,,,
1.272754,1450,,,
1.273675,1450,40,,
1.275598,1450,,,
1.276573,1450,,,
1.277546,1451,,,
1.278539,1451,,,
1.288629,1451,,,
1.289596,1451,,,
1.290548,1451,,,
1.291485,1451,40,,
1.293375,1451,,,
1.294449,1451,,,
1.300090,1451,,,
1.301098,1451,,,
1.302046,1451,,,
1.303073,1451,,,
1.304028,1451,,,
1.304988,1451,40,,
1.306446,1451,,,
1.307378,1451,,,
1.308359,1450,,,
1.309368,1450,,,
1.310337,1450,,,
1.319865,1450,,,
1.320959,1450,,,
1.321968,1450,40,,
1.323581,1450,,,
1.324601,1450,,,
1.331095,1450,,,
1.332344,1450,,,
1.333428,1450,,,
1.334396,1450,,,
1.335353,1450,,,
1.336439,1450,40,,
1.338025,1450,,,
1.338938,1450,,,
1.339881,1450,,,
1.340797,1450,,,
1.350762,1450,,,
1.351829,1450,,,
1.352840,1450,,,
1.354045,1450,40,,
1.355710,1450,,,
1.361781,1450,,,
1.362798,1450,,,
1.363774,1450,,,
1.364752,1450,,,
1.365719,1450,,,
1.366722,1450,,,
1.367672,1450,40,,
1.369301,1450,,,
1.370422,1450,,,
1.371406,1450,,,
1.372335,1450,,,
1.381971,1450,,,
1.383107,1450,,,
1.384245,1450,,,
1.385345,1450,40,,
1.387607,1450,,,
1.393158,1450,,,
1.394214,1450,,,
1.395277,1450,,,
1.396335,1450,,,
1.397394,1450,,,
1.398486,1450,,,
1.399464,1451,39,,
1.401117,1451,,,
1.402112,1451,,,
1.403185,1451,,,
1.412724,1451,,,
1.413757,1451,,,
1.414816,1451,,,
1.415825,1451,,,
1.416790,1451,39,,
1.424213,1451,,,
1.425282,1451,,,
1.426327,1451,,,
1.427372,1451,,,
1.428453,1451,,,
1.429500,1451,,,
1.430517,1451,,,
1.431588,1451,40,,
1.433241,1451,,,
1.434214,1451,,,
1.443754,1451,,,
1.444839,1451,,,
1.445882,1451,,,
1.446902,1451,,,
1.447927,1451,,,
1.448971,1451,40,,
1.455662,1451,,,
1.456594,1451,,,
1.457577,1451,,,
1.458522,1451,,,
1.459481,1451,,,
1.460485,1451,,,
1.461488,1451,,,
1.462511,1451,40,,
1.464533,1451,,,
1.465587,1451,,,
1.475196,1451,,,
1.476308,1451,,,
1.477387,1451,,,
1.478454,1451,,,
1.479491,1451,,,
1.480509,1451,40,,
1.486573,1451,,,
1.487457,1451,,,
1.488383,1451,,,
1.489351,1450,,,
1.490345,1450,,,
1.491324,1450,,,
1.492335,1450,,,
1.493375,1450,40,,
1.495321,1450,,,
1.496451,1450,,,
