t_s,pos_act,force_g,current_mA,force_hold_g
0.273689,112,,,
0.274345,112,,,
0.274914,112,15,,
0.276506,112,,,
0.277129,112,,,
0.277758,112,,,
0.278362,112,,,
0.278982,112,,,
0.279934,112,,,
0.280534,112,,,
0.281190,112,15,,
0.291724,112,,,
0.292323,112,,,
0.292955,112,,,
0.293546,112,,,
0.294486,112,,,
0.295109,112,,,
0.295711,112,,,
0.296353,112,15,,
0.302950,135,,,
0.303585,135,,,
0.304207,135,,,
0.305017,135,,,
0.306002,135,,,
0.306937,135,,,
0.307931,135,,,
0.308459,135,18,,
0.309704,135,,,
0.310655,135,,,
0.311297,135,,,
0.311907,135,,,
0.312512,135,,,
0.322163,135,,,
0.322799,135,,,
0.323433,135,18,,
0.325015,135,,,
0.325641,135,,,
0.326275,135,,,
0.326895,135,,,
0.327517,135,,,
0.333373,135,,,
0.334327,135,,,
0.334940,135,18,,
0.336552,135,,,
0.337499,135,,,
0.338296,135,,,
0.339254,135,,,
0.340204,135,,,
0.340794,135,,,
0.341697,135,,,
0.342350,135,18,,
0.343944,135,,,
0.353277,135,,,
0.353963,135,,,
0.354993,135,,,
0.355914,135,,,
0.356479,135,,,
0.357127,135,,,
0.358157,180,14,,
0.364681,180,,,
0.365316,180,,,
0.366262,180,,,
0.366881,180,,,
0.367513,180,,,
0.368160,180,,,
0.368786,180,,,
0.369413,180,14,,
0.371042,180,,,
0.371980,180,,,
0.372597,180,,,
0.373527,180,,,
0.374188,180,,,
0.383921,180,,,
0.384883,180,,,
0.386046,180,14,,
0.388046,180,,,
0.388930,180,,,
0.389549,203,,,
0.395638,203,,,
0.396522,203,,,
0.397144,203,,,
0.397778,203,,,
0.398420,203,22,,
0.399710,203,,,
0.400638,203,,,
0.401265,203,,,
0.401902,203,,,
0.402522,203,,,
0.403141,203,,,
0.404122,203,,,
0.404801,203,22,,
0.415112,203,,,
0.416057,203,,,
0.416632,203,,,
0.417282,203,,,
0.418204,203,,,
0.418867,203,,,
0.419815,203,,,
0.420464,224,19,,
0.426865,224,,,
0.427779,224,,,
0.428395,224,,,
0.429007,224,,,
0.429994,224,,,
0.430987,224,,,
0.431957,224,,,
0.432578,224,19,,
0.433859,224,,,
0.434457,224,,,
0.435041,224,,,
0.435678,224,,,
0.436303,224,,,
0.446000,224,,,
0.446972,224,,,
0.447959,224,19,,
0.449208,224,,,
0.449862,224,,,
0.450463,224,,,
0.451061,247,,,
0.457168,247,,,
0.457754,247,,,
0.458392,247,,,
0.459314,247,19,,
0.460530,247,,,
0.461184,247,,,
0.461824,247,,,
0.462453,247,,,
0.463082,247,,,
0.463681,247,,,
0.464356,247,,,
0.464944,247,19,,
0.466239,247,,,
0.467184,247,,,
0.476995,247,,,
0.477557,247,,,
0.478234,247,,,
0.479183,247,,,
0.479826,269,,,
0.480424,269,15,,
0.481616,269,,,
0.482235,269,,,
0.488481,269,,,
0.489349,269,,,
0.490346,269,,,
0.491220,269,,,
0.491770,269,,,
0.492424,269,15,,
0.493615,269,,,
0.494255,269,,,
0.494875,269,,,
0.495445,269,,,
0.496077,269,,,
0.496724,269,,,
0.497339,269,,,
0.497944,269,15,,
0.508409,269,,,
0.509272,269,,,
0.509875,269,,,
0.510438,269,,,
0.511077,269,,,
0.511651,269,,,
0.512332,294,,,
0.512938,294,12,,
0.519258,294,,,
0.519905,294,,,
0.520521,294,,,
0.521122,294,,,
0.522159,294,,,
0.523092,294,,,
0.523970,294,,,
0.524540,294,12,,
0.525807,294,,,
0.526431,294,,,
0.527044,294,,,
0.527631,294,,,
0.528247,294,,,
0.528883,294,,,
0.529487,294,,,
0.539114,294,12,,
0.540680,294,,,
0.541306,294,,,
0.541902,294,,,
0.542453,294,,,
0.543125,294,,,
0.543726,294,,,
0.544326,294,,,
0.550082,294,12,,
0.551319,294,,,
0.551954,294,,,
0.552524,294,,,
0.553154,294,,,
0.553795,294,,,
0.554376,294,,,
0.555080,294,,,
0.555991,294,12,,
0.557244,294,,,
0.557792,294,,,
0.558458,294,,,
0.559056,294,,,
0.559662,294,,,
0.560293,294,,,
0.570011,294,,,
0.570862,294,12,,
0.572427,338,,,
0.573012,338,,,
0.573611,338,,,
0.574233,338,,,
0.574846,338,,,
0.575429,338,,,
0.581507,338,,,
0.582092,338,14,,
0.583367,338,,,
0.583969,338,,,
0.584562,338,,,
0.585191,338,,,
0.585786,338,,,
0.586399,338,,,
0.587032,338,,,
0.587608,338,14,,
0.588895,338,,,
0.589482,338,,,
0.590073,338,,,
0.590713,338,,,
0.591339,338,,,
0.600878,338,,,
0.601452,338,,,
0.602078,363,13,,
0.603334,363,,,
0.603937,363,,,
0.604561,363,,,
0.605153,363,,,
0.605776,363,,,
0.606371,363,,,
0.612218,363,,,
0.612849,363,13,,
0.614105,363,,,
0.614737,363,,,
0.615385,363,,,
0.616002,363,,,
0.616631,363,,,
0.617260,363,,,
0.617887,363,,,
0.618520,363,13,,
0.619785,363,,,
0.620713,363,,,
0.621678,363,,,
0.622309,363,,,
0.632065,363,,,
0.632984,363,,,
0.633925,385,,,
0.634531,385,14,,
0.636142,385,,,
0.637122,385,,,
0.643094,385,,,
0.644068,385,,,
0.644640,385,,,
0.645269,385,,,
0.645907,385,,,
0.646540,385,14,,
0.647818,385,,,
0.648774,385,,,
0.649424,385,,,
0.650390,385,,,
0.650992,385,,,
0.651625,385,,,
0.652257,385,,,
0.653390,385,14,,
0.664135,385,,,
0.665068,385,,,
0.666037,385,,,
0.666619,385,,,
0.667264,385,,,
0.668204,385,,,
0.674507,385,,,
0.675469,385,14,,
0.677029,385,,,
0.677628,385,,,
0.678253,385,,,
0.679182,385,,,
0.679827,385,,,
0.680787,385,,,
0.681770,385,,,
0.682429,385,14,,
0.683679,385,,,
0.684314,385,,,
0.694136,385,,,
0.695067,431,,,
0.695626,431,,,
0.696587,431,,,
0.697249,431,,,
0.697892,431,13,,
0.699185,431,,,
0.705390,431,,,
0.706400,431,,,
0.707339,431,,,
0.707977,431,,,
0.708737,431,,,
0.709660,431,,,
0.710597,431,13,,
0.712238,431,,,
0.713181,431,,,
0.714110,431,,,
0.714773,431,,,
0.715688,450,,,
0.725143,450,,,
0.725777,450,,,
0.726693,450,13,,
0.728313,450,,,
0.729239,450,,,
0.729881,450,,,
0.730858,450,,,
0.736391,450,,,
0.736995,450,,,
0.737938,450,,,
0.738865,450,13,,
0.740162,450,,,
0.741125,450,,,
0.741700,450,,,
0.742362,450,,,
0.743296,450,,,
0.744243,450,,,
0.744863,450,,,
0.745628,450,11,,
0.756037,471,,,
0.756648,471,,,
0.757263,471,,,
0.758176,471,,,
0.758792,471,,,
0.759433,471,,,
0.760389,471,,,
0.761367,471,11,,
0.768453,471,,,
0.769053,471,,,
0.769696,471,,,
0.770335,471,,,
0.770963,471,,,
0.771541,471,,,
0.772167,471,,,
0.772795,471,11,,
0.774028,471,,,
0.774973,471,,,
0.775610,471,,,
0.776210,498,,,
0.776830,498,,,
0.777451,498,,,
0.787172,498,,,
0.788096,498,9,,
0.790054,498,,,
0.790998,498,,,
0.791979,498,,,
0.792604,498,,,
0.798423,498,,,
0.799387,498,,,
0.800343,498,,,
0.801296,498,9,,
0.802998,498,,,
0.803973,498,,,
0.804924,498,,,
0.805877,498,,,
0.806832,514,,,
0.807545,514,,,
0.808475,514,,,
0.818102,514,9,,
0.820029,514,,,
0.820994,514,,,
0.821924,514,,,
0.822859,514,,,
0.823858,514,,,
0.829424,514,,,
0.830374,514,,,
0.831338,514,9,,
0.832911,514,,,
0.833873,514,,,
0.834787,514,,,
0.835720,514,,,
0.836355,541,,,
0.837304,541,,,
0.838239,541,,,
0.839208,541,6,,
0.849589,541,,,
0.850132,541,,,
0.850750,541,,,
0.851729,541,,,
0.852316,541,,,
0.853277,541,,,
0.853910,541,,,
0.854460,541,6,,
0.861115,541,,,
0.861748,541,,,
0.862679,541,,,
0.863614,541,,,
0.864535,541,,,
0.865161,541,,,
0.866065,563,,,
0.866712,563,6,,
0.867884,563,,,
0.868528,563,,,
0.869617,563,,,
0.870709,563,,,
0.880242,563,,,
0.881318,563,,,
0.882409,563,,,
0.883451,563,6,,
0.885482,563,,,
0.891241,563,,,
0.892185,563,,,
0.893085,563,,,
0.894024,563,,,
0.894970,563,,,
0.895789,563,,,
0.896409,586,6,,
0.897589,586,,,
0.898239,586,,,
0.898856,586,,,
0.899465,586,,,
0.900082,586,,,
0.901001,586,,,
0.901574,586,,,
0.911183,586,6,,
0.913219,586,,,
0.914136,586,,,
0.915062,586,,,
0.915999,586,,,
0.916937,586,,,
0.922488,586,,,
0.923423,586,,,
0.924368,586,6,,
0.926236,606,,,
0.927169,606,,,
0.928110,606,,,
0.928950,606,,,
0.929574,606,,,
0.930158,606,,,
0.930778,606,,,
0.931390,606,5,,
0.932617,606,,,
0.942164,606,,,
0.942769,606,,,
0.943388,606,,,
0.943999,606,,,
0.944576,606,,,
0.945198,606,,,
0.945843,606,5,,
0.947051,606,,,
0.947668,606,,,
0.953563,606,,,
0.954214,606,,,
0.954817,606,,,
0.955430,606,,,
0.955997,606,,,
0.956670,606,5,,
0.957877,606,,,
0.958444,637,,,
0.959099,637,,,
0.959698,637,,,
0.960322,637,,,
0.960938,637,,,
0.961510,637,,,
0.962159,637,3,,
0.963392,637,,,
0.973009,637,,,
0.973690,637,,,
0.974292,637,,,
0.974940,637,,,
0.975573,637,,,
0.976161,637,,,
0.976834,637,3,,
0.978060,637,,,
0.984141,637,,,
0.985155,637,,,
0.985977,637,,,
0.986573,637,,,
0.987269,637,,,
0.987825,656,,,
0.988445,656,6,,
0.989660,656,,,
0.990332,656,,,
0.990926,656,,,
0.991500,656,,,
0.992124,656,,,
0.992781,656,,,
0.993410,656,,,
0.994013,656,6,,
1.004345,656,,,
1.005054,656,,,
1.005964,656,,,
1.006939,656,,,
1.007883,656,,,
1.008847,656,,,
1.009766,656,,,
1.015372,656,6,,
1.017919,656,,,
1.019175,677,,,
1.020465,677,,,
1.021634,677,,,
1.022730,677,,,
1.023849,677,,,
1.024842,677,,,
1.025778,677,4,,
1.036306,677,,,
1.037652,677,,,
1.038697,677,,,
1.040040,677,,,
1.046782,677,,,
1.048112,699,,,
1.049505,699,,,
1.050934,699,3,,
1.053023,699,,,
1.054057,699,,,
1.055140,699,,,
1.056412,699,,,
1.066208,699,,,
1.067243,699,,,
1.068232,699,,,
1.069189,699,3,,
1.070754,699,,,
1.071697,699,,,
1.077457,699,,,
1.078681,699,,,
1.079860,699,,,
1.080966,699,,,
1.081982,699,,,
1.082985,699,3,,
1.084625,699,,,
1.085612,699,,,
1.086679,699,,,
1.087639,699,,,
1.097259,699,,,
1.098303,699,,,
1.099300,699,,,
1.100272,699,3,,
1.102407,699,,,
1.108639,749,,,
1.109887,749,,,
1.111140,749,,,
1.112417,749,,,
1.113712,749,,,
1.115045,749,,,
1.116385,749,3,,
1.118700,749,,,
1.128127,749,,,
1.129004,749,,,
1.130250,749,,,
1.131352,749,,,
1.132293,749,,,
1.133146,749,,,
1.139404,749,5,,
1.140946,772,,,
1.141528,772,,,
1.142160,772,,,
1.142776,772,,,
1.143392,772,,,
1.144004,772,,,
1.144582,772,,,
1.145171,772,5,,
1.146555,772,,,
1.147382,772,,,
1.148032,772,,,
1.148972,772,,,
1.149612,772,,,
1.159236,772,,,
1.160142,772,,,
1.161076,772,5,,
1.162262,772,,,
1.162877,772,,,
1.163488,772,,,
1.164091,792,,,
1.170134,792,,,
1.170733,792,,,
1.171356,792,,,
1.172303,792,2,,
1.173550,792,,,
1.174528,792,,,
1.175455,792,,,
1.176438,792,,,
1.177412,792,,,
1.178523,792,,,
1.179595,792,,,
1.180624,792,2,,
1.191033,792,,,
1.191938,792,,,
1.192894,792,,,
1.193816,792,,,
1.195098,813,,,
1.201421,813,,,
1.202428,813,,,
1.203394,813,1,,
1.204941,813,,,
1.205848,813,,,
1.206811,813,,,
1.207747,813,,,
1.208683,813,,,
1.209276,813,,,
1.210213,813,,,
1.211161,813,1,,
1.221995,813,,,
1.222929,813,,,
1.223904,813,,,
1.224846,834,,,
1.225781,834,,,
1.226712,834,,,
1.232394,834,,,
1.233353,834,2,,
1.234586,834,,,
1.235180,834,,,
1.236129,834,,,
1.237063,834,,,
1.237636,834,,,
1.238288,834,,,
1.239202,834,,,
1.239765,834,2,,
1.241079,834,,,
1.241672,834,,,
1.242559,834,,,
1.251999,834,,,
1.252929,834,,,
1.253872,834,,,
1.254472,834,,,
1.255081,834,1,,
1.256621,857,,,
1.257260,857,,,
1.263237,857,,,
1.264195,857,,,
1.265151,857,,,
1.266087,857,,,
1.267047,857,,,
1.267967,857,1,,
1.269641,857,,,
1.270617,857,,,
1.271632,857,,,
1.272824,857,,,
1.273931,857,,,
1.283464,857,,,
1.284800,882,,,
1.285706,882,0,,
1.287381,882,,,
1.288499,882,,,
1.294313,882,,,
1.295422,882,,,
1.296482,882,,,
1.297593,882,,,
1.298674,882,,,
1.299711,882,0,,
1.301603,882,,,
1.302560,882,,,
1.303617,882,,,
1.304585,882,,,
1.314228,882,,,
1.315271,882,,,
1.316350,906,,,
1.317412,906,4,,
1.319098,906,,,
1.325694,906,,,
1.326744,906,,,
1.327772,906,,,
1.328815,906,,,
1.329854,906,,,
1.330890,906,,,
1.331953,906,4,,
1.334049,906,,,
1.335103,906,,,
1.345247,906,,,
1.346341,906,,,
1.347498,906,,,
1.348596,906,,,
1.349657,906,,,
1.350694,906,4,,
1.357042,906,,,
1.358116,906,,,
1.359182,906,,,
1.360188,906,,,
1.361158,906,,,
1.362103,906,,,
1.363054,906,,,
1.364033,906,4,,
1.365627,906,,,
1.366637,906,,,
1.376149,906,,,
1.377195,952,,,
1.378233,952,,,
1.379248,952,,,
1.380294,952,,,
1.381350,952,2,,
1.388367,952,,,
1.389458,952,,,
1.390542,952,,,
1.391626,952,,,
1.392682,952,,,
1.393731,952,,,
1.394740,952,,,
1.395769,952,2,,
1.397459,967,,,
1.407344,967,,,
1.408441,967,,,
1.409479,967,,,
1.410524,967,,,
1.411567,967,,,
1.412605,967,,,
1.418828,967,2,,
1.420782,967,,,
1.421820,967,,,
1.422843,967,,,
1.423854,967,,,
1.424878,967,,,
1.425904,967,,,
1.426947,967,,,
1.427973,967,0,,
1.438508,989,,,
1.439616,989,,,
1.440691,989,,,
1.441707,989,,,
1.442690,989,,,
1.443656,989,,,
1.449397,989,,,
1.450426,989,0,,
1.452100,989,,,
1.453168,989,,,
1.454230,989,,,
1.455544,989,,,
1.456688,989,,,
1.457682,989,,,
1.458640,1010,,,
1.459627,1010,3,,
1.470663,1010,,,
1.471934,1010,,,
1.473074,1010,,,
1.474131,1010,,,
1.480486,1010,,,
1.481538,1010,,,
1.482607,1010,,,
1.483664,1010,3,,
1.485356,1010,,,
1.486411,1010,,,
1.487431,1010,,,
1.488403,1034,,,
1.489433,1034,,,
1.490421,1034,,,
1.500252,1034,,,
1.501296,1034,1,,
1.503008,1034,,,
1.504048,1034,,,
1.505065,1034,,,
1.506072,1034,,,
1.511874,1034,,,
1.512827,1034,,,
1.513801,1034,,,
1.514771,1034,1,,
1.516429,1034,,,
1.517445,1034,,,
1.518495,1034,,,
1.519524,1034,,,
1.520551,1061,,,
1.521672,1061,,,
1.531382,1061,,,
1.532478,1061,2,,
1.534409,1061,,,
1.535327,1061,,,
1.536293,1061,,,
1.542354,1061,,,
1.543268,1061,,,
1.544127,1061,,,
1.544749,1061,,,
1.545383,1061,2,,
1.546579,1061,,,
1.547201,1061,,,
1.547798,1061,,,
1.548420,1061,,,
1.548996,1061,,,
1.549629,1061,,,
1.550243,1080,,,
1.550847,1080,3,,
1.552115,1080,,,
1.552706,1080,,,
1.562424,1080,,,
1.563290,1080,,,
1.564255,1080,,,
1.564851,1080,,,
1.565795,1080,,,
1.566738,1080,3,,
1.573618,1080,,,
1.574761,1080,,,
1.575797,1080,,,
1.576835,1080,,,
1.578121,1080,,,
1.579290,1080,,,
1.580342,1106,,,
1.581582,1106,4,,
1.583703,1106,,,
1.593435,1106,,,
1.594533,1106,,,
1.595566,1106,,,
1.596558,1106,,,
1.597662,1106,,,
1.598684,1106,,,
1.604688,1106,4,,
1.606757,1106,,,
1.608029,1106,,,
1.609266,1106,,,
1.610395,1129,,,
1.611490,1129,,,
1.612565,1129,,,
1.613655,1129,,,
1.614769,1129,3,,
1.625279,1129,,,
1.626388,1129,,,
1.627502,1129,,,
1.628622,1129,,,
1.629711,1129,,,
1.635220,1129,,,
1.635936,1129,,,
1.637012,1129,3,,
1.638588,1129,,,
1.639567,1129,,,
1.640562,1151,,,
1.641997,1151,,,
1.643438,1151,,,
1.644843,1151,,,
1.646262,1151,,,
1.655764,1151,6,,
1.658328,1151,,,
1.659826,1151,,,
1.661292,1151,,,
1.666890,1151,,,
1.668452,1151,,,
1.669841,1173,,,
1.671118,1173,,,
1.672407,1173,7,,
1.674862,1173,,,
1.676247,1173,,,
1.686478,1173,,,
1.687783,1173,,,
1.689011,1173,,,
1.690355,1173,,,
1.691694,1173,,,
1.697983,1173,7,,
1.700741,1199,,,
1.702173,1199,,,
1.703637,1199,,,
1.705071,1199,,,
1.706560,1199,,,
1.708021,1199,,,
1.717689,1199,,,
1.719198,1199,7,,
1.721883,1199,,,
1.723369,1199,,,
1.728914,1199,,,
1.730405,1218,,,
1.731929,1218,,,
1.733434,1218,,,
1.734863,1218,,,
1.736216,1218,9,,
1.738587,1218,,,
1.748461,1218,,,
1.749632,1218,,,
1.750710,1218,,,
1.751842,1218,,,
1.752853,1218,,,
1.753829,1218,,,
1.759416,1218,9,,
1.760952,1240,,,
1.761908,1240,,,
1.762851,1240,,,
1.763770,1240,,,
1.764398,1240,,,
1.765320,1240,,,
1.766260,1240,,,
1.767228,1240,12,,
1.768907,1240,,,
1.769855,1240,,,
1.779459,1240,,,
1.780424,1240,,,
1.781317,1240,,,
1.782295,1240,,,
1.783229,1240,,,
1.784186,1240,12,,
1.791457,1264,,,
1.792412,1264,,,
1.793319,1264,,,
1.794271,1264,,,
1.795215,1264,,,
1.796165,1264,,,
1.796735,1264,,,
1.797646,1264,10,,
1.798944,1264,,,
1.799871,1264,,,
1.800498,1264,,,
1.810370,1264,,,
1.811303,1264,,,
1.812260,1264,,,
1.813217,1264,,,
1.814155,1264,10,,
1.815388,1264,,,
1.821339,1264,,,
1.822280,1264,,,
1.823258,1289,,,
1.824174,1289,,,
1.825141,1289,,,
1.826084,1289,,,
1.827045,1289,16,,
1.828602,1289,,,
1.829564,1289,,,
1.830688,1289,,,
1.831724,1289,,,
1.841139,1289,,,
1.842036,1289,,,
1.843022,1289,,,
1.843885,1289,16,,
1.845475,1289,,,
1.846405,1304,,,
1.852259,1304,,,
1.853186,1304,,,
1.854282,1304,,,
1.855274,1304,,,
1.856165,1304,,,
1.857108,1304,22,,
1.858652,1304,,,
1.859290,1304,,,
1.860241,1304,,,
1.861356,1304,,,
1.862399,1304,,,
1.872229,1304,,,
1.873438,1304,,,
1.874399,1304,22,,
1.875989,1304,,,
1.876950,1304,,,
1.877901,1335,,,
1.883772,1335,,,
1.884985,1335,,,
1.886057,1335,,,
1.887007,1335,,,
1.887945,1335,21,,
1.889530,1335,,,
1.890473,1335,,,
1.891446,1335,,,
1.892448,1335,,,
1.893456,1335,,,
1.903363,1335,,,
1.904478,1335,,,
1.905593,1335,21,,
1.907734,1335,,,
1.908806,1358,,,
1.914374,1358,,,
1.915347,1358,,,
1.916326,1358,,,
1.917230,1358,,,
1.918164,1358,,,
1.919086,1358,27,,
1.920629,1358,,,
1.921551,1358,,,
1.922537,1358,,,
1.923507,1358,,,
1.924504,1358,,,
1.934180,1358,,,
1.935188,1358,,,
1.936232,1358,27,,
1.937967,1358,,,
1.939089,1358,,,
1.940195,1379,,,
1.945762,1379,,,
1.946876,1379,,,
1.947988,1379,,,
1.949123,1379,,,
1.950221,1379,34,,
1.951980,1379,,,
1.953102,1379,,,
1.954224,1379,,,
1.955337,1379,,,
1.965480,1379,,,
1.966642,1379,,,
1.967759,1379,,,
1.968894,1398,35,,
1.971001,1398,,,
1.976832,1398,,,
1.977991,1398,,,
1.979118,1398,,,
1.980252,1398,,,
1.981379,1398,,,
1.982232,1398,,,
1.982836,1398,35,,
1.984077,1398,,,
1.984781,1398,,,
1.985881,1398,,,
1.987110,1398,,,
1.996580,1398,,,
1.997825,1398,,,
1.999019,1398,,,
2.000222,1398,36,,
2.007636,1426,,,
2.008826,1426,,,
2.009996,1426,,,
2.011134,1426,,,
2.012255,1426,,,
2.013435,1426,,,
2.014566,1426,,,
2.015708,1426,36,,
2.017496,1426,,,
2.027317,1426,,,
2.028476,1445,,,
2.029573,1445,,,
2.030717,1445,,,
2.031823,1445,,,
2.032944,1445,,,
2.038610,1445,37,,
2.040396,1445,,,
2.041532,1445,,,
2.042992,1445,,,
2.044257,1445,,,
2.045469,1445,,,
2.046557,1445,,,
2.047623,1445,,,
2.048708,1445,37,,
2.059586,1449,,,
2.060829,1449,,,
2.061877,1449,,,
2.062917,1449,,,
2.063999,1449,,,
2.069891,1449,,,
2.070934,1449,,,
2.071946,1449,37,,
2.073630,1449,,,
2.074677,1449,,,
2.075783,1449,,,
2.076859,1449,,,
2.077953,1449,,,
2.079035,1449,,,
2.080110,1449,,,
2.089527,1449,37,,
2.091162,1449,,,
2.092222,1449,,,
2.093318,1449,,,
2.094428,1449,,,
2.100515,1449,,,
2.101647,1449,,,
2.102751,1449,,,
2.103861,1449,37,,
2.105643,1449,,,
2.106769,1449,,,
2.107866,1449,,,
2.108980,1449,,,
2.110065,1449,,,
2.111146,1449,,,
2.120532,1449,,,
2.121865,1449,37,,
2.124048,1449,,,
2.125207,1449,,,
2.131556,1449,,,
2.132720,1449,,,
2.133855,1449,,,
2.134975,1449,,,
2.136126,1449,,,
2.137265,1449,37,,
2.139401,1449,,,
2.140516,1449,,,
2.141624,1449,,,
2.151392,1449,,,
2.152555,1449,,,
2.153722,1449,,,
2.154866,1449,,,
2.155973,1449,36,,
2.162986,1449,,,
2.164132,1449,,,
2.165267,1449,,,
2.166414,1449,,,
2.167568,1449,,,
2.168714,1449,,,
2.169850,1449,,,
2.170956,1449,36,,
2.173003,1449,,,
2.182453,1449,,,
2.183645,1449,,,
2.184775,1449,,,
2.185920,1449,,,
2.187061,1449,,,
2.188199,1449,,,
2.193949,1449,36,,
2.196125,1449,,,
2.197271,1449,,,
2.198397,1449,,,
2.199490,1449,,,
2.200597,1449,,,
2.201971,1449,,,
2.203161,1449,,,
2.213463,1449,36,,
2.215586,1449,,,
2.216789,1449,,,
2.217978,1449,,,
2.219203,1449,,,
2.224812,1449,,,
2.225901,1449,,,
2.226989,1449,,,
2.228108,1449,36,,
2.230238,1449,,,
2.231458,1449,,,
2.232818,1449,,,
2.234168,1449,,,
2.244266,1449,,,
2.245282,1449,,,
2.246233,1449,,,
2.247192,1449,36,,
2.248719,1449,,,
2.249698,1449,,,
2.255776,1449,,,
2.256788,1449,,,
2.257734,1449,,,
2.258658,1449,,,
2.259623,1449,,,
2.260609,1449,36,,
2.262311,1449,,,
2.263418,1449,,,
2.264499,1449,,,
2.265626,1449,,,
2.275326,1449,,,
2.276355,1449,,,
2.277338,1449,,,
2.278351,1449,36,,
2.279947,1449,,,
2.280791,1449,,,
2.286797,1449,,,
2.287959,1449,,,
2.289048,1449,,,
2.290160,1449,,,
2.291211,1449,,,
2.292210,1449,36,,
2.294149,1449,,,
2.295094,1449,,,
2.296056,1449,,,
2.297108,1449,,,
2.306484,1449,,,
2.307449,1449,,,
2.308400,1449,,,
2.309323,1449,36,,
2.310943,1449,,,
2.311963,1449,,,
2.317738,1449,,,
2.318860,1449,,,
2.319968,1449,,,
2.321017,1449,,,
2.322042,1449,,,
2.323043,1449,36,,
2.324648,1449,,,
2.325645,1449,,,
2.326616,1449,,,
2.327607,1449,,,
