t_s,pos_act,force_g,current_mA,force_hold_g
0.521440,291,,,
0.522059,291,,,
0.522683,291,,,
0.523342,291,,,
0.523964,291,16,,
0.525226,291,,,
0.525824,291,,,
0.526420,291,,,
0.527055,291,,,
0.527668,291,,,
0.528310,291,,,
0.528916,291,,,
0.538632,291,20,,
0.540576,312,,,
0.541504,312,,,
0.542149,312,,,
0.542793,312,,,
0.543396,312,,,
0.544380,312,,,
0.549953,312,,,
0.550852,312,20,,
0.552792,312,,,
0.553422,312,,,
0.554032,312,,,
0.554661,312,,,
0.555364,312,,,
0.556457,312,,,
0.557366,312,,,
0.558328,312,20,,
0.560405,312,,,
0.569788,312,,,
0.570770,312,,,
0.571417,312,,,
0.572331,336,,,
0.573352,336,,,
0.574259,336,,,
0.574912,336,17,,
0.581710,336,,,
0.582679,336,,,
0.583600,336,,,
0.584546,336,,,
0.585205,336,,,
0.585838,336,,,
0.586827,336,,,
0.587794,336,17,,
0.589070,336,,,
0.590006,336,,,
0.590669,336,,,
0.600768,336,,,
0.601718,336,,,
0.602674,336,,,
0.603623,336,,,
0.604217,336,17,,
0.605841,336,,,
0.611895,336,,,
0.612869,336,,,
0.613496,336,,,
0.614126,336,,,
0.614742,336,,,
0.615785,336,,,
0.616659,336,17,,
0.618244,336,,,
0.618830,336,,,
0.619828,336,,,
0.620783,336,,,
0.621422,336,,,
0.622051,336,,,
0.631677,336,,,
0.632587,382,15,,
0.634232,382,,,
0.634861,382,,,
0.635802,382,,,
0.636444,382,,,
0.637067,382,,,
0.642862,382,,,
0.643436,382,,,
0.644072,382,15,,
0.645351,382,,,
0.645948,382,,,
0.646555,382,,,
0.647529,382,,,
0.648513,382,,,
0.649133,382,,,
0.649760,382,,,
0.650389,382,15,,
0.651691,382,,,
0.652341,382,,,
0.653295,398,,,
0.662738,398,,,
0.663659,398,,,
0.664343,398,,,
0.664947,398,,,
0.665887,398,16,,
0.667162,398,,,
0.668135,398,,,
0.673751,398,,,
0.674357,398,,,
0.674962,398,,,
0.675556,398,,,
0.676187,398,,,
0.676796,398,16,,
0.678055,398,,,
0.678641,398,,,
0.679282,398,,,
0.680209,398,,,
0.680851,398,,,
0.681456,398,,,
0.682119,398,,,
0.682746,398,16,,
0.684017,420,,,
0.693643,420,,,
0.694256,420,,,
0.694853,420,,,
0.695821,420,,,
0.696426,420,,,
0.697090,420,,,
0.697697,420,15,,
0.699024,420,,,
0.705158,420,,,
0.706087,420,,,
0.706704,420,,,
0.707360,420,,,
0.708297,420,,,
0.709293,420,,,
0.710233,420,15,,
0.711866,420,,,
0.712468,420,,,
0.713128,420,,,
0.713763,420,,,
0.714424,420,,,
0.715060,448,,,
0.724667,448,,,
0.725297,448,13,,
0.727221,448,,,
0.727814,448,,,
0.728415,448,,,
0.729049,448,,,
0.729672,448,,,
0.735680,448,,,
0.736625,448,,,
0.737256,448,13,,
0.738481,448,,,
0.739145,448,,,
0.740126,448,,,
0.741105,448,,,
0.741739,448,,,
0.742392,448,,,
0.743348,448,,,
0.743966,448,13,,
0.745493,448,,,
0.746116,470,,,
0.755793,470,,,
0.756397,470,,,
0.757292,470,,,
0.758241,470,,,
0.759189,470,,,
0.759805,470,10,,
0.761071,470,,,
0.766918,470,,,
0.767545,470,,,
0.768169,470,,,
0.768815,470,,,
0.769435,470,,,
0.770064,470,,,
0.770688,470,10,,
0.772326,470,,,
0.773247,470,,,
0.773867,470,,,
0.774487,470,,,
0.775120,470,,,
0.776104,496,,,
0.777098,496,,,
0.786666,496,8,,
0.788189,496,,,
0.788778,496,,,
0.789390,496,,,
0.790206,496,,,
0.791135,496,,,
0.792077,496,,,
0.797994,496,,,
0.798990,496,8,,
0.801084,496,,,
0.802037,496,,,
0.802753,496,,,
0.803756,496,,,
0.804739,496,,,
0.805726,512,,,
0.806793,512,,,
0.807794,512,9,,
0.818847,512,,,
0.819902,512,,,
0.820811,512,,,
0.821734,512,,,
0.822677,512,,,
0.828963,512,,,
0.829985,512,,,
0.830945,512,9,,
0.832569,512,,,
0.833577,512,,,
0.834547,512,,,
0.835545,512,,,
0.836517,539,,,
0.837472,539,,,
0.838470,539,,,
0.839491,539,8,,
0.849871,539,,,
0.850824,539,,,
0.851775,539,,,
0.852762,539,,,
0.853737,539,,,
0.859941,539,,,
0.861348,539,,,
0.862698,539,8,,
0.865008,539,,,
0.866152,562,,,
0.867321,562,,,
0.868471,562,,,
0.869560,562,,,
0.870693,562,,,
0.880022,562,,,
0.881092,562,7,,
0.883181,562,,,
0.884292,562,,,
0.885366,562,,,
0.891060,562,,,
0.892181,562,,,
0.893322,562,,,
0.894455,562,,,
0.895581,562,7,,
0.897630,585,,,
0.898478,585,,,
0.899493,585,,,
0.900207,585,,,
0.901123,585,,,
0.910778,585,,,
0.911806,585,,,
0.912919,585,10,,
0.914865,585,,,
0.915765,585,,,
0.921742,585,,,
0.922604,585,,,
0.923329,585,,,
0.924258,585,,,
0.925166,585,,,
0.926104,585,10,,
0.927695,604,,,
0.928630,604,,,
0.929545,604,,,
0.930154,604,,,
0.931100,604,,,
0.932050,604,,,
0.941611,604,,,
0.942632,604,8,,
0.944081,604,,,
0.944699,604,,,
0.945656,604,,,
0.946306,604,,,
0.947257,604,,,
0.952727,604,,,
0.953321,604,,,
0.954255,604,8,,
0.956146,604,,,
0.957063,604,,,
0.957664,635,,,
0.958606,635,,,
0.959218,635,,,
0.959787,635,,,
0.960407,635,,,
0.961030,635,7,,
0.962244,635,,,
0.962865,635,,,
0.972784,635,,,
0.973836,635,,,
0.974836,635,,,
0.975721,635,,,
0.976606,635,,,
0.977226,635,7,,
0.983897,635,,,
0.984491,635,,,
0.985140,635,,,
0.986077,635,,,
0.986700,635,,,
0.987258,635,,,
0.987901,655,,,
0.988482,655,7,,
0.989700,655,,,
0.990368,655,,,
0.991296,655,,,
0.991911,655,,,
0.992830,655,,,
0.993395,655,,,
0.994051,655,,,
1.003587,655,7,,
1.005200,655,,,
1.006134,655,,,
1.006746,655,,,
1.007372,655,,,
1.007956,655,,,
1.008892,655,,,
1.014765,655,,,
1.015679,655,7,,
1.017283,655,,,
1.018248,675,,,
1.019191,675,,,
1.020182,675,,,
1.021165,675,,,
1.022154,675,,,
1.023154,675,,,
1.024171,675,6,,
1.035010,675,,,
1.036083,675,,,
1.037100,675,,,
1.038130,675,,,
1.039147,675,,,
1.040162,675,,,
1.045764,675,,,
1.046735,675,6,,
1.048682,697,,,
1.049667,697,,,
1.050673,697,,,
1.051637,697,,,
1.052654,697,,,
1.053651,697,,,
1.054650,697,,,
1.055636,697,6,,
1.066390,697,,,
1.067428,697,,,
1.068467,697,,,
1.069514,697,,,
1.070568,697,,,
1.071608,697,,,
1.077445,697,,,
1.078440,697,6,,
1.080375,722,,,
1.081324,722,,,
1.082260,722,,,
1.083194,722,,,
1.084187,722,,,
1.085144,722,,,
1.086135,722,,,
1.087143,722,4,,
1.097343,722,,,
1.098327,722,,,
1.099335,722,,,
1.100333,722,,,
1.101356,722,,,
1.102483,722,,,
1.108017,722,,,
1.109124,722,4,,
1.111118,747,,,
1.112069,747,,,
1.112962,747,,,
1.113968,747,,,
1.114951,747,,,
1.115937,747,,,
1.116922,747,,,
1.117940,747,4,,
1.128629,747,,,
1.129608,747,,,
1.130501,747,,,
1.131512,747,,,
1.132466,747,,,
1.133452,747,,,
1.138998,747,,,
1.140010,769,5,,
1.141705,769,,,
1.142716,769,,,
1.143708,769,,,
1.144712,769,,,
1.145683,769,,,
1.146605,769,,,
1.147533,769,,,
1.148503,769,5,,
1.159084,769,,,
1.160111,769,,,
1.161116,769,,,
1.162094,769,,,
1.163025,769,,,
1.164029,769,,,
1.170233,769,,,
1.171320,794,2,,
1.173004,794,,,
1.174004,794,,,
1.175005,794,,,
1.175993,794,,,
1.176968,794,,,
1.177986,794,,,
1.178975,794,,,
1.179929,794,2,,
1.190346,794,,,
1.191381,794,,,
1.192429,794,,,
1.193438,794,,,
1.194427,794,,,
1.195387,794,,,
1.200940,794,,,
1.201912,815,2,,
1.203549,815,,,
1.204552,815,,,
1.205535,815,,,
1.206561,815,,,
1.207573,815,,,
1.208579,815,,,
1.209554,815,,,
1.210862,815,2,,
1.221802,815,,,
1.222882,815,,,
1.224387,815,,,
1.225897,834,,,
1.232045,834,,,
1.233113,834,,,
1.234031,834,,,
1.234987,834,4,,
1.237007,834,,,
1.238016,834,,,
1.239007,834,,,
1.240185,834,,,
1.241259,834,,,
1.242276,834,,,
1.251774,834,,,
1.252820,834,4,,
1.254870,834,,,
1.255964,834,,,
1.257037,857,,,
1.263110,857,,,
1.264057,857,,,
1.264997,857,,,
1.265999,857,,,
1.266975,857,2,,
1.268546,857,,,
1.269583,857,,,
1.270568,857,,,
1.271568,857,,,
1.272571,857,,,
1.273592,857,,,
1.283057,857,,,
1.284079,857,2,,
1.285735,881,,,
1.286740,881,,,
1.287761,881,,,
1.293940,881,,,
1.294948,881,,,
1.295928,881,,,
1.296878,881,,,
1.297787,881,2,,
1.299735,881,,,
1.300657,881,,,
1.301583,881,,,
1.302511,881,,,
1.303522,881,,,
1.304505,881,,,
1.313870,881,,,
1.314803,881,2,,
1.316327,881,,,
1.317257,881,,,
1.318225,906,,,
1.319163,906,,,
1.324851,906,,,
1.325876,906,,,
1.326899,906,,,
1.327874,906,3,,
1.329763,906,,,
1.330681,906,,,
1.331640,906,,,
1.332574,906,,,
1.333545,906,,,
1.334486,906,,,
1.335503,906,,,
1.345088,906,3,,
1.346767,906,,,
1.347732,906,,,
1.348677,906,,,
1.349626,906,,,
1.356116,906,,,
1.357117,906,,,
1.358114,906,,,
1.359062,906,3,,
1.360580,906,,,
1.361551,906,,,
1.362488,906,,,
1.363454,906,,,
1.364426,906,,,
1.365383,906,,,
1.366333,906,,,
1.376112,906,3,,
1.378196,952,,,
1.379210,952,,,
1.380159,952,,,
1.381093,952,,,
1.386885,952,,,
1.387933,952,,,
1.389014,952,,,
1.390274,952,1,,
1.392168,952,,,
1.393204,952,,,
1.394206,952,,,
1.395164,952,,,
1.396115,952,,,
1.397059,952,,,
1.407126,952,,,
1.408475,973,1,,
1.410972,973,,,
1.412287,973,,,
1.418002,973,,,
1.419373,973,,,
1.420709,973,,,
1.422015,973,,,
1.423398,973,,,
1.424842,973,1,,
1.427505,973,,,
1.428762,973,,,
1.438072,973,,,
1.439112,994,,,
1.440278,994,,,
1.441366,994,,,
1.442429,994,,,
1.443501,994,1,,
1.449971,994,,,
1.451016,994,,,
1.452031,994,,,
1.453101,994,,,
1.454085,994,,,
1.455102,994,,,
1.456142,994,,,
1.457322,994,1,,
1.459327,994,,,
1.468820,994,,,
1.469846,994,,,
1.470864,994,,,
1.471928,994,,,
1.472961,994,,,
1.473969,994,,,
1.480018,994,1,,
1.482108,994,,,
1.483211,994,,,
1.484329,994,,,
1.485406,994,,,
1.486613,994,,,
1.487997,994,,,
1.489157,994,,,
1.490430,994,1,,
1.500628,1042,,,
1.501582,1042,,,
1.502502,1042,,,
1.503539,1042,,,
1.504531,1042,,,
1.505494,1042,,,
1.510986,1042,,,
1.511933,1042,3,,
1.513511,1042,,,
1.514483,1042,,,
1.515451,1042,,,
1.516404,1042,,,
1.517352,1042,,,
1.518263,1042,,,
1.519313,1042,,,
1.520213,1042,3,,
1.530849,1060,,,
1.531831,1060,,,
1.532768,1060,,,
1.533682,1060,,,
1.534623,1060,,,
1.535240,1060,,,
1.535843,1060,,,
1.542094,1060,3,,
1.543977,1060,,,
1.544909,1060,,,
1.545838,1060,,,
1.546738,1060,,,
1.547660,1060,,,
1.548631,1060,,,
1.549533,1060,,,
1.550470,1060,3,,
1.551766,1082,,,
1.561660,1082,,,
1.562499,1082,,,
1.563430,1082,,,
1.564053,1082,,,
1.564947,1082,,,
1.565591,1082,,,
1.566192,1082,4,,
1.572938,1082,,,
1.573792,1082,,,
1.574775,1082,,,
1.575323,1082,,,
1.575934,1082,,,
1.576862,1082,,,
1.577442,1082,,,
1.578088,1082,4,,
1.579650,1082,,,
1.580305,1082,,,
1.581193,1082,,,
1.581822,1106,,,
1.582387,1106,,,
1.582994,1106,,,
1.592631,1106,,,
1.593523,1106,4,,
1.594766,1106,,,
1.595729,1106,,,
1.596368,1106,,,
1.596942,1106,,,
1.597580,1106,,,
1.598227,1106,,,
1.603919,1106,,,
1.604529,1106,4,,
1.605783,1106,,,
1.606383,1106,,,
1.607357,1106,,,
1.607912,1106,,,
1.608514,1106,,,
1.609185,1106,,,
1.610152,1106,,,
1.610801,1106,4,,
1.611981,1129,,,
1.612633,1129,,,
1.613577,1129,,,
1.614466,1129,,,
1.623895,1129,,,
1.624823,1129,,,
1.625774,1129,,,
1.626385,1129,4,,
1.627922,1129,,,
1.628911,1129,,,
1.635321,1129,,,
1.636382,1129,,,
1.637399,1129,,,
1.638411,1129,,,
1.639468,1129,,,
1.640532,1129,4,,
1.642572,1129,,,
1.643576,1129,,,
1.644555,1152,,,
1.645567,1152,,,
1.655115,1152,,,
1.656231,1152,,,
1.657385,1152,,,
1.658488,1152,6,,
1.660152,1152,,,
1.666120,1152,,,
1.667238,1152,,,
1.668310,1152,,,
1.669354,1152,,,
1.670443,1152,,,
1.671540,1152,,,
1.672644,1152,6,,
1.674395,1174,,,
1.675483,1174,,,
1.676799,1174,,,
1.686178,1174,,,
1.687367,1174,,,
1.688487,1174,,,
1.689601,1174,,,
1.690689,1174,7,,
1.698031,1174,,,
1.699141,1174,,,
1.700247,1174,,,
1.701356,1174,,,
1.702489,1174,,,
1.703584,1174,,,
1.704680,1201,,,
1.705777,1201,6,,
1.707528,1201,,,
1.717043,1201,,,
1.717998,1201,,,
1.718997,1201,,,
1.720001,1201,,,
1.721021,1201,,,
1.722067,1201,,,
1.728178,1201,6,,
1.730125,1201,,,
1.731086,1201,,,
1.732098,1201,,,
1.733063,1201,,,
1.734052,1220,,,
1.735069,1220,,,
1.736135,1220,,,
1.737191,1220,7,,
1.747779,1220,,,
1.748810,1220,,,
1.749802,1220,,,
1.750854,1220,,,
1.751914,1220,,,
1.752971,1220,,,
1.758945,1220,,,
1.760418,1220,7,,
1.762983,1220,,,
1.764445,1241,,,
1.765951,1241,,,
1.767474,1241,,,
1.768944,1241,,,
1.779323,1241,,,
1.780653,1241,,,
1.781797,1241,12,,
1.783477,1241,,,
1.784554,1241,,,
1.790124,1241,,,
1.791212,1241,,,
1.792323,1241,,,
1.793431,1241,,,
1.794520,1264,,,
1.795562,1264,13,,
1.797586,1264,,,
1.798636,1264,,,
1.799712,1264,,,
1.809864,1264,,,
1.810949,1264,,,
1.811978,1264,,,
1.813020,1264,,,
1.814061,1264,13,,
1.821350,1264,,,
1.822353,1264,,,
1.823290,1264,,,
1.824239,1289,,,
1.825177,1289,,,
1.826148,1289,,,
1.827109,1289,,,
1.828101,1289,20,,
1.830052,1289,,,
1.831096,1289,,,
1.840894,1289,,,
1.842038,1289,,,
1.843107,1289,,,
1.844135,1289,,,
1.845142,1289,,,
1.846098,1289,20,,
1.852916,1289,,,
1.854018,1289,,,
1.855092,1310,,,
1.856139,1310,,,
1.857219,1310,,,
1.858304,1310,,,
1.859749,1310,,,
1.861045,1310,22,,
1.871958,1310,,,
1.873103,1310,,,
1.874262,1310,,,
1.875448,1310,,,
1.876792,1310,,,
1.882993,1310,,,
1.884015,1310,,,
1.885009,1338,23,,
1.887055,1338,,,
1.888128,1338,,,
1.889206,1338,,,
1.890310,1338,,,
1.891410,1338,,,
1.892512,1338,,,
1.893636,1338,,,
1.903146,1338,23,,
1.904860,1338,,,
1.905951,1338,,,
1.907060,1338,,,
1.908152,1338,,,
1.914177,1338,,,
1.915247,1361,,,
1.916260,1361,,,
1.917245,1361,32,,
1.918866,1361,,,
1.919851,1361,,,
1.920879,1361,,,
1.921901,1361,,,
1.922965,1361,,,
1.924031,1361,,,
1.933900,1361,,,
1.934981,1361,32,,
1.936704,1361,,,
1.937792,1361,,,
1.938872,1361,,,
1.944986,1361,,,
1.945963,1380,,,
1.946989,1380,,,
1.948014,1380,,,
1.949032,1380,35,,
1.950636,1380,,,
1.951608,1380,,,
1.952567,1380,,,
1.953573,1380,,,
1.954575,1380,,,
1.955627,1380,,,
1.965049,1380,,,
1.966102,1380,35,,
1.967771,1380,,,
1.968829,1380,,,
1.969896,1397,,,
1.975972,1397,,,
1.977049,1397,,,
1.978088,1397,,,
1.979088,1397,,,
1.980034,1397,38,,
1.981900,1397,,,
1.983142,1397,,,
1.984238,1397,,,
1.985397,1397,,,
1.986465,1397,,,
1.995872,1397,,,
1.996831,1397,,,
1.997742,1397,38,,
1.999318,1397,,,
2.000201,1397,,,
2.000826,1426,,,
2.007070,1426,,,
2.007976,1426,,,
2.008584,1426,,,
2.009237,1426,,,
2.010179,1426,39,,
2.011401,1426,,,
2.012342,1426,,,
2.012987,1426,,,
2.013931,1426,,,
2.014948,1426,,,
2.015860,1426,,,
2.016494,1426,,,
2.017468,1426,39,,
2.028211,1426,,,
2.029465,1426,,,
2.030565,1445,,,
2.031587,1445,,,
2.032562,1445,,,
2.038203,1445,,,
2.039335,1445,,,
2.040448,1445,43,,
2.042463,1445,,,
2.043465,1445,,,
2.044431,1445,,,
2.045383,1445,,,
2.046351,1445,,,
2.047312,1445,,,
2.048318,1445,,,
2.058024,1445,43,,
2.060241,1445,,,
2.061558,1450,,,
2.062686,1450,,,
2.068996,1450,,,
2.070091,1450,,,
2.071182,1450,,,
2.072256,1450,,,
2.073525,1450,41,,
2.075661,1450,,,
2.076708,1450,,,
2.077735,1450,,,
2.078683,1450,,,
2.079630,1450,,,
2.089232,1449,,,
2.090409,1449,,,
2.091504,1449,40,,
2.093148,1449,,,
2.094199,1449,,,
2.100218,1449,,,
2.101343,1449,,,
2.102470,1449,,,
2.103569,1449,,,
2.104687,1449,,,
2.105817,1449,40,,
2.107581,1449,,,
2.108711,1449,,,
2.109876,1449,,,
2.119884,1449,,,
2.121068,1449,,,
2.122198,1449,,,
2.123363,1449,,,
2.124485,1449,39,,
2.130998,1449,,,
2.131942,1449,,,
2.132612,1449,,,
2.133587,1449,,,
2.134509,1449,,,
2.135464,1449,,,
2.136391,1449,,,
2.137349,1449,39,,
2.138878,1449,,,
2.139820,1449,,,
2.140982,1449,,,
2.150863,1449,,,
2.151794,1449,,,
2.152693,1449,,,
2.153619,1449,,,
2.154526,1449,39,,
2.155799,1449,,,
2.161744,1449,,,
2.162610,1449,,,
2.163245,1449,,,
2.164176,1449,,,
2.164824,1449,,,
2.165423,1449,,,
2.166129,1449,39,,
2.168017,1449,,,
2.168961,1449,,,
2.169916,1449,,,
2.170884,1449,,,
2.171825,1449,,,
2.181746,1449,,,
2.182653,1449,,,
2.183592,1449,39,,
2.185221,1449,,,
2.186176,1449,,,
2.187138,1449,,,
2.193151,1449,,,
2.194075,1449,,,
2.195020,1449,,,
2.196002,1449,,,
2.196974,1449,39,,
2.198507,1449,,,
2.199492,1449,,,
2.200375,1449,,,
2.201323,1449,,,
2.201939,1449,,,
2.202866,1449,,,
2.212704,1449,,,
2.213297,1449,39,,
2.214884,1449,,,
2.215833,1449,,,
2.216759,1449,,,
2.217707,1449,,,
2.223765,1449,,,
2.224764,1449,,,
2.225629,1449,,,
2.226367,1449,39,,
2.227905,1449,,,
2.228496,1449,,,
2.229390,1449,,,
2.230038,1449,,,
2.230990,1449,,,
2.231954,1449,,,
2.232575,1449,,,
2.233484,1449,38,,
2.243991,1449,,,
2.244999,1449,,,
2.246008,1449,,,
2.247044,1449,,,
2.248141,1449,,,
2.249186,1449,,,
2.255145,1449,,,
2.256313,1449,38,,
2.258036,1449,,,
2.259119,1449,,,
2.260168,1449,,,
2.261192,1449,,,
2.262246,1449,,,
2.263332,1449,,,
2.264426,1449,,,
2.265530,1449,39,,
2.275937,1449,,,
2.277106,1449,,,
2.278254,1449,,,
2.279363,1449,,,
2.280474,1449,,,
2.286200,1449,,,
2.287324,1449,,,
2.288411,1449,39,,
2.290065,1449,,,
2.291112,1449,,,
2.292134,1449,,,
2.293115,1449,,,
2.294069,1449,,,
2.295128,1449,,,
2.296151,1449,,,
2.305929,1449,39,,
2.307998,1449,,,
2.309057,1449,,,
2.310370,1449,,,
2.311560,1449,,,
2.317287,1449,,,
2.318484,1449,,,
2.319676,1449,,,
2.320862,1449,39,,
2.322690,1449,,,
2.323882,1449,,,
2.325029,1449,,,
2.326149,1449,,,
2.327215,1449,,,
2.336992,1449,,,
