t_s,pos_act,force_g,current_mA,force_hold_g
0.174857,95,-9,,
0.176461,95,,,
0.177186,95,,,
0.178023,95,,,
0.184021,95,,,
0.184864,95,,,
0.185486,95,,,
0.186435,95,,,
0.187040,95,-9,,
0.188499,95,,,
0.189459,95,,,
0.190317,95,,,
0.190900,95,,,
0.191513,95,,,
0.192145,95,,,
0.192721,95,,,
0.193369,95,-8,,
0.203738,95,,,
0.205250,95,,,
0.205857,95,,,
0.206465,95,,,
0.207181,95,,,
0.208024,95,,,
0.208596,95,,,
0.214466,95,-8,,
0.215686,95,,,
0.216286,95,,,
0.216917,95,,,
0.217535,95,,,
0.218143,95,,,
0.218725,95,,,
0.219385,95,,,
0.219980,95,-8,,
0.221210,95,,,
0.221805,95,,,
0.222434,95,,,
0.223133,95,,,
0.224017,95,,,
0.224933,95,,,
0.234427,95,,,
0.235013,95,-9,,
0.236930,95,,,
0.237773,95,,,
0.238437,95,,,
0.239031,95,,,
0.239602,95,,,
0.245522,95,,,
0.246187,95,,,
0.246835,95,-9,,
0.248058,95,,,
0.248641,95,,,
0.249287,95,,,
0.249881,95,,,
0.250475,95,,,
0.251089,95,,,
0.251728,95,,,
0.252352,95,-7,,
0.253559,95,,,
0.254204,95,,,
0.254827,95,,,
0.255447,95,,,
0.256066,95,,,
0.265650,95,,,
0.266303,95,,,
0.266927,95,-7,,
0.268539,95,,,
0.269516,95,,,
0.270757,95,,,
0.276866,95,,,
0.277733,95,,,
0.278670,95,,,
0.279303,95,,,
0.279934,95,-7,,
0.281187,95,,,
0.281812,95,,,
0.282745,111,,,
0.283383,111,,,
0.283992,111,,,
0.284603,111,,,
0.285555,111,,,
0.286193,111,13,,
0.296495,111,,,
0.297445,111,,,
0.298430,111,,,
0.299378,111,,,
0.300336,111,,,
0.301291,111,,,
0.302253,111,,,
0.307782,111,13,,
0.309062,111,,,
0.310030,111,,,
0.310653,111,,,
0.311259,111,,,
0.311890,111,,,
0.312852,135,,,
0.313505,135,,,
0.314468,135,19,,
0.315690,135,,,
0.316331,135,,,
0.317341,135,,,
0.317984,135,,,
0.327727,135,,,
0.328604,135,,,
0.329247,135,,,
0.329884,135,19,,
0.331163,135,,,
0.332128,135,,,
0.332749,135,,,
0.338561,135,,,
0.339439,135,,,
0.340374,135,,,
0.340985,135,,,
0.341558,135,19,,
0.342848,155,,,
0.343471,155,,,
0.344095,155,,,
0.344678,155,,,
0.345331,155,,,
0.345968,155,,,
0.346944,155,,,
0.347566,155,19,,
0.348841,155,,,
0.358551,155,,,
0.359433,155,,,
0.360059,155,,,
0.360676,155,,,
0.361315,155,,,
0.361921,155,,,
0.362520,155,19,,
0.364039,155,,,
0.370151,155,,,
0.371005,155,,,
0.371570,155,,,
0.372187,155,,,
0.372798,155,,,
0.373415,155,,,
0.374009,155,13,,
0.375289,184,,,
0.375896,184,,,
0.376531,184,,,
0.377088,184,,,
0.377700,184,,,
0.378326,184,,,
0.378991,184,,,
0.379584,184,13,,
0.390440,184,,,
0.391037,184,,,
0.391654,184,,,
0.392264,184,,,
0.392882,184,,,
0.393521,184,,,
0.394128,184,,,
0.394730,184,13,,
0.401177,184,,,
0.401751,184,,,
0.402398,184,,,
0.403022,184,,,
0.403663,184,,,
0.404261,205,,,
0.405235,205,,,
0.406201,205,20,,
0.407495,205,,,
0.408107,205,,,
0.408742,205,,,
0.409393,205,,,
0.409986,205,,,
0.410597,205,,,
0.420452,205,,,
0.421413,205,20,,
0.422986,205,,,
0.423587,205,,,
0.424553,205,,,
0.425166,205,,,
0.425777,205,,,
0.431547,205,,,
0.432161,205,,,
0.432789,205,20,,
0.434355,205,,,
0.434956,227,,,
0.435574,227,,,
0.436545,227,,,
0.437490,227,,,
0.438084,227,,,
0.438671,227,,,
0.439319,227,19,,
0.440534,227,,,
0.441515,227,,,
0.451514,227,,,
0.452440,227,,,
0.453055,227,,,
0.453677,227,,,
0.454296,227,,,
0.454928,227,19,,
0.456196,227,,,
0.456756,227,,,
0.462867,227,,,
0.463507,227,,,
0.464100,227,,,
0.465047,249,,,
0.465993,249,,,
0.466621,249,19,,
0.468206,249,,,
0.468790,249,,,
0.469378,249,,,
0.470015,249,,,
0.470622,249,,,
0.471226,249,,,
0.471840,249,,,
0.472457,249,19,,
0.482751,249,,,
0.483386,249,,,
0.484296,249,,,
0.484926,249,,,
0.485562,249,,,
0.486194,249,,,
0.487152,249,,,
0.487786,249,19,,
0.494172,273,,,
0.494780,273,,,
0.495454,273,,,
0.496065,273,,,
0.497044,273,,,
0.498009,273,,,
0.498753,273,,,
0.499414,273,16,,
0.500940,273,,,
0.501549,273,,,
0.502534,273,,,
0.503153,273,,,
0.503783,273,,,
0.513562,273,,,
0.514468,273,,,
0.515424,273,16,,
0.517030,273,,,
0.517748,273,,,
0.518609,273,,,
0.524650,273,,,
0.525588,294,,,
0.526548,294,,,
0.527138,294,,,
0.527750,294,21,,
0.529382,294,,,
0.530321,294,,,
0.530936,294,,,
0.531569,294,,,
0.532554,294,,,
0.533202,294,,,
0.533826,294,,,
0.534477,294,21,,
0.545351,294,,,
0.546322,294,,,
0.546930,294,,,
0.547577,294,,,
0.548229,294,,,
0.548809,294,,,
0.549444,294,,,
0.550070,294,21,,
0.557091,319,,,
0.557700,319,,,
0.558306,319,,,
0.558897,319,,,
0.559545,319,,,
0.560507,319,,,
0.561149,319,,,
0.561778,319,18,,
0.563424,319,,,
0.564000,319,,,
0.564631,319,,,
0.565263,319,,,
0.565883,319,,,
0.575555,319,,,
0.576155,319,,,
0.576791,319,18,,
0.578050,319,,,
0.578657,319,,,
0.579293,319,,,
0.579913,319,,,
0.580571,319,,,
0.586640,319,,,
0.587254,343,,,
0.587870,343,15,,
0.589434,343,,,
0.590003,343,,,
0.590610,343,,,
0.591222,343,,,
0.591856,343,,,
0.592473,343,,,
0.593457,343,,,
0.594433,343,15,,
0.595696,343,,,
0.596323,343,,,
0.596953,343,,,
0.606645,343,,,
0.607540,343,,,
0.608121,343,,,
0.608713,343,,,
0.609669,343,15,,
0.610938,343,,,
0.611582,343,,,
0.617917,343,,,
0.619177,343,,,
0.620455,343,,,
0.621701,343,,,
0.622782,343,,,
0.623862,343,15,,
0.625876,343,,,
0.626838,343,,,
0.627935,343,,,
0.637715,343,,,
0.638841,343,,,
0.639957,343,,,
0.641071,343,,,
0.642274,343,16,,
0.649303,384,,,
0.650459,384,,,
0.651373,384,,,
0.652316,384,,,
0.653123,384,,,
0.654202,384,,,
0.655272,384,,,
0.656355,384,16,,
0.658650,384,,,
0.668582,384,,,
0.669530,384,,,
0.670486,384,,,
0.671556,384,,,
0.672439,384,,,
0.673353,384,,,
0.673956,409,11,,
0.680423,409,,,
0.681003,409,,,
0.681634,409,,,
0.682600,409,,,
0.683230,409,,,
0.683887,409,,,
0.684824,409,,,
0.685481,409,11,,
0.687076,409,,,
0.687975,409,,,
0.689175,409,,,
0.690251,409,,,
0.699801,409,,,
0.700922,409,,,
0.701929,429,,,
0.702787,429,13,,
0.704041,429,,,
0.704937,429,,,
0.710612,429,,,
0.711239,429,,,
0.711883,429,,,
0.712547,429,,,
0.713128,429,,,
0.714029,429,13,,
0.716449,429,,,
0.717451,429,,,
0.718331,429,,,
0.718918,429,,,
0.719853,429,,,
0.720720,429,,,
0.730521,429,,,
0.731439,429,13,,
0.733037,429,,,
0.733629,429,,,
0.734588,456,,,
0.735224,456,,,
0.735847,456,,,
0.741865,456,,,
0.742779,456,,,
0.743400,456,10,,
0.744631,456,,,
0.745247,456,,,
0.745875,456,,,
0.746523,456,,,
0.747148,456,,,
0.747985,456,,,
0.748940,456,,,
0.749864,456,10,,
0.751109,456,,,
0.751675,456,,,
0.761522,456,,,
0.762400,456,,,
0.762981,477,,,
0.763594,477,,,
0.764230,477,,,
0.764849,477,11,,
0.766092,477,,,
0.766688,477,,,
0.772574,477,,,
0.773519,477,,,
0.774146,477,,,
0.774723,477,,,
0.775382,477,,,
0.775991,477,11,,
0.777180,477,,,
0.777794,477,,,
0.778424,477,,,
0.779059,477,,,
0.779653,477,,,
0.780295,477,,,
0.780905,477,,,
0.781512,477,11,,
0.782775,477,,,
0.792466,477,,,
0.793264,477,,,
0.793891,477,,,
0.794515,477,,,
0.795426,500,,,
0.796036,500,,,
0.796612,500,12,,
0.797875,500,,,
0.803626,500,,,
0.804243,500,,,
0.804898,500,,,
0.805869,500,,,
0.806488,500,,,
0.807421,500,,,
0.808420,500,12,,
0.809877,500,,,
0.810800,500,,,
0.811446,500,,,
0.812054,500,,,
0.812629,500,,,
0.813290,500,,,
0.814211,500,,,
0.823627,500,12,,
0.825132,500,,,
0.825720,500,,,
0.826648,500,,,
0.827281,500,,,
0.828308,500,,,
0.829188,500,,,
0.834930,500,,,
0.835540,500,12,,
0.836715,500,,,
0.837400,500,,,
0.838032,500,,,
0.838589,500,,,
0.839228,500,,,
0.839879,500,,,
0.840522,500,,,
0.841108,500,12,,
0.842379,500,,,
0.843291,500,,,
0.843910,500,,,
0.844840,500,,,
0.854475,500,,,
0.855336,548,,,
0.855983,548,,,
0.856582,548,9,,
0.857815,548,,,
0.858438,548,,,
0.859067,548,,,
0.859671,548,,,
0.865591,548,,,
0.866571,548,,,
0.867166,548,,,
0.868105,548,9,,
0.869421,548,,,
0.870310,548,,,
0.870907,548,,,
0.871863,548,,,
0.872749,548,,,
0.873684,548,,,
0.874317,548,,,
0.875223,548,7,,
0.885629,562,,,
0.886801,562,,,
0.887841,562,,,
0.888818,562,,,
0.889774,562,,,
0.890753,562,,,
0.896786,562,,,
0.897783,562,7,,
0.899392,562,,,
0.900387,562,,,
0.901379,562,,,
0.902360,562,,,
0.903497,562,,,
0.904510,562,,,
0.905449,562,,,
0.906360,562,9,,
0.916920,585,,,
0.917934,585,,,
0.918963,585,,,
0.920066,585,,,
0.921182,585,,,
0.922207,585,,,
0.928082,585,,,
0.929072,585,9,,
0.930722,585,,,
0.931720,585,,,
0.932704,585,,,
0.933717,585,,,
0.934680,585,,,
0.935646,585,,,
0.936781,585,,,
0.937798,606,9,,
0.948703,606,,,
0.949693,606,,,
0.950702,606,,,
0.951690,606,,,
0.952700,606,,,
0.958979,606,,,
0.960033,606,,,
0.961007,606,9,,
0.962652,606,,,
0.963697,606,,,
0.964708,606,,,
0.965696,606,,,
0.966653,606,,,
0.967622,606,,,
0.968618,637,,,
0.978716,637,5,,
0.980690,637,,,
0.981740,637,,,
0.982738,637,,,
0.983715,637,,,
0.989853,637,,,
0.990828,637,,,
0.991773,637,,,
0.992751,637,5,,
0.994395,637,,,
0.995438,637,,,
0.996450,637,,,
0.997474,637,,,
0.998485,657,,,
0.999481,657,,,
1.009618,657,,,
1.010616,657,7,,
1.012614,657,,,
1.013635,657,,,
1.014671,657,,,
1.021082,657,,,
1.022062,657,,,
1.023019,657,,,
1.023981,657,,,
1.024938,657,7,,
1.026561,657,,,
1.027505,657,,,
1.028499,677,,,
1.029505,677,,,
1.030521,677,,,
1.040576,677,,,
1.041580,677,,,
1.042584,677,6,,
1.044571,677,,,
1.045561,677,,,
1.051742,677,,,
1.052704,677,,,
1.053710,677,,,
1.054664,677,,,
1.055598,677,,,
1.056579,677,6,,
1.058186,677,,,
1.059193,699,,,
1.060178,699,,,
1.061181,699,,,
1.062187,699,,,
1.071571,699,,,
1.072545,699,,,
1.073519,699,5,,
1.075142,699,,,
1.076143,699,,,
1.077158,699,,,
1.082718,699,,,
1.083765,699,,,
1.084805,699,,,
1.085814,699,,,
1.086801,699,5,,
1.088403,722,,,
1.089363,722,,,
1.090312,722,,,
1.091230,722,,,
1.092174,722,,,
1.093135,722,,,
1.102614,722,,,
1.103650,722,7,,
1.105648,722,,,
1.106651,722,,,
1.107635,722,,,
1.114032,722,,,
1.115039,722,,,
1.116017,722,,,
1.117039,722,,,
1.118057,722,5,,
1.120049,747,,,
1.121181,747,,,
1.122219,747,,,
1.123153,747,,,
1.124088,747,,,
1.133629,747,,,
1.134663,747,,,
1.135631,747,5,,
1.137312,747,,,
1.138304,747,,,
1.139230,747,,,
1.144900,747,,,
1.145908,747,,,
1.146936,747,,,
1.147930,747,,,
1.148911,770,3,,
1.150538,770,,,
1.151522,770,,,
1.152483,770,,,
1.153591,770,,,
1.154695,770,,,
1.164734,770,,,
1.165802,770,,,
1.166842,770,3,,
1.168875,770,,,
1.169909,770,,,
1.175845,770,,,
1.176863,770,,,
1.177867,770,,,
1.178878,793,,,
1.179904,793,,,
1.180922,793,3,,
1.182643,793,,,
1.183665,793,,,
1.184633,793,,,
1.185595,793,,,
1.195905,793,,,
1.196968,793,,,
1.197983,793,,,
1.199003,793,3,,
1.201003,793,,,
1.207044,793,,,
1.208038,793,,,
1.209052,815,,,
1.210043,815,,,
1.211035,815,,,
1.212036,815,,,
1.213029,815,2,,
1.215045,815,,,
1.216049,815,,,
1.217039,815,,,
1.226867,815,,,
1.227949,815,,,
1.228938,815,,,
1.229920,815,,,
1.230916,815,2,,
1.237987,815,,,
1.239005,838,,,
1.239955,838,,,
1.240936,838,,,
1.241935,838,,,
1.242944,838,,,
1.243957,838,,,
1.244979,838,0,,
1.246670,838,,,
1.247678,838,,,
1.257732,838,,,
1.258731,838,,,
1.259688,838,,,
1.260745,838,,,
1.261746,838,,,
1.262764,838,0,,
1.269384,859,,,
1.270506,859,,,
1.271499,859,,,
1.272447,859,,,
1.273372,859,,,
1.274341,859,,,
1.275291,859,,,
1.276277,859,2,,
1.277911,859,,,
1.278922,859,,,
1.288689,859,,,
1.289664,859,,,
1.290703,859,,,
1.291696,859,,,
1.292704,859,,,
1.293709,859,2,,
1.300666,887,,,
1.301630,887,,,
1.302589,887,,,
1.303633,887,,,
1.304596,887,,,
1.305541,887,,,
1.306507,887,,,
1.307393,887,0,,
1.309007,887,,,
1.309950,887,,,
1.319698,887,,,
1.320738,887,,,
1.321693,887,,,
1.322704,887,,,
1.323739,887,,,
1.324729,887,0,,
1.331776,887,,,
1.332820,887,,,
1.333849,887,,,
1.334823,887,,,
1.335876,887,,,
1.337021,887,,,
1.338037,887,,,
1.339014,887,0,,
1.340673,887,,,
1.350805,887,,,
1.351899,887,,,
1.353073,887,,,
1.354215,887,,,
1.355215,887,,,
1.356189,927,,,
1.361834,927,2,,
1.363655,927,,,
1.364816,927,,,
1.365863,927,,,
1.366865,927,,,
1.367874,927,,,
1.368905,927,,,
1.370145,927,,,
1.371285,927,2,,
1.381634,927,,,
1.382548,927,,,
1.383485,927,,,
1.384424,927,,,
1.385354,952,,,
1.386308,952,,,
1.387252,952,,,
1.392997,952,0,,
1.394559,952,,,
1.395486,952,,,
1.396416,952,,,
1.397350,952,,,
1.398314,952,,,
1.399240,952,,,
1.399848,952,,,
1.400781,952,0,,
1.402463,952,,,
1.403395,952,,,
1.412875,952,,,
1.413769,952,,,
1.414685,952,,,
1.415294,952,,,
1.415903,952,,,
1.416805,973,1,,
1.417994,973,,,
1.423681,973,,,
1.424371,973,,,
1.425096,973,,,
1.425813,973,,,
1.426420,973,,,
1.427035,973,,,
1.428087,973,1,,
1.429557,973,,,
1.430177,973,,,
1.430749,973,,,
1.431401,973,,,
1.432369,973,,,
1.433355,973,,,
1.434295,973,,,
1.443986,973,2,,
1.446012,992,,,
1.446932,992,,,
1.447840,992,,,
1.448471,992,,,
1.449404,992,,,
1.455163,992,,,
1.456294,992,,,
1.457308,992,2,,
1.458904,992,,,
1.459820,992,,,
1.460750,992,,,
1.461682,992,,,
1.462633,992,,,
1.463252,992,,,
1.463859,992,,,
1.464756,992,2,,
1.475056,992,,,
1.475964,992,,,
1.476595,992,,,
1.477242,1017,,,
1.477863,1017,,,
1.478484,1017,,,
1.479122,1017,,,
1.480108,1017,1,,
1.486660,1017,,,
1.487654,1017,,,
1.488617,1017,,,
1.489565,1017,,,
1.490555,1017,,,
1.491517,1017,,,
1.492498,1017,,,
1.493487,1017,1,,
1.495066,1017,,,
1.496001,1017,,,
1.505648,1017,,,
1.506551,1017,,,
1.507491,1017,,,
1.508435,1017,,,
1.509371,1017,,,
1.510367,1017,1,,
1.516901,1017,,,
1.517824,1017,,,
1.518670,1017,,,
1.519359,1017,,,
1.519963,1017,,,
1.520890,1017,,,
1.521815,1017,,,
1.522495,1017,1,,
1.524428,1017,,,
1.525378,1017,,,
1.526347,1017,,,
1.527301,1017,,,
1.536836,1017,,,
1.537828,1066,,,
1.538838,1066,,,
1.539886,1066,2,,
1.541585,1066,,,
1.547846,1066,,,
1.548857,1066,,,
1.549832,1066,,,
1.550809,1066,,,
1.551818,1066,,,
1.552804,1066,,,
1.553837,1066,2,,
1.555512,1066,,,
1.556559,1066,,,
1.557602,1080,,,
1.567751,1080,,,
1.568753,1080,,,
1.569726,1080,,,
1.570716,1080,,,
1.571734,1080,3,,
1.579112,1080,,,
1.580211,1080,,,
1.581286,1080,,,
1.582366,1080,,,
1.583489,1080,,,
1.584580,1080,,,
1.585671,1080,,,
1.586770,1080,3,,
1.588499,1080,,,
1.589586,1105,,,
1.599007,1105,,,
1.600081,1105,,,
1.601112,1105,,,
1.602151,1105,,,
1.603144,1105,,,
1.604068,1105,3,,
1.610602,1105,,,
1.611658,1105,,,
1.612738,1105,,,
1.613775,1105,,,
1.614818,1105,,,
1.615818,1105,,,
1.616858,1105,,,
1.617829,1105,2,,
1.619499,1127,,,
1.620512,1127,,,
1.630211,1127,,,
1.631354,1127,,,
1.632371,1127,,,
1.633400,1127,,,
1.634362,1127,,,
1.635301,1127,2,,
1.641661,1127,,,
1.642765,1127,,,
1.643818,1127,,,
1.644847,1127,,,
1.645888,1127,,,
1.646919,1127,,,
1.647963,1127,,,
1.648989,1149,6,,
1.650636,1149,,,
1.660700,1149,,,
1.661730,1149,,,
1.662790,1149,,,
1.663843,1149,,,
1.664941,1149,,,
1.665927,1149,,,
1.672191,1149,6,,
1.673791,1149,,,
1.674689,1149,,,
1.675653,1149,,,
1.676787,1149,,,
1.677793,1149,,,
1.678709,1149,,,
1.679662,1149,,,
1.680628,1149,7,,
1.682185,1173,,,
1.691677,1173,,,
1.692618,1173,,,
1.693203,1173,,,
1.693763,1173,,,
1.694379,1173,,,
1.695021,1173,,,
1.695595,1173,7,,
1.696863,1173,,,
1.702636,1173,,,
1.703247,1173,,,
1.703823,1173,,,
1.704477,1173,,,
1.705411,1173,,,
1.706026,1173,,,
1.706597,1173,7,,
1.707829,1173,,,
1.708481,1173,,,
1.709035,1173,,,
1.709646,1173,,,
1.710295,1173,,,
1.710899,1199,,,
1.711554,1199,,,
1.712123,1199,6,,
1.722426,1199,,,
1.723017,1199,,,
1.723614,1199,,,
1.724273,1199,,,
1.724884,1199,,,
1.725484,1199,,,
1.726433,1199,,,
1.727033,1199,6,,
1.733793,1199,,,
1.734371,1199,,,
1.734991,1199,,,
1.735584,1199,,,
1.736542,1199,,,
1.737140,1199,,,
1.737714,1199,,,
1.738329,1199,6,,
1.739590,1199,,,
1.740203,1199,,,
1.740814,1219,,,
1.741753,1219,,,
1.742345,1219,,,
1.742920,1219,,,
1.743535,1219,,,
1.744187,1219,7,,
1.754375,1219,,,
1.754946,1219,,,
1.755546,1219,,,
1.756162,1219,,,
1.756763,1219,,,
1.757420,1219,,,
1.758327,1219,,,
1.758929,1219,7,,
1.765527,1219,,,
1.766177,1219,,,
1.767094,1219,,,
1.767716,1219,,,
1.768644,1219,,,
1.769264,1219,,,
1.769886,1219,,,
1.770500,1219,12,,
1.772033,1240,,,
1.772971,1240,,,
1.773544,1240,,,
1.774197,1240,,,
1.775136,1240,,,
1.784517,1240,,,
1.785532,1240,,,
1.786417,1240,12,,
1.787662,1240,,,
1.788682,1240,,,
1.789309,1240,,,
1.790273,1240,,,
1.795758,1240,,,
1.796318,1240,,,
1.797096,1240,,,
1.798015,1240,12,,
1.799245,1240,,,
1.800168,1240,,,
1.800732,1240,,,
1.801375,1264,,,
1.802263,1264,,,
1.802935,1264,,,
1.803539,1264,,,
1.804197,1264,8,,
1.805709,1264,,,
1.815529,1264,,,
1.816481,1264,,,
1.817418,1264,,,
1.818343,1264,,,
1.818945,1264,,,
1.819860,1264,,,
1.820777,1264,8,,
1.827389,1264,,,
1.828318,1264,,,
1.829318,1264,,,
1.830452,1264,,,
1.831424,1289,,,
1.832371,1289,,,
1.833337,1289,,,
1.834343,1289,18,,
1.835925,1289,,,
1.836924,1289,,,
1.846787,1289,,,
1.847792,1289,,,
1.848819,1289,,,
1.849809,1289,,,
1.850761,1289,,,
1.851762,1289,18,,
1.858962,1289,,,
1.859940,1289,,,
1.860924,1307,,,
1.862005,1307,,,
1.863079,1307,,,
1.864101,1307,,,
1.865095,1307,,,
1.866101,1307,21,,
1.867752,1307,,,
1.877851,1307,,,
1.878918,1307,,,
1.879982,1307,,,
1.881029,1307,,,
1.882043,1307,,,
1.883118,1307,,,
1.888826,1307,21,,
1.890371,1336,,,
1.891375,1336,,,
1.892397,1336,,,
1.893494,1336,,,
1.894566,1336,,,
1.895638,1336,,,
1.896714,1336,,,
1.897773,1336,23,,
1.908771,1336,,,
1.909829,1336,,,
1.910889,1336,,,
1.911957,1336,,,
1.913024,1336,,,
1.914102,1336,,,
1.919896,1336,,,
1.920929,1336,23,,
1.922837,1336,,,
1.923744,1336,,,
1.924726,1336,,,
1.925694,1336,,,
1.926677,1336,,,
1.927714,1336,,,
1.928760,1336,,,
1.929843,1336,23,,
1.940754,1336,,,
1.941779,1336,,,
1.942817,1336,,,
1.943855,1336,,,
1.944926,1336,,,
1.951094,1336,,,
1.952155,1336,,,
1.953208,1336,23,,
1.954850,1336,,,
1.955837,1336,,,
1.956817,1336,,,
1.957830,1336,,,
1.958859,1336,,,
1.959916,1336,,,
1.961002,1336,,,
1.970946,1336,23,,
1.972702,1336,,,
1.973719,1336,,,
1.974721,1336,,,
1.975741,1336,,,
1.981982,1336,,,
1.983101,1336,,,
1.984263,1336,,,
1.985357,1336,23,,
1.987068,1336,,,
1.988145,1336,,,
1.989195,1336,,,
1.990218,1336,,,
1.991205,1336,,,
1.992233,1336,,,
2.001749,1336,,,
2.002812,1336,23,,
2.005068,1336,,,
2.006190,1336,,,
2.007182,1422,,,
2.013149,1422,,,
2.014524,1422,,,
2.015629,1422,,,
2.016652,1422,,,
2.017695,1422,40,,
2.019756,1422,,,
2.020843,1422,,,
2.021870,1422,,,
2.022842,1422,,,
2.032986,1422,,,
2.034271,1422,,,
2.035438,1422,,,
2.036533,1422,41,,
2.044273,1445,,,
2.045429,1445,,,
2.046518,1445,,,
2.047545,1445,,,
2.048595,1445,,,
2.049674,1445,,,
2.050811,1445,,,
2.051917,1445,41,,
2.053974,1445,,,
2.063636,1445,,,
2.064558,1445,,,
2.065489,1445,,,
2.066388,1450,,,
2.067385,1450,,,
2.068499,1450,,,
2.069475,1450,38,,
2.076058,1450,,,
2.077028,1450,,,
2.077994,1450,,,
2.078962,1450,,,
2.079894,1450,,,
2.080823,1450,,,
2.081731,1450,,,
2.082673,1450,38,,
2.084244,1450,,,
2.085179,1450,,,
2.094684,1450,,,
2.095578,1450,,,
2.096488,1450,,,
2.097090,1450,,,
2.097646,1450,,,
2.098292,1449,39,,
2.099558,1449,,,
2.100095,1449,,,
2.106118,1449,,,
2.106779,1449,,,
2.107379,1449,,,
2.107986,1449,,,
2.108569,1449,,,
2.109198,1449,39,,
2.110444,1449,,,
2.111037,1449,,,
2.111603,1449,,,
2.112212,1449,,,
2.112869,1449,,,
2.113506,1449,,,
2.114433,1449,,,
2.115074,1449,39,,
2.116306,1449,,,
2.125959,1449,,,
2.126908,1449,,,
2.127850,1449,,,
2.128783,1449,,,
2.129730,1449,,,
2.130693,1449,,,
2.137119,1449,38,,
2.138676,1449,,,
2.139658,1449,,,
2.140647,1449,,,
2.141564,1449,,,
2.142527,1449,,,
2.143461,1449,,,
2.144422,1449,,,
2.145339,1449,38,,
2.146885,1449,,,
2.156740,1449,,,
2.157662,1449,,,
2.158625,1449,,,
2.159568,1449,,,
2.160456,1449,,,
2.161432,1449,,,
2.162369,1449,38,,
2.168518,1449,,,
2.169465,1449,,,
2.170090,1449,,,
2.170662,1449,,,
2.171343,1449,,,
2.172315,1449,,,
2.172875,1449,,,
2.173538,1449,38,,
2.175124,1449,,,
2.176070,1449,,,
2.177042,1449,,,
2.177979,1449,,,
2.187759,1451,,,
2.188740,1451,,,
2.189902,1451,,,
2.190917,1451,37,,
2.192497,1451,,,
2.193504,1451,,,
2.199135,1451,,,
2.200195,1451,,,
2.201279,1451,,,
2.202389,1451,,,
2.203510,1451,,,
2.204620,1451,37,,
2.206291,1451,,,
2.207374,1451,,,
2.208462,1451,,,
2.209649,1451,,,
2.219135,1450,,,
2.220532,1450,,,
2.221760,1450,,,
2.222878,1450,38,,
2.230357,1450,,,
2.231611,1450,,,
2.232746,1450,,,
2.233825,1450,,,
2.234858,1450,,,
2.235849,1450,,,
2.236905,1450,,,
2.237950,1450,38,,
2.239673,1450,,,
2.250086,1450,,,
2.251392,1450,,,
2.252618,1450,,,
2.253809,1450,,,
2.254969,1450,,,
2.260970,1450,,,
2.262136,1450,37,,
2.264314,1450,,,
2.265415,1450,,,
2.266538,1450,,,
2.267610,1450,,,
2.268698,1450,,,
2.269777,1450,,,
2.270904,1449,,,
2.280842,1449,37,,
2.282666,1449,,,
2.283830,1449,,,
2.284997,1449,,,
2.286173,1449,,,
2.292105,1449,,,
2.293269,1449,,,
2.294465,1449,,,
2.295609,1449,37,,
2.297391,1449,,,
2.298569,1449,,,
