t_s,pos_act,force_g,current_mA,force_hold_g
0.689509,220,,,
0.699178,220,,,
0.700090,220,18,,
0.701326,230,,,
0.702289,230,,,
0.703116,230,,,
0.704059,230,,,
0.710268,230,,,
0.711143,230,,,
0.712122,230,,,
0.713087,230,19,,
0.714352,230,,,
0.714965,230,,,
0.715593,230,,,
0.716225,230,,,
0.716854,230,,,
0.717466,230,,,
0.718085,230,,,
0.719062,230,19,,
0.720316,230,,,
0.730122,230,,,
0.731014,230,,,
0.731983,230,,,
0.732617,230,,,
0.733258,230,,,
0.733910,230,,,
0.734528,230,19,,
0.741262,230,,,
0.742101,230,,,
0.742705,230,,,
0.743348,230,,,
0.743991,230,,,
0.744619,230,,,
0.745259,230,,,
0.745887,230,19,,
0.747156,230,,,
0.747777,230,,,
0.748418,230,,,
0.749350,230,,,
0.749990,230,,,
0.750606,230,,,
0.751229,230,,,
0.761073,230,18,,
0.762859,249,,,
0.763471,249,,,
0.764102,249,,,
0.765067,249,,,
0.765683,249,,,
0.766339,249,,,
0.772647,249,,,
0.773582,249,18,,
0.774818,249,,,
0.775446,249,,,
0.776059,249,,,
0.776644,249,,,
0.777289,249,,,
0.778248,249,,,
0.778871,249,,,
0.779513,249,18,,
0.780753,249,,,
0.781373,249,,,
0.781992,249,,,
0.782631,254,,,
0.792312,254,,,
0.793291,254,,,
0.794271,254,,,
0.794899,254,22,,
0.796138,254,,,
0.797107,254,,,
0.797740,254,,,
0.803522,254,,,
0.804404,254,,,
0.805080,254,,,
0.806022,254,,,
0.806589,254,22,,
0.808571,254,,,
0.809505,254,,,
0.810460,254,,,
0.811417,254,,,
0.812359,254,,,
0.813313,264,,,
0.823075,264,,,
0.823953,264,16,,
0.825510,264,,,
0.826108,264,,,
0.827046,264,,,
0.827653,264,,,
0.828268,264,,,
0.834292,264,,,
0.835211,264,,,
0.836209,264,16,,
0.837733,264,,,
0.838494,264,,,
0.839414,264,,,
0.840334,264,,,
0.841287,264,,,
0.841874,264,,,
0.842453,264,,,
0.843097,275,16,,
0.844312,275,,,
0.854183,275,,,
0.855047,275,,,
0.855968,275,,,
0.856569,275,,,
0.857186,275,,,
0.858136,275,,,
0.859080,275,16,,
0.865768,275,,,
0.866685,275,,,
0.867601,275,,,
0.868215,275,,,
0.868854,275,,,
0.869752,275,,,
0.870337,275,,,
0.871359,275,16,,
0.872923,282,,,
0.873828,282,,,
0.874947,282,,,
0.876110,282,,,
0.885493,282,,,
0.886561,282,,,
0.887594,282,,,
0.888474,282,20,,
0.889989,282,,,
0.891016,282,,,
0.896548,282,,,
0.897484,282,,,
0.898123,282,,,
0.898822,282,,,
0.899429,282,,,
0.900385,282,20,,
0.901564,282,,,
0.902229,282,,,
0.903200,282,,,
0.903770,282,,,
0.904373,282,,,
0.905402,293,,,
0.906328,293,,,
0.916102,293,18,,
0.917542,293,,,
0.918206,293,,,
0.919176,293,,,
0.919790,293,,,
0.920689,293,,,
0.921338,293,,,
0.927125,293,,,
0.927697,293,18,,
0.928871,293,,,
0.929501,293,,,
0.930163,293,,,
0.930801,293,,,
0.931442,293,,,
0.932048,293,,,
0.932625,293,,,
0.933232,293,18,,
0.934489,293,,,
0.935198,302,,,
0.936088,302,,,
0.936683,302,,,
0.937362,302,,,
0.947188,302,,,
0.948135,302,,,
0.949067,302,15,,
0.950647,302,,,
0.951630,302,,,
0.952600,302,,,
0.958859,302,,,
0.959848,302,,,
0.960774,302,,,
0.961727,302,,,
0.962661,302,15,,
0.964265,302,,,
0.965157,302,,,
0.966165,302,,,
0.967121,312,,,
0.968142,312,,,
0.978359,312,,,
0.979376,312,,,
0.980328,312,18,,
0.981950,312,,,
0.982927,312,,,
0.983901,312,,,
0.989676,312,,,
0.990656,312,,,
0.991636,312,,,
0.992585,312,,,
0.993530,312,18,,
0.995085,312,,,
0.995993,312,,,
0.996924,312,,,
0.997849,321,,,
0.998738,321,,,
0.999373,321,,,
1.008983,321,,,
1.009530,321,19,,
1.010762,321,,,
1.011424,321,,,
1.011979,321,,,
1.012589,321,,,
1.013199,321,,,
1.013810,321,,,
1.014483,321,,,
1.020193,321,19,,
1.021866,321,,,
1.022741,321,,,
1.023291,321,,,
1.023860,321,,,
1.024498,321,,,
1.025125,321,,,
1.026055,321,,,
1.026741,321,16,,
1.028034,329,,,
1.028977,329,,,
1.029614,329,,,
1.030241,329,,,
1.040102,329,,,
1.040662,329,,,
1.041301,329,,,
1.042251,329,16,,
1.043480,329,,,
1.044448,329,,,
1.045392,329,,,
1.051526,329,,,
1.052449,329,,,
1.053066,329,,,
1.054030,329,,,
1.054630,329,16,,
1.055850,329,,,
1.056462,329,,,
1.057155,329,,,
1.057748,340,,,
1.058370,340,,,
1.058977,340,,,
1.059532,340,,,
1.060222,340,19,,
1.071014,340,,,
1.071930,340,,,
1.072933,340,,,
1.073866,340,,,
1.074836,340,,,
1.075737,340,,,
1.076415,340,,,
1.082362,340,19,,
1.084026,340,,,
1.085051,340,,,
1.086044,340,,,
1.087070,340,,,
1.088110,350,,,
1.089167,350,,,
1.090164,350,,,
1.091138,350,14,,
1.092703,350,,,
1.102407,350,,,
1.103414,350,,,
1.104425,350,,,
1.105175,350,,,
1.106154,350,,,
1.107153,350,,,
1.108122,350,14,,
1.114276,350,,,
1.115258,350,,,
1.116236,350,,,
1.117237,358,,,
1.118251,358,,,
1.119246,358,,,
1.120245,358,,,
1.121307,358,19,,
1.122851,358,,,
1.123796,358,,,
1.133323,358,,,
1.134334,358,,,
1.135340,358,,,
1.136363,358,,,
1.137376,358,,,
1.138349,358,19,,
1.145178,358,,,
1.146119,358,,,
1.147082,368,,,
1.148074,368,,,
1.149053,368,,,
1.150017,368,,,
1.151014,368,,,
1.152031,368,14,,
1.153706,368,,,
1.154690,368,,,
1.164305,368,,,
1.165302,368,,,
1.166312,368,,,
1.167327,368,,,
1.168331,368,,,
1.169333,368,14,,
1.176037,368,,,
1.177054,374,,,
1.178030,374,,,
1.178979,374,,,
1.179898,374,,,
1.180842,374,,,
1.181807,374,,,
1.182725,374,18,,
1.184375,374,,,
1.185367,374,,,
1.195299,374,,,
1.196291,374,,,
1.197278,374,,,
1.198263,374,,,
1.199252,374,,,
1.200254,374,18,,
1.207073,374,,,
1.208103,374,,,
1.209073,374,,,
1.210025,374,,,
1.210976,374,,,
1.211862,374,,,
1.212818,374,,,
1.213706,374,18,,
1.215350,374,,,
1.216301,374,,,
1.226366,374,,,
1.227429,374,,,
1.228427,374,,,
1.229429,374,,,
1.230340,374,,,
1.231316,374,18,,
1.238327,391,,,
1.239339,391,,,
1.240405,391,,,
1.241472,391,,,
1.242502,391,,,
1.243556,391,,,
1.244590,391,,,
1.245590,391,15,,
1.247186,391,,,
1.257201,391,,,
1.258181,391,,,
1.259192,391,,,
1.260206,391,,,
1.261156,391,,,
1.262063,391,,,
1.263030,391,15,,
1.269292,403,,,
1.270310,403,,,
1.271333,403,,,
1.272303,403,,,
1.273285,403,,,
1.274480,403,,,
1.275591,403,,,
1.276660,403,14,,
1.278850,403,,,
1.288447,403,,,
1.289570,403,,,
1.290625,403,,,
1.291697,403,,,
1.292766,403,,,
1.293808,403,,,
1.299300,403,18,,
1.300891,411,,,
1.301854,411,,,
1.302845,411,,,
1.303837,411,,,
1.304812,411,,,
1.305799,411,,,
1.306763,411,,,
1.307757,411,18,,
1.309394,411,,,
1.319196,411,,,
1.320228,411,,,
1.321224,411,,,
1.322269,411,,,
1.323276,411,,,
1.324253,411,,,
1.330630,411,15,,
1.332620,422,,,
1.333629,422,,,
1.334642,422,,,
1.335668,422,,,
1.336675,422,,,
1.337702,422,,,
1.338444,422,,,
1.339558,422,15,,
1.350301,422,,,
1.351349,422,,,
1.352438,422,,,
1.353460,422,,,
1.354469,422,,,
1.355478,428,,,
1.361414,428,,,
1.362414,428,17,,
1.364332,428,,,
1.365345,428,,,
1.366324,428,,,
1.367350,428,,,
1.368406,428,,,
1.369443,428,,,
1.370469,428,,,
1.371511,428,17,,
1.382196,428,,,
1.383206,428,,,
1.384234,428,,,
1.385247,428,,,
1.386285,440,,,
1.392444,440,,,
1.393499,440,,,
1.394557,440,16,,
1.396695,440,,,
1.397772,440,,,
1.398762,440,,,
1.399711,440,,,
1.400383,440,,,
1.401270,440,,,
1.402212,440,,,
1.412286,440,16,,
1.413895,440,,,
1.414906,440,,,
1.415910,450,,,
1.416948,450,,,
1.417936,450,,,
1.423816,450,,,
1.424772,450,,,
1.425719,450,13,,
1.427388,450,,,
1.428402,450,,,
1.429364,450,,,
1.430628,450,,,
1.431720,450,,,
1.433035,450,,,
1.443154,450,,,
1.444097,450,13,,
1.445651,450,,,
1.446577,450,,,
1.447562,458,,,
1.448494,458,,,
1.454208,458,,,
1.455255,458,,,
1.455871,458,,,
1.456776,458,16,,
1.458402,458,,,
1.459450,458,,,
1.460431,458,,,
1.461364,458,,,
1.462310,458,,,
1.463236,458,,,
1.464179,458,,,
1.474287,458,16,,
1.475796,458,,,
1.476758,458,,,
1.477359,458,,,
1.478283,458,,,
1.478889,458,,,
1.479492,458,,,
1.485299,458,,,
1.485882,458,16,,
1.487771,458,,,
1.488651,458,,,
1.489317,458,,,
1.489918,458,,,
1.490544,458,,,
1.491465,458,,,
1.492400,458,,,
1.493013,458,16,,
1.494244,458,,,
1.495166,458,,,
1.505144,458,,,
1.506023,458,,,
1.506579,458,,,
1.507280,475,,,
1.508210,475,,,
1.509126,475,13,,
1.510687,475,,,
1.516737,475,,,
1.517358,475,,,
1.518300,475,,,
1.519390,475,,,
1.520312,475,,,
1.521256,475,,,
1.522186,475,13,,
1.523736,475,,,
1.524685,475,,,
1.525293,475,,,
1.526237,475,,,
1.536127,475,,,
1.537018,475,,,
1.537607,485,,,
1.538248,485,14,,
1.539528,485,,,
1.540459,485,,,
1.541064,485,,,
1.542034,485,,,
1.547561,485,,,
1.548498,485,,,
1.549122,485,,,
1.550051,485,14,,
1.551611,485,,,
1.552626,485,,,
1.553561,485,,,
1.554506,485,,,
1.555102,485,,,
1.556053,485,,,
1.556989,485,,,
1.557630,485,14,,
1.568356,485,,,
1.569453,496,,,
1.570542,496,,,
1.571605,496,,,
1.572637,496,,,
1.578399,496,,,
1.579375,496,,,
1.580341,496,9,,
1.582586,496,,,
1.583717,496,,,
1.584769,496,,,
1.585797,496,,,
1.586824,496,,,
1.587859,496,,,
1.588881,496,,,
1.598422,496,9,,
1.600490,496,,,
1.601549,496,,,
1.602621,496,,,
1.603682,496,,,
1.609688,496,,,
1.610719,496,,,
1.611728,496,,,
1.612679,496,9,,
1.614251,496,,,
1.615208,496,,,
1.616185,496,,,
1.617205,496,,,
1.618228,496,,,
1.619287,496,,,
1.629490,512,,,
1.630555,512,12,,
1.632155,512,,,
1.633151,512,,,
1.634196,512,,,
1.640432,512,,,
1.641645,512,,,
1.642739,512,,,
1.643775,512,,,
1.644780,512,12,,
1.646413,512,,,
1.647428,512,,,
1.648489,512,,,
1.649525,512,,,
1.650575,519,,,
1.660522,519,,,
1.661636,519,,,
1.662645,519,12,,
1.664224,519,,,
1.665216,519,,,
1.671700,519,,,
1.672878,519,,,
1.673919,519,,,
1.674992,519,,,
1.676082,519,,,
1.677192,519,12,,
1.679208,519,,,
1.680200,519,,,
1.681171,528,,,
1.682131,528,,,
1.691565,528,,,
1.692574,528,,,
1.693599,528,,,
1.694596,528,11,,
1.696229,528,,,
1.702837,528,,,
1.703903,528,,,
1.705279,528,,,
1.706441,528,,,
1.707539,528,,,
1.708543,528,,,
1.709580,528,11,,
1.711548,528,,,
1.712506,539,,,
1.722308,539,,,
1.723273,539,,,
1.724140,539,,,
1.724780,539,,,
1.725699,539,,,
1.726671,539,8,,
1.733463,539,,,
1.734538,539,,,
1.735590,539,,,
1.736696,539,,,
1.737771,539,,,
1.738814,539,,,
1.739864,539,,,
1.741059,539,8,,
1.743124,539,,,
1.744211,550,,,
1.753628,550,,,
1.754720,550,,,
1.755746,550,,,
1.756740,550,,,
1.757753,550,,,
1.758783,550,11,,
1.765614,550,,,
1.766697,550,,,
1.767768,550,,,
1.768815,550,,,
1.769865,550,,,
1.770915,550,,,
1.771961,550,,,
1.773070,550,11,,
1.774956,557,,,
1.784719,557,,,
1.786119,557,,,
1.787624,557,,,
1.789005,557,,,
1.790411,557,,,
1.796058,557,,,
1.797299,557,11,,
1.799689,557,,,
1.801029,557,,,
1.802519,557,,,
1.804007,564,,,
1.805470,564,,,
1.815640,564,,,
1.817018,564,,,
1.818522,564,7,,
1.821211,564,,,
1.826833,564,,,
1.828194,564,,,
1.829481,564,,,
1.830748,564,,,
1.832064,564,,,
1.833480,575,,,
1.834927,575,12,,
1.846538,575,,,
1.847762,575,,,
1.848948,575,,,
1.850218,575,,,
1.851599,575,,,
1.857737,575,,,
1.859217,575,,,
1.860697,575,12,,
1.863090,583,,,
1.864325,583,,,
1.865563,583,,,
1.866868,583,,,
1.868145,583,,,
1.877606,583,,,
1.878906,583,,,
1.880158,583,8,,
1.882681,583,,,
1.888917,583,,,
1.890102,583,,,
1.891145,583,,,
1.892173,583,,,
1.893175,583,,,
1.894177,592,,,
1.895138,592,8,,
1.896685,592,,,
1.897684,592,,,
1.898677,592,,,
1.908299,592,,,
1.909366,592,,,
1.910455,592,,,
1.911447,592,,,
1.912435,592,8,,
1.919493,592,,,
1.920570,592,,,
1.921739,592,,,
1.922742,601,,,
1.923764,601,,,
1.924789,601,,,
1.925840,601,,,
1.926861,601,11,,
1.928528,601,,,
1.929524,601,,,
1.939367,601,,,
1.940493,601,,,
1.941546,601,,,
1.942567,601,,,
1.943614,601,,,
1.944641,601,11,,
1.951088,601,,,
1.952491,601,,,
1.953694,609,,,
1.955058,609,,,
1.956420,609,,,
1.957736,609,,,
1.959077,609,,,
1.960440,609,7,,
1.972105,609,,,
1.973552,609,,,
1.974684,609,,,
1.976015,609,,,
1.981940,609,,,
1.983289,622,,,
1.984794,622,,,
1.986241,622,6,,
1.988856,622,,,
1.990103,622,,,
1.991413,622,,,
2.001439,622,,,
2.002589,622,,,
2.003748,622,,,
2.004964,622,,,
2.006133,622,6,,
2.013877,622,,,
2.015295,622,,,
2.016806,622,,,
2.018274,622,,,
2.019542,622,,,
2.020672,622,,,
2.021749,622,,,
2.023094,622,6,,
2.033859,622,,,
2.035310,622,,,
2.036878,622,,,
2.038359,622,,,
2.043843,641,,,
2.045155,641,,,
2.046510,641,,,
2.047792,641,8,,
2.049990,641,,,
2.051368,641,,,
2.052529,641,,,
2.053516,641,,,
2.063371,641,,,
2.064376,641,,,
2.065437,641,,,
2.066420,641,8,,
2.067973,641,,,
2.068894,641,,,
2.074774,641,,,
2.075727,648,,,
2.076660,648,,,
2.077660,648,,,
2.078614,648,,,
2.079532,648,5,,
2.081117,648,,,
2.082047,648,,,
2.083042,648,,,
2.084069,648,,,
2.085239,648,,,
2.094858,648,,,
2.095981,648,,,
2.097003,648,5,,
2.098603,648,,,
2.099578,648,,,
2.105337,648,,,
2.106241,658,,,
2.107197,658,,,
2.108135,658,,,
2.109035,658,,,
2.109972,658,7,,
2.111566,658,,,
2.112509,658,,,
2.113120,658,,,
2.114074,658,,,
2.115053,658,,,
2.115979,658,,,
2.125496,658,,,
2.126405,658,7,,
2.127881,658,,,
2.128537,658,,,
2.129502,658,,,
2.130431,658,,,
2.136429,658,,,
2.137365,658,,,
2.138316,658,,,
2.139267,658,7,,
2.140778,658,,,
2.141680,658,,,
2.142297,658,,,
2.143243,658,,,
2.144159,658,,,
2.145144,658,,,
2.146084,658,,,
2.147020,658,7,,
2.157461,658,,,
2.158358,658,,,
2.158993,658,,,
2.159911,658,,,
2.160883,671,,,
2.161696,671,,,
2.167729,671,,,
2.168671,671,8,,
2.170202,671,,,
2.171161,671,,,
2.172110,671,,,
2.173053,671,,,
2.173988,671,,,
2.174925,671,,,
2.175806,671,,,
2.176734,671,8,,
2.187243,671,,,
2.188176,671,,,
2.189072,671,,,
2.189987,671,,,
2.190586,671,,,
2.191551,671,,,
2.192132,671,,,
2.193004,683,5,,
2.199190,683,,,
2.200060,683,,,
2.200665,683,,,
2.201359,683,,,
2.201983,683,,,
2.202926,683,,,
2.203861,683,,,
2.204786,683,5,,
2.206097,683,,,
2.207036,683,,,
2.207987,683,,,
2.208936,683,,,
2.218504,683,,,
2.219659,683,,,
2.221033,691,,,
2.222228,691,5,,
2.224315,691,,,
2.229879,691,,,
2.230982,691,,,
2.232008,691,,,
2.233053,691,,,
2.234141,691,,,
2.235194,691,,,
2.236290,691,5,,
2.238003,691,,,
2.239078,691,,,
2.240151,691,,,
2.249736,691,,,
2.250857,691,,,
2.251945,691,,,
2.253065,691,,,
2.254211,701,4,,
2.261732,701,,,
2.262726,701,,,
2.263711,701,,,
2.264721,701,,,
2.265795,701,,,
2.266889,701,,,
2.267970,701,,,
2.269082,701,4,,
2.270838,701,,,
2.280599,701,,,
2.281834,711,,,
2.283006,711,,,
2.284090,711,,,
2.285226,711,,,
2.286359,711,,,
2.292093,711,5,,
2.294310,711,,,
2.295373,711,,,
2.296401,711,,,
2.297450,711,,,
2.298484,711,,,
2.299601,711,,,
2.300674,711,,,
2.301761,711,5,,
2.312446,711,,,
2.313487,719,,,
2.314498,719,,,
2.315523,719,,,
2.316610,719,,,
2.322568,719,,,
2.323720,719,,,
2.325259,719,7,,
2.327740,719,,,
2.328965,719,,,
2.330077,719,,,
2.331171,719,,,
2.332244,719,,,
2.342951,719,,,
2.344195,719,,,
2.345373,719,7,,
2.347161,719,,,
2.353854,719,,,
2.355040,719,,,
2.356175,719,,,
2.357336,719,,,
2.358574,719,,,
2.359675,719,,,
2.360796,719,7,,
2.362577,719,,,
2.363713,719,,,
2.373754,739,,,
2.374974,739,,,
2.376061,739,,,
2.377162,739,,,
2.378340,739,,,
2.384594,739,4,,
2.386426,739,,,
2.387960,739,,,
2.389184,739,,,
2.390540,739,,,
2.391708,739,,,
2.392757,739,,,
2.393881,739,,,
2.395044,747,3,,
2.405692,747,,,
2.407170,747,,,
2.408476,747,,,
2.409634,747,,,
2.415696,747,,,
2.416902,747,,,
2.418082,747,,,
2.419257,747,3,,
2.421093,747,,,
2.422223,747,,,
2.423299,747,,,
2.424639,747,,,
2.426045,757,,,
2.435609,757,,,
2.436863,757,,,
2.438059,757,5,,
2.440175,757,,,
2.441606,757,,,
2.447430,757,,,
2.448655,757,,,
2.449818,757,,,
2.450963,757,,,
2.452130,757,,,
2.453305,757,5,,
2.455071,757,,,
2.456286,764,,,
2.466613,764,,,
2.467826,764,,,
2.469035,764,,,
2.470162,764,,,
2.471298,764,,,
2.477601,764,2,,
2.479256,764,,,
2.480274,764,,,
2.481325,764,,,
2.482434,764,,,
2.483497,764,,,
2.484532,764,,,
2.485537,764,,,
2.486508,764,5,,
2.497551,773,,,
2.498783,773,,,
2.499935,773,,,
2.501079,773,,,
2.502216,773,,,
2.508867,773,,,
