t_s,pos_act,force_g,current_mA,force_hold_g
1.269839,1450,,,
1.270426,1450,,,
1.271397,1450,,,
1.272316,1450,40,,
1.273929,1450,,,
1.283608,1450,,,
1.284473,1450,,,
1.285433,1450,,,
1.286439,1450,,,
1.287332,1450,,,
1.288317,1450,,,
1.289259,1450,39,,
1.295674,1450,,,
1.296567,1450,,,
1.297161,1450,,,
1.297826,1450,,,
1.298779,1450,,,
1.299393,1450,,,
1.300330,1450,,,
1.301280,1450,39,,
1.303189,1450,,,
1.304103,1450,,,
1.304755,1450,,,
1.314564,1450,,,
1.315458,1450,,,
1.316395,1450,,,
1.316993,1450,,,
1.317943,1451,39,,
1.319457,1451,,,
1.320460,1451,,,
1.325910,1451,,,
1.326885,1451,,,
1.327810,1451,,,
1.328752,1451,,,
1.329384,1451,,,
1.330282,1451,39,,
1.331536,1451,,,
1.332190,1451,,,
1.333044,1451,,,
1.334186,1451,,,
1.335273,1451,,,
1.336384,1451,,,
1.345761,1451,,,
1.346779,1449,40,,
1.348673,1449,,,
1.349616,1449,,,
1.350545,1449,,,
1.351512,1449,,,
1.357132,1449,,,
1.358134,1449,,,
1.359101,1449,,,
1.360056,1449,40,,
1.361958,1449,,,
1.362863,1449,,,
1.363824,1449,,,
1.364806,1449,,,
1.365769,1449,,,
1.366707,1449,,,
1.376594,1449,,,
1.377458,1449,40,,
1.379104,1450,,,
1.380057,1450,,,
1.381000,1450,,,
1.381936,1450,,,
1.388064,1450,,,
1.388968,1450,,,
1.389563,1450,,,
1.390489,1450,40,,
1.392058,1450,,,
1.392998,1450,,,
1.393600,1450,,,
1.394498,1450,,,
1.395172,1450,,,
1.396075,1450,,,
1.397028,1450,,,
1.397967,1450,40,,
1.408316,1450,,,
1.408963,1450,,,
1.409525,1450,,,
1.410150,1450,,,
1.410823,1450,,,
1.411423,1450,,,
1.412025,1450,,,
1.413022,1450,40,,
1.419450,1450,,,
1.420394,1450,,,
1.421377,1450,,,
1.422357,1450,,,
1.423315,1450,,,
1.424228,1450,,,
1.425188,1450,,,
1.426162,1450,40,,
1.427747,1450,,,
1.428710,1450,,,
1.438862,1449,,,
1.439949,1449,,,
1.440994,1449,,,
1.441982,1449,,,
1.442975,1449,,,
1.443935,1449,40,,
1.450869,1449,,,
1.451888,1449,,,
1.452917,1449,,,
1.453948,1449,,,
1.454998,1449,,,
1.456049,1449,,,
1.457057,1449,,,
1.458052,1449,40,,
1.459933,1450,,,
1.469724,1450,,,
1.470747,1450,,,
1.472210,1450,,,
1.473593,1450,,,
1.474684,1450,,,
1.481117,1450,,,
1.482200,1450,40,,
1.483936,1450,,,
1.484904,1450,,,
1.485981,1450,,,
1.487036,1450,,,
1.488123,1450,,,
1.489188,1450,,,
1.490290,1450,,,
1.491406,1450,40,,
1.501416,1450,,,
