t_s,pos_act,force_g,current_mA,force_hold_g
0.497608,413,,,
0.498435,413,,,
0.499316,413,,,
0.500259,413,,,
0.500925,413,10,,
0.502562,413,,,
0.503490,413,,,
0.504131,413,,,
0.513776,413,,,
0.514358,465,,,
0.515007,465,,,
0.515952,465,,,
0.516590,465,10,,
0.517870,465,,,
0.518474,465,,,
0.519338,465,,,
0.525248,465,,,
0.526179,465,,,
0.527158,465,,,
0.528108,465,,,
0.528977,465,10,,
0.530938,465,,,
0.531542,465,,,
0.532522,465,,,
0.533440,465,,,
0.534167,465,,,
0.535069,498,,,
0.544774,498,,,
0.545623,498,12,,
0.547486,498,,,
0.548095,498,,,
0.548696,498,,,
0.549664,498,,,
0.550250,498,,,
0.556062,498,,,
0.556936,498,,,
0.557597,498,12,,
0.558940,498,,,
0.559851,498,,,
0.560488,498,,,
0.561463,498,,,
0.562341,498,,,
0.563259,498,,,
0.563864,498,,,
0.564492,498,12,,
0.565791,498,,,
0.566365,542,,,
0.576041,542,,,
0.576680,542,,,
0.577251,542,,,
0.577899,542,,,
0.578575,542,,,
0.579221,542,10,,
0.580820,542,,,
0.586933,542,,,
0.587566,542,,,
0.588189,542,,,
0.588811,542,,,
0.589423,542,,,
0.590397,542,,,
0.591045,542,10,,
0.592653,542,,,
0.593269,542,,,
0.593896,542,,,
0.594527,542,,,
0.595183,542,,,
0.596114,587,,,
0.596747,587,,,
0.597381,587,6,,
0.608018,587,,,
0.608959,587,,,
0.609553,587,,,
0.610178,587,,,
0.610766,587,,,
0.611756,587,,,
0.612470,587,,,
0.618312,587,6,,
0.619596,587,,,
0.620179,587,,,
0.620826,587,,,
0.621484,587,,,
0.622337,587,,,
0.623031,587,,,
0.623975,587,,,
0.624609,587,6,,
0.625818,587,,,
0.626457,636,,,
0.627089,636,,,
0.628024,636,,,
0.637805,636,,,
0.638656,636,,,
0.639611,636,,,
0.640197,636,5,,
0.641858,636,,,
0.642774,636,,,
0.648883,636,,,
0.649884,636,,,
0.650839,636,,,
0.651460,636,,,
0.652070,636,,,
0.652677,636,5,,
0.654254,636,,,
0.654910,636,,,
0.655527,636,,,
0.656131,678,,,
0.656759,678,,,
0.657386,678,,,
0.658041,678,,,
0.658654,678,7,,
0.668991,678,,,
0.669879,678,,,
0.670525,678,,,
0.671139,678,,,
0.671764,678,,,
0.672380,678,,,
0.673012,678,,,
0.673649,678,7,,
0.680062,678,,,
0.681045,678,,,
0.681969,678,,,
0.682596,678,,,
0.683210,678,,,
0.684166,678,,,
0.684792,678,,,
0.685357,678,2,,
0.686634,722,,,
0.687570,722,,,
0.688494,722,,,
0.689154,722,,,
0.689748,722,,,
0.690349,722,,,
0.700041,722,,,
0.701009,722,2,,
0.703126,722,,,
0.703747,722,,,
0.704314,722,,,
0.704960,722,,,
0.711162,722,,,
0.711784,722,,,
0.712649,722,,,
0.713871,722,2,,
0.716424,772,,,
0.717566,772,,,
0.718713,772,,,
0.719823,772,,,
0.720716,772,,,
0.721245,772,,,
0.730986,772,,,
0.731950,772,1,,
0.733177,772,,,
0.733779,772,,,
0.734383,772,,,
0.735296,772,,,
0.735950,772,,,
0.741819,772,,,
0.742461,772,,,
0.743224,772,1,,
0.744712,772,,,
0.745641,772,,,
0.746265,815,,,
0.746913,815,,,
0.747539,815,,,
0.748160,815,,,
0.748771,815,,,
0.749741,815,3,,
0.751331,815,,,
0.751979,815,,,
0.761727,815,,,
0.762460,815,,,
0.763421,815,,,
0.764068,815,,,
0.764668,815,,,
0.765263,815,3,,
0.766557,815,,,
0.767494,815,,,
0.772985,815,,,
0.773924,815,,,
0.774600,815,,,
0.775588,815,,,
0.776214,861,,,
0.776855,861,0,,
0.778193,861,,,
0.779168,861,,,
0.779767,861,,,
0.780375,861,,,
0.780995,861,,,
0.781937,861,,,
0.782583,861,,,
0.783159,861,0,,
0.793814,861,,,
0.794452,861,,,
0.795078,861,,,
0.795767,861,,,
0.796321,861,,,
0.796980,861,,,
0.797583,861,,,
0.798164,861,0,,
0.804815,861,,,
0.805884,908,,,
0.806802,908,,,
0.807603,908,,,
0.808600,908,,,
0.809522,908,,,
0.810487,908,,,
0.811421,908,0,,
0.813280,908,,,
0.813913,908,,,
0.823746,908,,,
0.824675,908,,,
0.825251,908,,,
0.825908,908,,,
0.826519,908,,,
0.827200,908,0,,
0.828673,908,,,
0.829333,908,,,
0.835165,908,,,
0.836037,908,,,
0.836987,908,,,
0.837587,908,,,
0.838548,908,,,
0.839470,908,0,,
0.841035,908,,,
0.841975,908,,,
0.842919,908,,,
0.843848,908,,,
0.844838,908,,,
0.854900,908,,,
0.855775,908,,,
0.856379,908,0,,
0.857949,908,,,
0.858869,908,,,
0.859815,908,,,
0.860375,908,,,
0.866259,908,,,
0.867186,999,,,
0.868098,999,,,
0.869034,999,2,,
0.871010,999,,,
0.871908,999,,,
0.872829,999,,,
0.873753,999,,,
0.874358,999,,,
0.874994,999,,,
0.875543,999,,,
0.876190,999,2,,
0.886844,999,,,
0.887731,999,,,
0.888305,999,,,
0.889415,999,,,
0.890331,999,,,
0.891255,999,,,
0.897237,999,,,
0.898156,1045,2,,
0.899663,1045,,,
0.900571,1045,,,
0.901180,1045,,,
0.901781,1045,,,
0.902729,1045,,,
0.903315,1045,,,
0.903933,1045,,,
0.904579,1045,2,,
0.905791,1045,,,
0.906388,1045,,,
0.907029,1045,,,
0.916828,1045,,,
0.917669,1045,,,
0.918594,1045,,,
0.919246,1045,,,
0.919884,1045,2,,
0.921098,1045,,,
0.921715,1045,,,
0.922299,1083,,,
0.928063,1083,,,
0.928673,1083,,,
0.929641,1083,,,
0.930233,1083,,,
0.930880,1083,4,,
0.932142,1083,,,
0.933098,1083,,,
0.934061,1083,,,
0.935004,1083,,,
0.935957,1083,,,
0.936889,1083,,,
0.937865,1083,,,
0.948191,1083,4,,
0.950695,1083,,,
0.952088,1083,,,
0.953515,1133,,,
0.959329,1133,,,
0.960628,1133,,,
0.961898,1133,,,
0.963146,1133,,,
0.964158,1133,5,,
0.966396,1133,,,
0.967735,1133,,,
0.969099,1133,,,
0.979233,1133,,,
0.980656,1133,,,
0.981986,1173,,,
0.983143,1173,,,
0.984155,1173,5,,
0.991197,1173,,,
0.992205,1173,,,
0.993226,1173,,,
0.994258,1173,,,
0.995290,1173,,,
0.996301,1173,,,
0.997317,1173,,,
0.998352,1173,5,,
1.000067,1173,,,
1.009872,1173,,,
1.010895,1173,,,
1.011932,1173,,,
1.012952,1173,,,
1.013973,1223,,,
1.015009,1223,,,
1.021088,1223,11,,
1.023050,1223,,,
1.024042,1223,,,
1.025044,1223,,,
1.026054,1223,,,
1.027082,1223,,,
1.028088,1223,,,
1.029116,1223,,,
1.030145,1223,11,,
1.040878,1223,,,
1.041836,1266,,,
1.042841,1266,,,
1.043837,1266,,,
1.044861,1266,,,
1.045893,1266,,,
1.051997,1266,,,
1.053010,1266,13,,
1.054682,1266,,,
1.055705,1266,,,
1.056706,1266,,,
1.057694,1266,,,
1.058744,1266,,,
1.059780,1266,,,
1.060802,1266,,,
1.061840,1266,13,,
1.072829,1266,,,
1.073858,1266,,,
1.074856,1312,,,
1.075852,1312,,,
1.076838,1312,,,
1.083322,1312,,,
1.084279,1312,,,
1.085228,1312,24,,
1.086778,1312,,,
1.087705,1312,,,
1.088636,1312,,,
1.089570,1312,,,
1.090778,1312,,,
1.091843,1312,,,
1.092892,1312,,,
1.103047,1312,24,,
1.105144,1312,,,
1.106197,1312,,,
1.107252,1312,,,
1.108298,1312,,,
1.114251,1312,,,
1.115455,1312,,,
1.116508,1312,,,
1.117465,1312,24,,
1.119121,1312,,,
1.120120,1312,,,
1.121171,1312,,,
1.122133,1312,,,
1.123118,1312,,,
1.124108,1312,,,
1.133940,1312,,,
1.134923,1403,41,,
1.136480,1403,,,
1.137443,1403,,,
1.138383,1403,,,
1.139340,1403,,,
1.145145,1403,,,
1.146477,1403,,,
1.147898,1403,,,
1.149386,1403,41,,
1.152017,1403,,,
1.153386,1403,,,
1.154658,1403,,,
1.155670,1429,,,
1.165542,1429,,,
1.167010,1429,,,
1.168434,1429,,,
1.169748,1429,39,,
1.177847,1429,,,
1.179335,1429,,,
1.180707,1429,,,
1.182023,1429,,,
1.183303,1429,,,
1.184318,1429,,,
1.185309,1429,,,
1.186327,1448,40,,
1.197473,1448,,,
1.198900,1448,,,
1.200332,1448,,,
1.201718,1448,,,
1.207480,1448,,,
1.208887,1448,,,
1.210323,1448,,,
1.211748,1448,40,,
1.213912,1448,,,
1.214900,1448,,,
1.215901,1450,,,
1.216892,1450,,,
1.226971,1450,,,
1.227980,1450,,,
1.229009,1450,,,
1.230069,1450,42,,
1.231747,1450,,,
1.238047,1450,,,
1.238977,1450,,,
1.239896,1450,,,
1.240848,1450,,,
1.241764,1450,,,
1.242761,1450,,,
1.243717,1450,42,,
1.245339,1450,,,
1.246347,1450,,,
1.247367,1450,,,
1.248379,1450,,,
1.257931,1450,,,
1.258936,1450,,,
1.259917,1450,,,
1.260914,1450,42,,
1.262587,1450,,,
1.263606,1450,,,
1.269449,1450,,,
1.270430,1450,,,
1.271442,1450,,,
1.272415,1450,,,
1.273390,1450,,,
1.274390,1450,42,,
1.276061,1450,,,
1.277070,1450,,,
1.278082,1450,,,
1.279092,1450,,,
1.288838,1450,,,
1.289774,1450,,,
1.290746,1450,,,
1.291718,1450,42,,
1.293343,1450,,,
1.294351,1450,,,
1.299990,1450,,,
1.300986,1450,,,
1.301940,1450,,,
1.302933,1450,,,
1.303889,1450,,,
1.304854,1450,42,,
1.306862,1450,,,
1.307866,1450,,,
1.308873,1450,,,
1.309893,1450,,,
1.319926,1450,,,
1.320899,1450,,,
1.321847,1450,,,
1.322785,1450,41,,
1.324449,1450,,,
1.325442,1450,,,
1.331188,1450,,,
1.332241,1450,,,
1.333249,1450,,,
1.334207,1450,,,
1.335200,1450,,,
1.336189,1450,41,,
1.337793,1450,,,
1.339097,1450,,,
1.340279,1450,,,
1.341403,1450,,,
1.351047,1450,,,
1.352153,1450,,,
1.353150,1450,,,
1.354120,1450,41,,
1.355730,1450,,,
1.356679,1450,,,
1.362988,1450,,,
1.364543,1450,,,
1.365728,1450,,,
1.366760,1450,,,
1.367708,1449,,,
1.368697,1449,40,,
1.370695,1449,,,
1.371737,1449,,,
1.372750,1449,,,
1.382164,1449,,,
1.383173,1449,,,
1.384135,1449,,,
1.385141,1449,,,
1.386157,1449,40,,
1.393151,1449,,,
1.394218,1449,,,
1.395308,1449,,,
1.396380,1449,,,
1.397416,1450,,,
1.398537,1450,,,
1.399620,1450,,,
1.400681,1450,40,,
1.402402,1450,,,
1.403481,1450,,,
1.412942,1450,,,
1.414020,1450,,,
1.415110,1450,,,
1.416124,1450,,,
1.417340,1450,,,
1.418373,1450,40,,
1.425133,1450,,,
1.426180,1450,,,
1.427192,1450,,,
1.428126,1449,,,
1.429074,1449,,,
1.429996,1449,,,
1.430988,1449,,,
1.431787,1449,40,,
1.433153,1449,,,
1.434083,1449,,,
1.443743,1449,,,
1.444636,1449,,,
1.445250,1449,,,
1.445863,1449,,,
1.446649,1449,,,
1.447551,1449,40,,
1.449119,1449,,,
1.455432,1449,,,
1.456457,1449,,,
1.457447,1450,,,
1.458430,1450,,,
1.459390,1450,,,
1.460329,1450,,,
1.461178,1450,40,,
1.462798,1450,,,
1.463655,1450,,,
1.464234,1450,,,
1.464918,1450,,,
1.474906,1450,,,
1.475842,1450,,,
1.476776,1450,,,
1.477414,1450,40,,
1.478998,1450,,,
1.479915,1450,,,
1.485993,1450,,,
