t_s,pos_act,force_g,current_mA,force_hold_g
0.642895,595,,,
0.643522,595,,,
0.649354,595,,,
0.649949,595,,,
0.650594,595,9,,
0.652583,595,,,
0.653510,645,,,
0.654150,645,,,
0.654788,645,,,
0.655429,645,,,
0.656358,645,,,
0.657345,645,,,
0.657983,645,5,,
0.659267,645,,,
0.659899,645,,,
0.669677,645,,,
0.670618,645,,,
0.671218,645,,,
0.671832,645,,,
0.672442,645,,,
0.673051,645,5,,
0.674339,645,,,
0.680633,645,,,
0.681237,645,,,
0.682187,645,,,
0.683131,645,,,
0.683788,685,,,
0.684377,685,,,
0.684998,685,5,,
0.686967,685,,,
0.687558,685,,,
0.688177,685,,,
0.688811,685,,,
0.689749,685,,,
0.690381,685,,,
0.700330,685,,,
0.700929,685,5,,
0.702196,685,,,
0.703104,685,,,
0.703728,685,,,
0.704348,685,,,
0.705118,685,,,
0.705967,685,,,
0.711651,685,,,
0.712634,685,4,,
0.714208,731,,,
0.715190,731,,,
0.716106,731,,,
0.716720,731,,,
0.717709,731,,,
0.718354,731,,,
0.719391,731,,,
0.720302,731,4,,
0.721592,731,,,
0.731305,731,,,
0.731872,731,,,
0.732499,731,,,
0.733465,731,,,
0.734438,731,,,
0.735431,731,,,
0.736060,731,4,,
0.742532,731,,,
0.743142,731,,,
0.744068,779,,,
0.744713,779,,,
0.745349,779,,,
0.745980,779,,,
0.746617,779,,,
0.747239,779,3,,
0.748521,779,,,
0.749446,779,,,
0.750064,779,,,
0.750709,779,,,
0.751342,779,,,
0.752311,779,,,
0.752932,779,,,
0.762790,779,3,,
0.764668,779,,,
0.765586,779,,,
0.766453,779,,,
0.767318,779,,,
0.767893,779,,,
0.774045,779,,,
0.774992,823,,,
0.775637,823,0,,
0.776909,823,,,
0.777550,823,,,
0.778158,823,,,
0.778821,823,,,
0.779429,823,,,
0.780028,823,,,
0.780678,823,,,
0.781305,823,0,,
0.782569,823,,,
0.783600,823,,,
0.793376,823,,,
0.794316,823,,,
0.794915,823,,,
0.795516,823,,,
0.796473,823,,,
0.797448,823,0,,
0.798674,823,,,
0.804596,823,,,
0.805477,871,,,
0.806097,871,,,
0.806884,871,,,
0.807874,871,,,
0.808848,871,,,
0.809923,871,-1,,
0.811301,871,,,
0.811919,871,,,
0.812567,871,,,
0.813144,871,,,
0.814165,871,,,
0.815114,871,,,
0.824474,871,,,
0.825344,871,-1,,
0.827423,871,,,
0.828287,871,,,
0.828899,871,,,
0.829505,910,,,
0.835495,910,,,
0.836427,910,,,
0.837383,910,,,
0.838344,910,0,,
0.840030,910,,,
0.840992,910,,,
0.841961,910,,,
0.842958,910,,,
0.843878,910,,,
0.844813,910,,,
0.845780,910,,,
0.855284,910,0,,
0.856778,910,,,
0.857720,910,,,
0.858307,910,,,
0.859537,910,,,
0.860652,959,,,
0.867018,959,,,
0.868239,959,,,
0.869375,959,1,,
0.871608,959,,,
0.872662,959,,,
0.873617,959,,,
0.874577,959,,,
0.875480,959,,,
0.876409,959,,,
0.886521,959,,,
0.887578,959,1,,
0.889535,997,,,
0.890769,997,,,
0.891884,997,,,
0.897474,997,,,
0.898563,997,,,
0.899589,997,,,
0.900518,997,,,
0.901417,997,0,,
0.902636,997,,,
0.903289,997,,,
0.904172,997,,,
0.905052,997,,,
0.905685,997,,,
0.906282,997,,,
0.907226,997,,,
0.907829,997,0,,
0.918410,997,,,
0.919328,997,,,
0.919941,997,,,
0.920546,997,,,
0.921144,997,,,
0.921767,1047,,,
0.922358,1047,,,
0.928399,1047,1,,
0.929648,1047,,,
0.930682,1047,,,
0.931558,1047,,,
0.932500,1047,,,
0.933445,1047,,,
0.933993,1047,,,
0.934942,1047,,,
0.935954,1047,1,,
0.937932,1047,,,
0.938891,1047,,,
0.948275,1047,,,
0.949244,1047,,,
0.950158,1091,,,
0.951099,1091,,,
0.952051,1091,,,
0.952965,1091,4,,
0.959646,1091,,,
0.960220,1091,,,
0.961169,1091,,,
0.962118,1091,,,
0.962778,1091,,,
0.963704,1091,,,
0.964691,1091,,,
0.965635,1091,4,,
0.967219,1091,,,
0.968192,1091,,,
0.969125,1091,,,
0.970088,1091,,,
0.979610,1091,,,
0.980625,1091,,,
0.981635,1138,,,
0.982598,1138,4,,
0.984188,1138,,,
0.985147,1138,,,
0.990724,1138,,,
0.991731,1138,,,
0.992730,1138,,,
0.993734,1138,,,
0.994727,1138,,,
0.995730,1138,4,,
0.997639,1138,,,
0.999035,1138,,,
1.000084,1138,,,
1.001045,1138,,,
1.010641,1138,,,
1.011697,1138,,,
1.012663,1184,,,
1.013661,1184,6,,
1.015303,1184,,,
1.021511,1184,,,
1.022554,1184,,,
1.023567,1184,,,
1.024563,1184,,,
1.025541,1184,,,
1.026528,1184,,,
1.027514,1184,6,,
1.029126,1184,,,
1.030120,1184,,,
1.031129,1184,,,
1.032096,1184,,,
1.041572,1184,,,
1.042580,1231,,,
1.043567,1231,,,
1.044533,1231,11,,
1.046179,1231,,,
1.047147,1231,,,
1.053315,1231,,,
1.054470,1231,,,
1.055519,1231,,,
1.056513,1231,,,
1.057506,1231,,,
1.058500,1231,11,,
1.060134,1231,,,
1.061119,1231,,,
1.062108,1231,,,
1.063095,1231,,,
1.072734,1231,,,
1.073910,1231,,,
1.074969,1231,,,
1.076050,1231,11,,
1.077747,1231,,,
1.083602,1231,,,
1.084681,1231,,,
1.085654,1231,,,
1.086649,1231,,,
1.087661,1231,,,
1.088668,1231,,,
1.089676,1231,11,,
1.091289,1231,,,
1.092285,1231,,,
1.093281,1231,,,
1.103456,1231,,,
1.104558,1324,,,
1.105597,1324,,,
1.106580,1324,,,
1.107624,1324,23,,
1.114639,1324,,,
1.115800,1324,,,
1.117040,1324,,,
1.118124,1324,,,
1.119149,1324,,,
1.120185,1324,,,
1.121457,1324,,,
1.122821,1324,23,,
1.125316,1363,,,
1.134696,1363,,,
1.136121,1363,,,
1.137479,1363,,,
1.138942,1363,,,
1.140179,1363,,,
1.146005,1363,,,
1.147102,1363,26,,
1.148790,1363,,,
1.149983,1363,,,
1.151046,1363,,,
1.152001,1363,,,
1.152992,1363,,,
1.153928,1363,,,
1.154862,1363,,,
1.155822,1401,40,,
1.166311,1401,,,
1.167311,1401,,,
1.168325,1401,,,
1.169338,1401,,,
1.170302,1401,,,
1.176514,1401,,,
1.177495,1401,,,
1.178478,1401,40,,
1.180117,1401,,,
1.181094,1401,,,
1.182046,1401,,,
1.183043,1401,,,
1.183991,1401,,,
1.184934,1401,,,
1.185873,1401,,,
1.186840,1434,41,,
1.197039,1434,,,
1.198050,1434,,,
1.199048,1434,,,
1.200059,1434,,,
1.201090,1434,,,
1.202090,1434,,,
1.207537,1434,,,
1.208518,1434,41,,
1.210443,1434,,,
1.211406,1434,,,
1.212393,1434,,,
1.213409,1434,,,
1.214433,1434,,,
1.215395,1448,,,
1.216367,1448,,,
1.217319,1448,42,,
1.227994,1448,,,
1.229023,1448,,,
1.230068,1448,,,
1.231318,1448,,,
1.232499,1448,,,
1.238977,1448,,,
1.240075,1448,,,
1.241050,1448,42,,
1.242933,1448,,,
1.243878,1448,,,
1.244830,1448,,,
1.245779,1448,,,
1.246728,1450,,,
1.247679,1450,,,
1.248689,1450,,,
1.258565,1450,41,,
1.260243,1450,,,
1.261282,1450,,,
1.262287,1450,,,
1.263283,1450,,,
1.269681,1450,,,
1.270874,1450,,,
1.271955,1450,,,
1.273029,1450,41,,
1.274747,1450,,,
1.275837,1450,,,
1.276884,1450,,,
1.277945,1450,,,
1.278990,1450,,,
1.280060,1450,,,
1.289507,1450,,,
1.290577,1450,41,,
1.292289,1450,,,
1.293266,1450,,,
1.294301,1450,,,
1.300496,1450,,,
1.301526,1450,,,
1.302534,1450,,,
1.303556,1450,,,
1.304575,1450,41,,
1.306186,1450,,,
1.307174,1450,,,
1.308158,1450,,,
1.309185,1450,,,
1.310204,1450,,,
1.320334,1450,,,
1.321382,1450,,,
1.322447,1450,40,,
1.324144,1450,,,
1.325203,1450,,,
1.331732,1450,,,
1.332790,1450,,,
1.333830,1450,,,
1.334885,1450,,,
1.335956,1450,,,
1.337039,1450,39,,
1.338764,1450,,,
1.339819,1450,,,
1.340846,1450,,,
1.341865,1450,,,
1.351329,1450,,,
1.352408,1450,,,
1.353462,1450,,,
1.354523,1450,39,,
1.356210,1450,,,
1.362479,1450,,,
1.363527,1450,,,
1.364563,1450,,,
1.365626,1450,,,
1.366686,1450,,,
1.367738,1450,,,
1.368798,1450,39,,
1.370876,1450,,,
1.372260,1450,,,
1.382506,1450,,,
1.383633,1450,,,
1.384726,1450,,,
1.385801,1450,,,
1.386901,1450,,,
1.387976,1450,39,,
1.394211,1450,,,
1.395270,1450,,,
1.396345,1450,,,
1.397444,1450,,,
1.398498,1450,,,
1.399558,1450,,,
1.400595,1450,,,
1.401645,1450,40,,
1.403315,1450,,,
1.413327,1450,,,
1.414367,1450,,,
1.415399,1450,,,
1.416429,1450,,,
1.417434,1450,,,
1.418492,1450,,,
1.424821,1450,40,,
1.426535,1450,,,
1.427544,1450,,,
1.428613,1450,,,
1.429661,1450,,,
1.430732,1450,,,
1.431806,1450,,,
1.432818,1450,,,
1.433785,1450,40,,
1.444560,1450,,,
1.445663,1450,,,
1.446768,1450,,,
1.447843,1450,,,
1.448861,1450,,,
1.450058,1450,,,
1.455556,1450,,,
1.456609,1450,39,,
1.458214,1450,,,
1.459217,1450,,,
1.460208,1450,,,
1.461168,1450,,,
1.462098,1450,,,
1.463010,1450,,,
1.463679,1450,,,
1.464546,1450,39,,
1.475264,1450,,,
1.476049,1450,,,
1.476734,1450,,,
1.477280,1450,,,
1.477889,1450,,,
1.478577,1450,,,
1.479213,1450,,,
1.479815,1450,39,,
1.486439,1450,,,
1.487541,1450,,,
1.488539,1450,,,
1.489428,1450,,,
1.490385,1450,,,
1.491328,1450,,,
1.492267,1450,,,
1.493154,1450,39,,
1.494822,1450,,,
1.495742,1450,,,
1.496678,1450,,,
1.506257,1450,,,
1.507144,1450,,,
1.507788,1450,,,
1.508405,1450,,,
1.509359,1450,39,,
1.511105,1450,,,
1.512066,1450,,,
1.517884,1450,,,
