t_s,pos_act,force_g,current_mA,force_hold_g
0.394316,138,,,
0.394976,138,,,
0.400631,138,,,
0.401277,138,,,
0.401929,138,,,
0.402553,138,21,,
0.403772,138,,,
0.404741,138,,,
0.405606,138,,,
0.406268,138,,,
0.407150,138,,,
0.407805,138,,,
0.408415,138,,,
0.409040,138,21,,
0.410312,147,,,
0.410943,147,,,
0.420567,147,,,
0.421692,147,,,
0.422612,147,,,
0.423594,147,,,
0.424567,147,,,
0.425190,147,23,,
0.431718,147,,,
0.432662,147,,,
0.433628,147,,,
0.434559,147,,,
0.435491,147,,,
0.436425,147,,,
0.437355,147,,,
0.438018,147,23,,
0.439834,147,,,
0.440752,154,,,
0.441477,154,,,
0.451436,154,,,
0.452489,154,,,
0.453303,154,,,
0.453944,154,,,
0.454863,154,26,,
0.456465,154,,,
0.462769,154,,,
0.463344,154,,,
0.463963,154,,,
0.464866,154,,,
0.465511,154,,,
0.466075,154,,,
0.466726,154,26,,
0.467923,154,,,
0.468581,154,,,
0.469123,154,,,
0.469820,154,,,
0.470423,170,,,
0.471016,170,,,
0.471619,170,,,
0.472262,170,19,,
0.482587,170,,,
0.483438,170,,,
0.484028,170,,,
0.484641,170,,,
0.485255,170,,,
0.486135,170,,,
0.486782,170,,,
0.487363,170,19,,
0.494033,170,,,
0.494650,170,,,
0.495238,170,,,
0.495804,170,,,
0.496403,170,,,
0.496997,170,,,
0.497625,170,,,
0.498228,170,19,,
0.499480,170,,,
0.500053,170,,,
0.500702,175,,,
0.501306,175,,,
0.501919,175,,,
0.502519,175,,,
0.503089,175,,,
0.503741,175,26,,
0.513917,175,,,
0.514497,175,,,
0.515035,175,,,
0.515671,175,,,
0.516236,175,,,
0.516869,175,,,
0.517477,175,,,
0.518010,175,26,,
0.524456,175,,,
0.525017,175,,,
0.525598,175,,,
0.526208,175,,,
0.526883,175,,,
0.527533,175,,,
0.528112,175,,,
0.528719,175,26,,
0.530237,184,,,
0.530911,184,,,
0.531567,184,,,
0.532136,184,,,
0.532754,184,,,
0.533363,184,,,
0.533959,184,,,
0.534562,184,24,,
0.545095,184,,,
0.545786,184,,,
0.546359,184,,,
0.547302,184,,,
0.548175,184,,,
0.548816,184,,,
0.549391,184,,,
0.555663,184,24,,
0.556841,184,,,
0.557434,184,,,
0.558327,184,,,
0.558942,184,,,
0.559541,184,,,
0.560128,194,,,
0.560788,194,,,
0.561413,194,22,,
0.562623,194,,,
0.563188,194,,,
0.563820,194,,,
0.564446,194,,,
0.565003,194,,,
0.565634,194,,,
0.575221,194,,,
0.575870,194,22,,
0.577012,194,,,
0.577645,194,,,
0.578210,194,,,
0.578838,194,,,
0.579451,194,,,
0.580013,194,,,
0.580628,194,,,
0.586421,194,22,,
0.587642,194,,,
0.588160,194,,,
0.588824,194,,,
0.589354,194,,,
0.590005,194,,,
0.590603,203,,,
0.591172,203,,,
0.591854,203,25,,
0.593018,203,,,
0.593648,203,,,
0.594233,203,,,
0.594821,203,,,
0.595453,203,,,
0.596028,203,,,
0.596647,203,,,
0.606170,203,25,,
0.607452,203,,,
0.608361,203,,,
0.608941,203,,,
0.609547,203,,,
0.610071,203,,,
0.610709,203,,,
0.611308,203,,,
0.611907,203,25,,
0.618496,203,,,
0.619143,203,,,
0.619752,203,,,
0.620300,203,,,
0.620935,213,,,
0.621549,213,,,
0.622163,213,,,
0.623026,213,20,,
0.624266,213,,,
0.624856,213,,,
0.625460,213,,,
0.626099,213,,,
0.627000,213,,,
0.627639,213,,,
0.637305,213,,,
0.637920,213,20,,
0.639099,213,,,
0.639706,213,,,
0.640325,213,,,
0.640886,213,,,
0.641512,213,,,
0.642083,213,,,
0.642728,213,,,
0.648623,213,20,,
0.649858,213,,,
0.650445,220,,,
0.651129,220,,,
0.651721,220,,,
0.652288,220,,,
0.652930,220,,,
0.653523,220,,,
0.654052,220,23,,
0.655288,220,,,
0.655872,220,,,
0.656558,220,,,
0.657107,220,,,
0.657693,220,,,
0.658330,220,,,
0.658989,220,,,
0.668587,220,23,,
0.670017,220,,,
0.670676,220,,,
0.671219,220,,,
0.671880,220,,,
0.672469,220,,,
0.673018,220,,,
0.673659,220,,,
0.679302,220,23,,
0.680518,230,,,
0.681099,230,,,
0.681740,230,,,
0.682349,230,,,
0.682940,230,,,
0.683545,230,,,
0.684110,230,,,
0.684754,230,22,,
0.685974,230,,,
0.686557,230,,,
0.687101,230,,,
0.687786,230,,,
0.688392,230,,,
0.689005,230,,,
0.689618,230,,,
0.699235,230,22,,
0.700440,230,,,
0.701080,230,,,
0.701783,230,,,
0.702367,230,,,
0.702967,230,,,
0.703610,230,,,
0.704491,230,,,
0.710344,230,19,,
0.711584,239,,,
0.712146,239,,,
0.712817,239,,,
0.713374,239,,,
0.714026,239,,,
0.714626,239,,,
0.715224,239,,,
0.715864,239,19,,
0.717017,239,,,
0.717645,239,,,
0.718237,239,,,
0.718863,239,,,
0.719514,239,,,
0.720121,239,,,
0.720791,239,,,
0.730397,239,19,,
0.731646,239,,,
0.732220,239,,,
0.732892,239,,,
0.733490,239,,,
0.734057,239,,,
0.734697,239,,,
0.735305,239,,,
0.735971,239,23,,
0.743115,249,,,
0.744019,249,,,
0.744961,249,,,
0.745596,249,,,
0.746193,249,,,
0.746829,249,,,
0.747441,249,,,
0.748422,249,23,,
0.749699,249,,,
0.750652,249,,,
0.751611,249,,,
0.761497,249,,,
0.762341,249,,,
0.762980,249,,,
0.763550,249,,,
0.764150,249,23,,
0.765426,249,,,
0.766024,249,,,
0.766961,249,,,
0.772419,249,,,
0.773032,255,,,
0.773972,255,,,
0.774616,255,,,
0.775220,255,25,,
0.776832,255,,,
0.777765,255,,,
0.778358,255,,,
0.779290,255,,,
0.779903,255,,,
0.780535,255,,,
0.781109,255,,,
0.781732,255,25,,
0.782978,255,,,
0.792547,255,,,
0.793059,255,,,
0.793704,255,,,
0.794307,255,,,
0.794961,255,,,
0.795523,255,,,
0.796118,255,25,,
0.797396,255,,,
0.797978,255,,,
0.803720,255,,,
0.804340,255,,,
0.805023,255,,,
0.805866,255,,,
0.806482,255,,,
0.807073,255,25,,
0.808376,255,,,
0.809278,255,,,
0.809930,255,,,
0.810532,255,,,
0.811438,255,,,
0.812452,255,,,
0.813406,255,,,
0.823400,255,25,,
0.825021,255,,,
0.825991,255,,,
0.826919,255,,,
0.827829,255,,,
0.828769,255,,,
0.834835,255,,,
0.835809,276,,,
0.836680,276,18,,
0.838166,276,,,
0.839095,276,,,
0.840079,276,,,
0.840679,276,,,
0.841786,276,,,
0.842838,276,,,
0.843729,276,,,
0.844689,276,18,,
0.854918,276,,,
0.855813,276,,,
0.856774,276,,,
0.857709,276,,,
0.858665,276,,,
0.859591,276,,,
0.865464,276,,,
0.866359,276,18,,
0.867877,276,,,
0.868820,276,,,
0.869413,276,,,
0.870273,276,,,
0.871161,276,,,
0.871808,276,,,
0.872744,276,,,
0.873654,276,18,,
0.875451,276,,,
0.885194,276,,,
0.885776,276,,,
0.886378,276,,,
0.887001,276,,,
0.887892,276,,,
0.888524,276,,,
0.889455,276,18,,
0.890691,294,,,
0.896475,294,,,
0.897060,294,,,
0.898005,294,,,
0.898926,294,,,
0.899884,294,,,
0.900846,294,,,
0.901773,294,18,,
0.903602,294,,,
0.904536,294,,,
0.905474,294,,,
0.906389,294,,,
0.916286,294,,,
0.917195,294,,,
0.918138,294,,,
0.918766,294,20,,
0.927832,304,,,
0.928804,304,,,
0.929753,304,,,
0.930668,304,,,
0.931593,304,,,
0.932527,304,,,
0.933169,304,,,
0.934077,304,20,,
0.935629,304,,,
0.936529,304,,,
0.937495,304,,,
0.947282,304,,,
0.948132,304,,,
0.949084,304,,,
0.950050,304,,,
0.950970,312,23,,
0.952589,312,,,
0.958432,312,,,
0.959305,312,,,
0.960015,312,,,
0.960905,312,,,
0.961795,312,,,
0.962726,312,,,
0.963639,312,23,,
0.965211,312,,,
0.966137,312,,,
0.967049,312,,,
0.967977,312,,,
0.968903,312,,,
0.978481,312,,,
0.979427,312,,,
0.980343,312,23,,
0.981927,312,,,
0.982846,323,,,
0.983763,323,,,
0.989710,323,,,
0.990654,323,,,
0.991546,323,,,
0.992531,323,,,
0.993415,323,18,,
0.995335,323,,,
0.996260,323,,,
0.997232,323,,,
0.998172,323,,,
0.999146,323,,,
1.000071,323,,,
1.009433,323,,,
1.010319,329,22,,
1.011903,329,,,
1.012856,329,,,
1.013775,329,,,
1.014742,329,,,
1.020783,329,,,
1.021775,329,,,
1.022714,329,,,
1.023634,329,22,,
1.025387,329,,,
1.026403,329,,,
1.027324,329,,,
1.028261,329,,,
1.029189,329,,,
1.030161,329,,,
1.031149,329,,,
1.040693,329,22,,
1.042619,340,,,
1.043609,340,,,
1.044578,340,,,
1.045548,340,,,
1.051525,340,,,
1.052461,340,,,
1.053413,340,,,
1.054315,340,18,,
1.056216,340,,,
1.057134,340,,,
1.058070,340,,,
1.059010,340,,,
1.059972,340,,,
1.060898,340,,,
1.061873,340,,,
1.071382,340,18,,
1.072925,340,,,
1.073839,340,,,
1.074789,340,,,
1.075720,340,,,
1.076663,340,,,
1.082583,340,,,
1.083528,340,,,
1.084442,340,18,,
1.086009,340,,,
1.086915,340,,,
1.087870,340,,,
1.088799,340,,,
1.089786,340,,,
1.090716,340,,,
1.091951,340,,,
1.093045,340,18,,
1.102986,359,,,
1.103827,359,,,
1.104788,359,,,
1.105347,359,,,
1.106218,359,,,
1.106869,359,,,
1.107747,359,,,
1.113815,359,20,,
1.115035,359,,,
1.115926,359,,,
1.116526,359,,,
1.117064,359,,,
1.117701,359,,,
1.118280,359,,,
1.118891,359,,,
1.119444,359,20,,
1.120655,359,,,
1.121286,359,,,
1.121900,359,,,
1.122483,359,,,
1.123107,359,,,
1.123697,367,,,
1.133384,367,,,
1.134344,367,19,,
1.135873,367,,,
1.136855,367,,,
1.137768,367,,,
1.138739,367,,,
1.144636,367,,,
1.145557,367,,,
1.146454,367,,,
1.147100,367,19,,
1.148677,367,,,
1.149675,367,,,
1.150559,367,,,
1.151129,367,,,
1.152336,367,,,
1.153286,367,,,
1.154177,367,,,
1.155089,374,18,,
1.165465,374,,,
1.166218,374,,,
1.166863,374,,,
1.167445,374,,,
1.168076,374,,,
1.168996,374,,,
1.169590,374,,,
1.175502,374,18,,
1.176974,374,,,
1.177567,374,,,
1.178140,374,,,
1.178761,374,,,
1.179369,374,,,
1.179989,374,,,
1.180959,374,,,
1.181548,374,18,,
1.182807,374,,,
1.183558,374,,,
1.184379,382,,,
1.184956,382,,,
1.185554,382,,,
1.195259,382,,,
1.196104,382,,,
1.197064,382,21,,
1.198202,382,,,
1.198838,382,,,
1.199767,382,,,
1.200389,382,,,
1.206664,382,,,
1.207250,382,,,
1.208115,382,,,
1.208780,382,21,,
1.210035,382,,,
1.210938,382,,,
1.211485,382,,,
1.212099,382,,,
1.212749,382,,,
1.213341,382,,,
1.214227,382,,,
1.214851,389,17,,
1.216389,389,,,
1.226383,389,,,
1.227223,389,,,
1.227857,389,,,
1.228463,389,,,
1.229062,389,,,
1.229664,389,,,
1.230248,389,17,,
1.231558,389,,,
1.237426,389,,,
1.238062,389,,,
1.238668,389,,,
1.239634,389,,,
1.240241,389,,,
1.240854,389,,,
1.241481,389,17,,
1.243043,389,,,
1.243938,389,,,
1.244574,399,,,
1.245456,399,,,
1.246042,399,,,
1.246626,399,,,
1.247170,399,,,
1.248066,399,15,,
1.258342,399,,,
1.258959,399,,,
1.259590,399,,,
1.260498,399,,,
1.261042,399,,,
1.261620,399,,,
1.262223,399,,,
1.262853,399,15,,
1.269171,399,,,
1.269853,399,,,
1.270448,399,,,
1.271049,399,,,
1.271618,399,,,
1.272288,399,,,
1.272871,399,,,
1.273504,399,15,,
1.274714,409,,,
1.275340,409,,,
1.276283,409,,,
1.276911,409,,,
1.277527,409,,,
1.278475,409,,,
1.288156,409,,,
1.289079,409,19,,
1.290346,409,,,
1.291263,409,,,
1.291908,409,,,
1.292542,409,,,
1.293122,409,,,
1.293753,409,,,
1.299726,409,,,
1.300314,409,19,,
1.301889,409,,,
1.302536,409,,,
1.303079,409,,,
1.303710,409,,,
1.304264,409,,,
1.304910,409,,,
1.305591,409,,,
1.306140,419,19,,
1.307672,419,,,
1.308282,419,,,
1.308924,419,,,
1.309533,419,,,
1.319303,419,,,
1.319929,419,,,
1.320515,419,,,
1.321125,419,19,,
1.322393,419,,,
1.323313,419,,,
1.323974,419,,,
1.324545,419,,,
1.330265,419,,,
1.330888,419,,,
1.331830,419,,,
1.332410,419,19,,
1.333969,419,,,
1.334600,419,,,
1.335495,419,,,
1.336088,419,,,
1.337006,428,,,
1.337636,428,,,
1.338510,428,,,
1.339117,428,13,,
1.340660,428,,,
1.350166,428,,,
1.350789,428,,,
1.351711,428,,,
1.352342,428,,,
1.352895,428,,,
1.353541,428,,,
1.354107,428,13,,
1.355331,428,,,
1.355921,428,,,
1.361603,428,,,
1.362552,428,,,
1.363158,428,,,
1.363763,428,,,
1.364665,428,,,
1.365283,428,17,,
1.366779,437,,,
1.367381,437,,,
1.368013,437,,,
1.368610,437,,,
1.369223,437,,,
1.370097,437,,,
1.370759,437,,,
1.371348,437,17,,
1.381873,437,,,
1.382763,437,,,
1.383313,437,,,
1.383949,437,,,
1.384580,437,,,
1.385129,437,,,
1.385777,437,,,
1.386334,437,17,,
1.392918,437,,,
1.393788,437,,,
1.394738,437,,,
1.395321,437,,,
1.396188,448,,,
1.396839,448,,,
1.397441,448,,,
1.397992,448,16,,
1.399164,448,,,
1.399795,448,,,
1.400740,448,,,
1.401309,448,,,
1.401953,448,,,
1.402601,448,,,
1.412244,448,,,
1.412847,448,16,,
1.414056,448,,,
1.414633,448,,,
1.415568,448,,,
1.416128,448,,,
1.416760,448,,,
1.417697,448,,,
1.423370,448,,,
1.424241,448,16,,
1.425535,448,,,
1.426473,456,,,
1.427054,456,,,
1.427685,456,,,
1.428246,456,,,
1.428944,456,,,
1.429556,456,,,
1.430146,456,15,,
1.431692,456,,,
1.432338,456,,,
1.432967,456,,,
1.433858,456,,,
1.443349,456,,,
1.444176,456,,,
1.444795,456,,,
1.445692,456,15,,
1.446901,456,,,
1.447441,456,,,
1.448046,456,,,
1.448644,456,,,
1.454338,456,,,
1.454987,456,,,
1.455959,456,,,
1.456805,465,18,,
1.458058,465,,,
1.458701,465,,,
1.459598,465,,,
1.460136,465,,,
1.460830,465,,,
1.461460,465,,,
1.462371,465,,,
1.463011,465,18,,
1.464532,465,,,
1.474193,465,,,
1.474817,465,,,
1.475433,465,,,
1.476059,465,,,
1.476623,465,,,
1.477601,465,,,
1.478517,465,18,,
1.479722,465,,,
1.485606,465,,,
1.486255,465,,,
1.486844,465,,,
1.487390,465,,,
1.488114,465,,,
1.488910,465,,,
1.489518,465,18,,
1.490725,465,,,
1.491320,465,,,
1.491969,465,,,
1.492613,465,,,
1.493141,465,,,
1.493805,465,,,
1.494722,465,,,
1.495288,465,18,,
1.505808,465,,,
1.506746,465,,,
1.507388,465,,,
1.507980,465,,,
1.508593,465,,,
1.509491,465,,,
1.510101,465,,,
1.511006,465,18,,
1.517059,484,,,
1.517627,484,,,
1.518208,484,,,
1.518846,484,,,
1.519408,484,,,
1.520054,484,,,
1.520669,484,,,
1.521243,484,15,,
1.522535,484,,,
1.523110,484,,,
1.523727,484,,,
1.524316,484,,,
1.524942,484,,,
1.525544,484,,,
1.526100,484,,,
1.526742,484,15,,
1.536895,484,,,
1.537503,484,,,
1.538380,484,,,
1.539011,484,,,
1.539621,484,,,
1.546575,484,,,
1.547389,484,,,
1.548159,484,15,,
1.549511,484,,,
1.550443,484,,,
1.551052,484,,,
1.551937,484,,,
1.552533,484,,,
1.553147,484,,,
1.553769,484,,,
1.554390,484,15,,
1.555904,484,,,
1.556523,484,,,
1.557076,484,,,
1.557702,484,,,
1.567234,484,,,
1.567815,484,,,
1.568734,484,,,
1.569277,484,15,,
1.570478,484,,,
1.571070,484,,,
1.571691,484,,,
1.572634,500,,,
1.578591,500,,,
1.579510,500,,,
1.580035,500,,,
1.580694,500,15,,
1.581869,500,,,
1.582460,500,,,
1.583075,500,,,
1.583981,500,,,
1.584544,500,,,
1.585131,500,,,
1.585799,500,,,
1.586363,500,15,,
1.587808,500,,,
1.588438,500,,,
1.598215,500,,,
1.598801,500,,,
1.599391,500,,,
1.600004,500,,,
1.600600,500,,,
1.601215,500,15,,
1.602471,500,,,
1.603058,500,,,
1.603733,509,,,
1.609439,509,,,
1.610272,509,,,
1.610919,509,,,
1.611533,509,,,
1.612136,509,12,,
1.613383,509,,,
1.614000,509,,,
1.614656,509,,,
1.615218,509,,,
1.615857,509,,,
1.616395,509,,,
1.617056,509,,,
1.617669,509,12,,
1.618905,509,,,
1.619501,509,,,
1.629342,509,,,
1.630196,509,,,
1.630850,509,,,
1.631443,509,,,
1.632070,509,,,
1.632677,518,11,,
1.634105,518,,,
1.634765,518,,,
1.640483,518,,,
1.641383,518,,,
1.641968,518,,,
1.642549,518,,,
1.643084,518,,,
1.643684,518,11,,
1.644944,518,,,
1.645522,518,,,
1.646071,518,,,
1.646746,518,,,
1.647272,518,,,
1.647907,518,,,
1.648453,518,,,
1.649077,518,11,,
1.650257,518,,,
1.660078,518,,,
1.660703,518,,,
1.661587,518,,,
1.662179,518,,,
1.662790,518,,,
1.663393,518,,,
1.664053,518,9,,
1.665278,528,,,
1.665932,528,,,
1.671862,528,,,
1.672812,528,,,
1.673431,528,,,
1.674004,528,,,
1.674628,528,,,
1.675224,528,9,,
1.676434,528,,,
1.677023,528,,,
1.677666,528,,,
1.678277,528,,,
1.678884,528,,,
1.679483,528,,,
1.680091,528,,,
1.680758,528,9,,
1.691128,528,,,
1.691746,528,,,
1.692658,528,,,
1.693203,528,,,
1.693860,528,,,
1.694476,538,,,
1.695059,538,,,
1.695682,538,14,,
1.702202,538,,,
1.702865,538,,,
1.703459,538,,,
1.704066,538,,,
1.704971,538,,,
1.705551,538,,,
1.706100,538,,,
1.706748,538,14,,
1.707974,538,,,
1.708914,538,,,
1.709559,538,,,
1.710102,538,,,
1.710755,538,,,
1.711358,538,,,
1.712227,538,,,
1.712849,538,14,,
1.723161,538,,,
1.724067,538,,,
1.724984,538,,,
1.725874,538,,,
1.726774,548,,,
1.727703,548,,,
1.733303,548,,,
1.734298,548,11,,
1.736019,548,,,
1.736643,548,,,
1.737204,548,,,
1.737839,548,,,
1.738510,548,,,
1.739062,548,,,
1.739975,548,,,
1.740545,548,11,,
1.741859,548,,,
1.742428,548,,,
1.743060,548,,,
1.743683,548,,,
1.753387,548,,,
1.754248,548,,,
1.754891,548,,,
1.755490,548,11,,
1.756660,548,,,
1.757265,548,,,
1.757877,548,,,
1.758820,548,,,
1.764534,548,,,
1.765493,548,,,
1.766382,548,,,
1.767023,548,11,,
1.768174,548,,,
1.768807,548,,,
1.769741,548,,,
1.770322,548,,,
1.770945,548,,,
1.771565,548,,,
1.772507,548,,,
1.773070,548,11,,
1.774347,548,,,
1.784157,548,,,
1.784794,548,,,
1.785404,548,,,
1.785988,548,,,
1.786945,564,,,
1.787520,564,,,
1.788449,564,14,,
1.789628,564,,,
1.795323,564,,,
1.796256,564,,,
1.796912,564,,,
1.797524,564,,,
1.798052,564,,,
1.798688,564,,,
1.799301,564,14,,
1.800513,564,,,
1.801454,564,,,
1.802038,564,,,
1.802574,564,,,
1.803159,564,,,
1.803807,564,,,
1.804706,564,,,
1.805263,564,14,,
1.815747,574,,,
1.816337,574,,,
1.816962,574,,,
1.817578,574,,,
1.818129,574,,,
1.818762,574,,,
1.819408,574,,,
1.820325,574,9,,
1.826914,574,,,
1.827513,574,,,
1.828082,574,,,
1.828712,574,,,
1.829619,574,,,
1.830203,574,,,
1.831070,574,,,
1.831753,574,9,,
1.832909,574,,,
1.833614,574,,,
1.834532,574,,,
1.835078,574,,,
1.835740,574,,,
1.836302,574,,,
1.846094,574,,,
1.846751,583,11,,
1.847976,583,,,
1.848551,583,,,
1.849109,583,,,
1.849764,583,,,
1.850370,583,,,
1.851242,583,,,
1.857515,583,,,
1.858093,583,11,,
1.859375,583,,,
1.859974,583,,,
1.860622,583,,,
1.861150,583,,,
1.862101,583,,,
1.862724,583,,,
1.863309,583,,,
1.863955,583,11,,
1.865482,583,,,
1.866054,583,,,
1.866692,583,,,
1.867253,590,,,
1.877081,590,,,
1.877708,590,,,
1.878260,590,,,
1.878893,590,8,,
1.880064,590,,,
1.880680,590,,,
1.881215,590,,,
1.881858,590,,,
1.882528,590,,,
1.888214,590,,,
1.888901,590,,,
1.889472,590,8,,
1.890669,590,,,
1.891218,590,,,
1.891847,590,,,
1.892461,590,,,
1.893053,590,,,
1.893709,590,,,
1.894261,590,,,
1.894926,590,8,,
1.896069,590,,,
1.896698,590,,,
1.897613,590,,,
1.898195,600,,,
1.898859,600,,,
1.908374,600,,,
1.908995,600,,,
1.909909,600,11,,
1.911062,600,,,
1.911744,600,,,
1.912317,600,,,
1.912946,600,,,
1.913879,600,,,
1.919449,600,,,
1.920057,600,,,
1.920687,600,11,,
1.921912,600,,,
1.922510,600,,,
1.923069,600,,,
1.923724,600,,,
1.924312,600,,,
1.924882,600,,,
1.925524,600,,,
1.926124,600,11,,
1.927614,600,,,
1.928536,606,,,
1.929157,606,,,
1.929759,606,,,
1.939410,606,,,
1.940327,606,,,
1.940930,606,,,
1.941533,606,12,,
1.943035,606,,,
1.943615,606,,,
1.944175,606,,,
1.944847,606,,,
1.950715,606,,,
1.951361,606,,,
1.951948,606,,,
1.952889,606,12,,
1.954128,606,,,
1.954754,606,,,
1.955702,606,,,
1.956281,606,,,
1.957202,606,,,
1.957772,606,,,
1.958698,620,,,
1.959312,620,8,,
1.960895,620,,,
1.970428,620,,,
1.971074,620,,,
1.971711,620,,,
1.972588,620,,,
1.973495,620,,,
1.974127,620,,,
1.974753,620,8,,
1.981383,620,,,
1.981998,620,,,
1.982601,620,,,
1.983510,620,,,
1.984070,620,,,
1.984725,620,,,
