t_s,pos_act,force_g,current_mA,force_hold_g
2.500064,783,2,,
2.501305,783,,,
2.501927,783,,,
2.502498,783,,,
2.503147,783,,,
2.509273,783,,,
2.510150,783,,,
2.511110,783,,,
2.512061,783,2,,
2.513313,783,,,
2.513904,783,,,
2.514502,783,,,
2.515136,783,,,
2.516042,783,,,
2.516680,783,,,
2.517300,783,,,
2.518263,783,2,,
2.519485,791,,,
2.529132,791,,,
2.530099,791,,,
2.530970,791,,,
2.531905,791,,,
2.532824,791,,,
2.533412,791,,,
2.534057,791,3,,
2.540613,791,,,
2.541579,791,,,
2.542513,791,,,
2.543460,791,,,
2.544388,791,,,
2.545326,791,,,
2.546243,791,,,
2.547188,791,3,,
2.548725,791,,,
2.549843,791,,,
2.550886,797,,,
2.560283,797,,,
2.561224,797,,,
2.562182,797,,,
2.563141,797,,,
2.564084,797,0,,
2.565662,797,,,
2.571747,797,,,
2.572681,797,,,
2.573603,797,,,
2.574567,797,,,
2.575460,797,,,
2.576401,797,,,
2.577344,797,0,,
2.578895,797,,,
2.579870,797,,,
2.580814,797,,,
2.581731,808,,,
2.591448,808,,,
2.592590,808,,,
2.593717,808,,,
2.594854,808,-1,,
2.596944,808,,,
2.602624,808,,,
2.603856,808,,,
2.605023,808,,,
2.606167,808,,,
2.607324,808,,,
2.608470,808,,,
2.609623,808,-1,,
2.611467,808,,,
2.612642,817,,,
2.622535,817,,,
2.623783,817,,,
2.624955,817,,,
2.626142,817,,,
2.627484,817,,,
2.633544,817,1,,
2.636143,817,,,
2.637687,817,,,
2.639150,817,,,
2.640686,817,,,
2.642214,824,,,
2.643834,824,,,
2.653679,824,,,
2.654941,824,2,,
2.657444,824,,,
2.658668,824,,,
2.664600,824,,,
2.665606,824,,,
2.666587,824,,,
2.667538,824,,,
2.668469,824,,,
2.669414,824,2,,
2.671286,824,,,
2.672209,837,,,
2.673148,837,,,
2.674084,837,,,
2.684039,837,,,
2.684971,837,,,
2.685813,837,,,
2.686856,837,0,,
2.688744,837,,,
2.689670,837,,,
2.695310,837,,,
2.696244,837,,,
2.697182,837,,,
2.698027,837,,,
2.698757,837,,,
2.699622,837,0,,
2.701487,837,,,
2.702486,845,,,
2.703432,845,,,
2.704369,845,,,
2.705308,845,,,
2.715137,845,,,
2.716078,845,,,
2.717007,845,0,,
2.718889,845,,,
2.719837,845,,,
2.720752,845,,,
2.726366,845,,,
2.727293,845,,,
2.728221,845,,,
2.729157,845,,,
2.730110,845,0,,
2.731972,845,,,
2.732910,854,,,
2.733843,854,,,
2.734719,854,,,
2.735575,854,,,
2.736504,854,,,
2.745972,854,,,
2.746544,854,2,,
2.748141,854,,,
2.749071,854,,,
2.749646,854,,,
2.750310,854,,,
2.750906,854,,,
2.751485,854,,,
2.757544,854,,,
2.758216,854,2,,
2.759662,854,,,
2.760317,854,,,
2.760920,854,,,
2.761485,854,,,
2.762150,854,,,
2.762781,854,,,
2.763400,854,,,
2.764335,862,0,,
2.765892,862,,,
2.766533,862,,,
2.767156,862,,,
2.777093,862,,,
2.778075,862,,,
2.779008,862,,,
2.779656,862,,,
2.780626,862,0,,
2.782160,862,,,
2.788201,862,,,
2.789146,862,,,
2.790113,862,,,
2.791098,862,,,
2.792033,862,,,
2.792977,862,,,
2.793942,876,-1,,
2.795517,876,,,
2.796534,876,,,
2.797745,876,,,
2.798917,876,,,
2.808561,876,,,
2.809762,876,,,
2.810917,876,,,
2.812275,876,-1,,
2.819426,876,,,
2.820497,876,,,
2.821556,876,,,
2.822638,876,,,
2.823712,876,,,
2.824837,883,,,
2.825971,883,,,
2.827050,883,1,,
2.828712,883,,,
2.829712,883,,,
2.839598,883,,,
2.840901,883,,,
2.842105,883,,,
2.843414,883,,,
2.844697,883,,,
2.850878,883,1,,
2.852616,883,,,
2.853668,883,,,
2.854704,893,,,
2.855717,893,,,
2.856789,893,,,
2.857907,893,,,
2.859078,893,,,
2.860263,893,0,,
2.871102,893,,,
2.872154,893,,,
2.873227,893,,,
2.874355,893,,,
2.875475,893,,,
2.881739,893,,,
2.883055,893,,,
2.884334,899,0,,
2.886543,899,,,
2.887783,899,,,
2.889024,899,,,
2.890227,899,,,
2.891466,899,,,
2.901426,899,,,
2.902652,899,,,
2.904062,899,0,,
2.905915,899,,,
2.907132,899,,,
2.912750,899,,,
2.913967,908,,,
2.915190,908,,,
2.916418,908,,,
2.917636,908,,,
2.918836,908,-1,,
2.920688,908,,,
2.921910,908,,,
2.923116,908,,,
2.932597,908,,,
2.933809,908,,,
2.935015,908,,,
2.936195,908,,,
2.937422,908,-1,,
2.944387,908,,,
2.945609,908,,,
2.946831,908,,,
2.948078,908,,,
2.949268,908,,,
2.950483,908,,,
2.951728,908,,,
2.952924,908,-1,,
2.963680,908,,,
2.964907,908,,,
2.966137,908,,,
2.967349,908,,,
2.968503,908,,,
2.974535,908,,,
2.975706,929,,,
2.976870,929,-1,,
2.979089,929,,,
2.980291,929,,,
2.981518,929,,,
2.982744,929,,,
2.983941,929,,,
2.985194,929,,,
2.994608,929,,,
2.995839,929,-1,,
2.997748,929,,,
2.998985,929,,,
3.000170,929,,,
3.005809,929,,,
3.007014,936,,,
3.008268,936,,,
3.009518,936,,,
3.010733,936,-1,,
3.012587,936,,,
3.013804,936,,,
3.014996,936,,,
3.016238,936,,,
3.025573,936,,,
3.026756,936,,,
3.027973,936,,,
3.029189,936,-1,,
3.031042,945,,,
3.037146,945,,,
3.038435,945,,,
3.039632,945,,,
3.040846,945,,,
3.042033,945,,,
3.043192,945,,,
3.044380,945,-1,,
3.046191,945,,,
3.056573,945,,,
3.057898,945,,,
3.059095,945,,,
3.060320,945,,,
3.061519,955,,,
3.067888,955,,,
3.069503,955,1,,
3.072371,955,,,
3.073986,955,,,
3.075677,955,,,
3.077294,955,,,
3.087547,955,,,
3.089061,955,,,
3.090633,961,,,
3.092233,961,0,,
3.099570,961,,,
3.100830,961,,,
3.102198,961,,,
3.103616,961,,,
3.105071,961,,,
3.106629,961,,,
3.108128,961,,,
3.118218,961,0,,
3.120441,961,,,
3.121629,961,,,
3.122716,971,,,
3.123747,971,,,
3.129619,971,,,
3.130573,971,,,
3.131512,971,,,
3.132499,971,-1,,
3.134459,971,,,
3.135396,971,,,
3.136476,971,,,
3.137376,971,,,
3.138340,971,,,
3.139294,971,,,
3.149254,971,,,
3.150293,978,2,,
3.152214,978,,,
3.153171,978,,,
3.154160,978,,,
3.160445,978,,,
3.161481,978,,,
3.162437,978,,,
3.163431,978,,,
3.164431,978,2,,
3.166090,978,,,
3.167144,978,,,
3.168200,978,,,
3.169208,978,,,
3.170223,978,,,
3.180148,978,,,
3.181280,978,,,
3.182550,989,1,,
3.184547,989,,,
3.185513,989,,,
3.191390,989,,,
3.192382,989,,,
3.193369,989,,,
3.194330,989,,,
3.195268,989,,,
3.196213,989,1,,
3.197745,989,,,
3.198693,989,,,
3.199582,989,,,
3.200552,989,,,
3.201491,989,,,
3.211134,989,,,
3.212068,989,,,
3.213128,989,1,,
3.215130,989,,,
3.215992,989,,,
3.216897,989,,,
3.222662,989,,,
3.223604,989,,,
3.224524,989,,,
3.225212,989,,,
3.226186,989,1,,
3.227790,989,,,
3.228725,989,,,
3.229387,989,,,
3.230449,989,,,
3.231638,989,,,
3.232811,989,,,
3.242780,1008,,,
3.244453,1008,0,,
3.247302,1008,,,
3.253717,1008,,,
3.255011,1008,,,
3.256374,1008,,,
3.257778,1008,,,
3.259185,1008,,,
3.260773,1008,,,
3.262404,1008,1,,
3.273722,1013,,,
3.275334,1013,,,
3.277027,1013,,,
3.278597,1013,,,
3.284865,1013,,,
3.286403,1013,,,
3.287773,1013,,,
3.289161,1013,1,,
3.291850,1013,,,
3.293451,1013,,,
3.295056,1024,,,
3.304974,1024,,,
3.306585,1024,,,
3.308233,1024,,,
3.309859,1024,,,
3.316067,1024,0,,
3.318828,1024,,,
3.320201,1024,,,
3.321606,1024,,,
3.322976,1024,,,
3.324468,1024,,,
3.325961,1034,,,
3.335786,1034,,,
3.337460,1034,2,,
3.340308,1034,,,
3.346895,1034,,,
3.348552,1034,,,
3.350200,1034,,,
3.351784,1034,,,
3.353231,1034,,,
3.354677,1034,,,
3.356097,1043,2,,
3.367953,1043,,,
3.369606,1043,,,
3.371273,1043,,,
3.378000,1043,,,
3.379681,1043,,,
3.381322,1043,,,
3.382955,1043,,,
3.384605,1043,2,,
3.387463,1050,,,
3.397716,1050,,,
3.399309,1050,,,
3.400903,1050,,,
3.402441,1050,,,
3.409055,1050,,,
3.410687,1050,,,
3.412235,1050,0,,
3.415073,1050,,,
3.416681,1064,,,
3.418321,1064,,,
3.428746,1064,,,
3.430424,1064,,,
3.432025,1064,,,
3.433716,1064,,,
3.439951,1064,2,,
3.442808,1064,,,
3.444345,1064,,,
3.445805,1064,,,
3.447172,1073,,,
3.448644,1073,,,
3.450060,1073,,,
3.459764,1073,,,
3.461460,1073,0,,
3.464369,1073,,,
3.470815,1073,,,
3.472375,1073,,,
3.473919,1073,,,
3.475542,1073,,,
3.477066,1078,,,
3.478673,1078,,,
3.480210,1078,4,,
3.492069,1078,,,
3.493771,1078,,,
3.495420,1078,,,
3.502020,1078,,,
3.503478,1078,,,
3.504825,1078,,,
3.506265,1089,,,
3.507759,1089,4,,
3.510574,1089,,,
3.512153,1089,,,
3.521848,1089,,,
3.523515,1089,,,
3.525087,1089,,,
3.526651,1089,,,
3.532687,1089,,,
3.534168,1089,4,,
3.536654,1098,,,
3.537914,1098,,,
3.539283,1098,,,
3.540686,1098,,,
3.542064,1098,,,
3.552383,1098,,,
3.553603,1098,,,
3.554785,1098,1,,
3.556653,1098,,,
3.557850,1098,,,
3.563662,1098,,,
3.564941,1098,,,
3.566186,1098,,,
3.567477,1110,,,
3.568702,1110,,,
3.569824,1110,3,,
3.571596,1110,,,
3.572681,1110,,,
3.573872,1110,,,
3.583576,1110,,,
3.584937,1110,,,
3.586235,1110,,,
3.587527,1110,,,
3.588805,1110,3,,
3.595825,1110,,,
3.597105,1117,,,
3.598344,1117,,,
3.599641,1117,,,
3.600908,1117,,,
3.602123,1117,,,
3.603299,1117,,,
3.604423,1117,2,,
3.615310,1117,,,
3.616647,1117,,,
3.617804,1117,,,
3.618923,1117,,,
3.619816,1117,,,
3.625599,1117,,,
3.626740,1127,,,
3.627803,1127,2,,
3.629473,1127,,,
3.630519,1127,,,
3.631542,1127,,,
3.632629,1127,,,
3.633711,1127,,,
3.634820,1127,,,
3.635900,1127,,,
3.645823,1127,2,,
3.648830,1127,,,
3.650489,1127,,,
3.656934,1135,,,
3.658653,1135,,,
3.660317,1135,,,
3.661835,1135,,,
3.663421,1135,,,
3.664969,1135,5,,
3.676731,1135,,,
3.678390,1135,,,
3.680003,1135,,,
3.681650,1135,,,
3.688168,1143,,,
3.689848,1143,,,
3.691575,1143,,,
3.693278,1143,3,,
3.695997,1143,,,
3.697399,1143,,,
3.707680,1143,,,
3.709206,1143,,,
3.710884,1143,,,
3.712489,1151,,,
3.718854,1151,,,
3.720445,1151,5,,
3.723213,1151,,,
3.724853,1151,,,
3.726365,1151,,,
3.727560,1151,,,
3.728697,1151,,,
3.738420,1151,,,
3.739630,1151,,,
3.740834,1151,5,,
3.742993,1151,,,
3.744188,1161,,,
3.749731,1161,,,
3.750771,1161,,,
3.751863,1161,,,
3.752916,1161,,,
3.753919,1161,,,
3.754942,1161,5,,
3.757384,1161,,,
3.758415,1161,,,
3.759442,1161,,,
3.769193,1161,,,
3.770174,1161,,,
3.771066,1161,,,
3.772120,1161,,,
3.773090,1170,5,,
3.774965,1170,,,
3.780641,1170,,,
3.781550,1170,,,
3.782172,1170,,,
3.783094,1170,,,
3.784013,1170,,,
3.784943,1170,,,
3.785591,1170,5,,
3.787086,1170,,,
3.787862,1170,,,
3.789084,1170,,,
3.790175,1170,,,
3.800150,1170,,,
3.801075,1170,,,
3.802039,1170,,,
3.802949,1170,5,,
3.804478,1178,,,
3.805428,1178,,,
3.811280,1178,,,
3.812406,1178,,,
3.813311,1178,,,
3.814270,1178,,,
3.815246,1178,,,
3.816172,1178,7,,
3.817807,1178,,,
3.818733,1178,,,
3.819696,1178,,,
3.820678,1178,,,
3.821663,1178,,,
3.831418,1178,,,
3.832511,1191,,,
3.833583,1191,6,,
3.835314,1191,,,
3.836399,1191,,,
3.842537,1191,,,
3.843703,1191,,,
3.844909,1191,,,
3.846062,1191,,,
3.847145,1191,,,
3.848305,1191,6,,
3.850012,1191,,,
3.851077,1191,,,
3.852101,1191,,,
3.853103,1191,,,
3.862441,1191,,,
3.863371,1191,,,
3.864279,1199,,,
3.864946,1199,6,,
3.866554,1199,,,
3.867515,1199,,,
3.873657,1199,,,
3.874690,1199,,,
3.875712,1199,,,
3.876714,1199,,,
3.877747,1199,,,
3.878801,1199,6,,
3.880699,1199,,,
3.882103,1199,,,
3.883350,1199,,,
3.893583,1199,,,
3.894839,1199,,,
3.896162,1199,,,
3.897443,1199,,,
3.898718,1199,6,,
3.905503,1199,,,
3.906604,1199,,,
3.907709,1199,,,
3.908830,1199,,,
3.909985,1199,,,
3.911229,1199,,,
3.912475,1199,,,
3.913701,1199,6,,
3.924515,1199,,,
3.925845,1215,,,
3.927095,1215,,,
3.928374,1215,,,
3.929615,1215,,,
3.935624,1215,,,
3.936776,1215,,,
3.937907,1215,5,,
3.939659,1215,,,
3.940801,1215,,,
3.941925,1215,,,
3.943085,1215,,,
3.944314,1215,,,
3.945573,1223,,,
3.955681,1223,,,
3.956991,1223,4,,
3.958842,1223,,,
3.960131,1223,,,
3.966933,1223,,,
3.968251,1223,,,
3.969507,1223,,,
3.970726,1223,,,
3.971918,1223,,,
3.973173,1223,4,,
3.975052,1223,,,
3.976320,1229,,,
3.986434,1229,,,
3.987549,1229,,,
3.988574,1229,,,
3.989552,1229,,,
3.990565,1229,,,
3.991564,1229,9,,
3.997886,1229,,,
3.998820,1229,,,
3.999449,1229,,,
4.000351,1229,,,
4.001330,1229,,,
4.002252,1229,,,
4.002915,1229,,,
4.003926,1229,9,,
4.005494,1229,,,
4.006461,1241,,,
4.007434,1241,,,
4.017171,1241,,,
4.018100,1241,,,
4.019067,1241,,,
4.019688,1241,,,
4.020583,1241,9,,
4.022152,1241,,,
4.022839,1241,,,
4.028592,1241,,,
4.029566,1241,,,
4.030555,1241,,,
4.031494,1241,,,
4.032480,1241,,,
4.033453,1241,9,,
4.035094,1241,,,
4.036157,1241,,,
4.037249,1249,,,
4.038418,1249,,,
4.048696,1249,,,
4.050108,1249,,,
4.051475,1249,,,
4.052719,1249,9,,
4.059987,1249,,,
4.061289,1249,,,
4.062555,1249,,,
4.063815,1249,,,
4.065048,1249,,,
4.066233,1249,,,
4.067399,1249,,,
4.068490,1249,7,,
4.079704,1259,,,
4.081024,1259,,,
4.082310,1259,,,
4.083565,1259,,,
4.084874,1259,,,
4.090687,1259,,,
4.091946,1259,,,
4.093179,1259,7,,
4.095069,1259,,,
4.096336,1259,,,
4.097655,1259,,,
4.098861,1270,,,
4.100117,1270,,,
4.110460,1270,,,
4.111718,1270,,,
4.112972,1270,6,,
4.115218,1270,,,
4.121615,1270,,,
4.122784,1270,,,
4.123930,1270,,,
4.125116,1270,,,
4.126289,1270,,,
4.127556,1270,,,
4.128790,1282,8,,
4.130995,1282,,,
4.132249,1282,,,
4.141679,1282,,,
4.142911,1282,,,
4.144146,1282,,,
4.145418,1282,,,
4.146691,1282,,,
4.152975,1282,8,,
4.154694,1282,,,
4.155735,1282,,,
4.156847,1282,,,
4.157975,1282,,,
4.159101,1287,,,
4.160318,1287,,,
4.161560,1287,,,
4.162817,1287,13,,
4.173479,1287,,,
4.174715,1287,,,
4.175919,1287,,,
4.177192,1287,,,
4.183865,1287,,,
4.185231,1287,,,
4.186455,1287,,,
4.187583,1287,16,,
4.189752,1293,,,
4.190954,1293,,,
4.192192,1293,,,
4.193546,1293,,,
4.203951,1293,,,
4.205450,1293,,,
4.206811,1293,,,
4.208103,1293,16,,
4.215641,1293,,,
4.217003,1293,,,
4.218513,1302,,,
4.219697,1302,,,
4.220773,1302,,,
4.221855,1302,,,
4.222994,1302,,,
4.224215,1302,16,,
4.235407,1302,,,
4.236615,1302,,,
4.237907,1302,,,
4.239081,1302,,,
4.240267,1302,,,
4.246226,1302,,,
4.247628,1302,,,
4.248911,1302,16,,
4.251460,1317,,,
4.252794,1317,,,
4.253984,1317,,,
4.255186,1317,,,
4.256422,1317,,,
4.265889,1317,,,
4.267231,1317,,,
4.268525,1317,17,,
4.270549,1317,,,
4.276736,1317,,,
4.278002,1317,,,
4.279270,1317,,,
4.280553,1326,,,
4.281787,1326,,,
4.282998,1326,,,
4.284171,1326,17,,
4.286565,1326,,,
4.296624,1326,,,
4.298002,1326,,,
4.299358,1326,,,
4.300637,1326,,,
4.301800,1326,,,
4.307524,1326,,,
4.308751,1326,17,,
4.310539,1336,,,
4.311699,1336,,,
4.312859,1336,,,
4.314125,1336,,,
4.315428,1336,,,
4.316697,1336,,,
4.317929,1336,,,
4.327658,1336,19,,
4.330096,1336,,,
4.331518,1336,,,
4.332850,1336,,,
4.338859,1336,,,
4.340068,1336,,,
4.341296,1345,,,
4.342663,1345,,,
4.343839,1345,20,,
4.345721,1345,,,
4.346902,1345,,,
4.348154,1345,,,
4.358732,1345,,,
4.360049,1345,,,
4.361272,1345,,,
4.362492,1345,,,
4.363778,1345,20,,
4.370313,1345,,,
4.371283,1353,,,
4.372364,1353,,,
4.373404,1353,,,
4.374428,1353,,,
4.375446,1353,,,
4.376461,1353,,,
4.377472,1353,20,,
4.379094,1353,,,
4.380292,1353,,,
4.389556,1353,,,
4.390522,1353,,,
4.391359,1353,,,
4.392305,1353,,,
4.393015,1353,,,
4.393962,1353,20,,
4.400525,1353,,,
4.401509,1361,,,
4.402459,1361,,,
4.403389,1361,,,
4.404303,1361,,,
4.405211,1361,,,
4.406148,1361,,,
4.407070,1361,24,,
4.408630,1361,,,
4.409519,1361,,,
4.410450,1361,,,
4.420467,1361,,,
4.421525,1361,,,
4.422543,1361,,,
4.423549,1361,,,
4.424561,1361,24,,
4.431741,1361,,,
4.432678,1371,,,
4.433662,1371,,,
4.434650,1371,,,
4.435624,1371,,,
4.436619,1371,,,
4.437747,1371,,,
4.438775,1371,27,,
4.440341,1371,,,
4.441254,1371,,,
4.451231,1371,,,
4.452179,1371,,,
4.453089,1371,,,
4.453677,1371,,,
4.454595,1371,,,
4.455284,1371,27,,
4.456496,1377,,,
4.462361,1377,,,
4.463296,1377,,,
4.464226,1377,,,
4.465151,1377,,,
4.465787,1377,,,
4.466737,1377,,,
4.467624,1377,30,,
4.468901,1377,,,
4.469883,1377,,,
4.470807,1377,,,
4.471750,1377,,,
4.472662,1377,,,
4.482313,1377,,,
4.483383,1377,,,
4.484435,1377,30,,
4.486547,1377,,,
4.487846,1385,,,
4.493791,1385,,,
4.495107,1385,,,
4.496411,1385,,,
4.497768,1385,,,
4.499068,1385,,,
4.500479,1385,32,,
4.502713,1385,,,
4.503857,1385,,,
4.513695,1385,,,
4.515044,1385,,,
4.516427,1385,,,
4.517724,1394,,,
4.519192,1394,,,
4.524899,1394,32,,
4.526782,1394,,,
4.527992,1394,,,
4.529146,1394,,,
4.530384,1394,,,
4.531637,1394,,,
4.532827,1394,,,
4.533973,1394,,,
4.535062,1394,32,,
4.545786,1394,,,
4.547114,1394,,,
4.548484,1394,,,
4.549913,1407,,,
4.555670,1407,,,
4.556888,1407,,,
4.558133,1407,,,
4.559362,1407,29,,
4.561617,1407,,,
4.562908,1407,,,
4.564273,1407,,,
4.565595,1407,,,
4.575806,1407,,,
4.576934,1417,,,
4.578196,1417,,,
4.579422,1417,33,,
4.586682,1417,,,
4.587878,1417,,,
4.589053,1417,,,
4.590254,1417,,,
4.591496,1417,,,
4.592738,1417,,,
4.593923,1417,,,
4.595102,1417,33,,
4.596982,1417,,,
4.606756,1417,,,
4.608018,1417,,,
4.609162,1424,,,
4.610251,1424,,,
4.611341,1424,,,
4.618135,1424,,,
4.619395,1424,33,,
4.621166,1424,,,
4.622264,1424,,,
4.623311,1424,,,
4.624373,1424,,,
4.625446,1424,,,
4.626543,1424,,,
4.627695,1424,,,
4.637567,1424,33,,
4.639767,1424,,,
4.640963,1424,,,
4.642587,1424,,,
4.648877,1424,,,
4.650285,1424,,,
4.651627,1424,,,
4.652839,1424,,,
4.653989,1424,33,,
4.655764,1424,,,
4.656949,1424,,,
4.658184,1424,,,
4.659417,1424,,,
4.668756,1424,,,
4.669856,1443,,,
4.671020,1443,,,
4.672260,1443,42,,
4.674114,1443,,,
4.680043,1443,,,
4.681418,1443,,,
4.682795,1443,,,
4.684132,1443,,,
4.685479,1443,,,
4.686757,1443,,,
4.687934,1443,42,,
4.689726,1449,,,
4.699692,1449,,,
4.701022,1449,,,
4.702284,1449,,,
4.703496,1449,,,
4.704704,1449,,,
4.711032,1449,,,
4.712368,1449,36,,
4.714343,1449,,,
4.715662,1449,,,
4.716985,1449,,,
4.718355,1449,,,
4.719724,1450,,,
4.720938,1450,,,
4.730612,1450,,,
4.731907,1450,35,,
4.734122,1450,,,
4.735318,1450,,,
4.741760,1450,,,
4.743007,1450,,,
4.744273,1450,,,
4.745612,1450,,,
4.746912,1450,,,
4.748203,1450,35,,
4.750373,1450,,,
4.751628,1450,,,
4.761732,1450,,,
4.763049,1450,,,
4.764301,1450,,,
4.765519,1450,,,
4.766781,1450,,,
4.772748,1450,35,,
4.774910,1450,,,
4.776176,1450,,,
4.777438,1450,,,
4.778714,1450,,,
4.780016,1450,,,
4.781365,1450,,,
4.782845,1450,,,
4.792594,1450,35,,
4.794906,1450,,,
4.796261,1450,,,
4.797589,1450,,,
4.803867,1450,,,
4.804964,1450,,,
4.806159,1450,,,
4.807430,1450,,,
4.808692,1450,35,,
4.811039,1450,,,
4.812397,1450,,,
4.813732,1450,,,
4.823773,1450,,,
4.825132,1450,,,
4.826488,1450,,,
4.827795,1450,,,
4.829094,1450,35,,
4.835597,1450,,,
4.836824,1450,,,
4.838183,1450,,,
4.839400,1450,,,
4.840627,1450,,,
4.841878,1450,,,
4.843149,1450,,,
4.844483,1450,34,,
4.855683,1450,,,
4.857021,1450,,,
4.858370,1450,,,
4.859710,1450,,,
4.865757,1450,,,
4.867073,1450,,,
4.868346,1450,,,
4.869557,1450,34,,
4.871752,1450,,,
4.872991,1450,,,
4.874284,1450,,,
4.875578,1450,,,
4.885847,1450,,,
4.887088,1450,,,
4.888222,1450,,,
4.889339,1450,34,,
4.891100,1450,,,
4.897320,1450,,,
4.898808,1450,,,
4.900205,1450,,,
4.901556,1450,,,
4.902931,1450,,,
4.904611,1450,,,
4.906268,1450,34,,
4.917692,1450,,,
4.918970,1450,,,
4.920182,1450,,,
4.921520,1450,,,
4.927872,1450,,,
4.929274,1450,,,
4.930666,1450,,,
4.931946,1450,34,,
4.933778,1450,,,
4.934898,1450,,,
4.936016,1450,,,
4.937099,1450,,,
4.938211,1450,,,
4.948084,1450,,,
4.949502,1450,,,
4.950871,1450,34,,
4.953092,1450,,,
4.958631,1450,,,
4.959941,1450,,,
4.961236,1450,,,
4.962582,1450,,,
4.963884,1450,,,
4.965194,1450,,,
4.966486,1450,34,,
4.968738,1450,,,
4.978602,1450,,,
