t_s,pos_act,force_g,current_mA,force_hold_g
0.140994,96,,,
0.141618,96,,,
0.147314,96,,,
0.147947,96,,,
0.148549,96,-9,,
0.150130,96,,,
0.150709,96,,,
0.151296,96,,,
0.151944,96,,,
0.152567,96,,,
0.153184,96,,,
0.153787,96,,,
0.154747,96,-9,,
0.156006,96,,,
0.156598,96,,,
0.157188,96,,,
0.157800,96,,,
0.167542,96,,,
0.168454,96,,,
0.169411,96,,,
0.170358,96,-9,,
0.172011,96,,,
0.172963,96,,,
0.178477,96,,,
0.179052,96,,,
0.179988,96,,,
0.180631,96,,,
0.181259,96,,,
0.181898,96,-9,,
0.183182,96,,,
0.183761,96,,,
0.184744,96,,,
0.185347,96,,,
0.186017,96,,,
0.186649,96,,,
0.187287,96,,,
0.187930,96,-9,,
0.198402,96,,,
0.199332,96,,,
0.199891,96,,,
0.200552,96,,,
0.202136,96,,,
0.202746,96,,,
0.203696,96,,,
0.209890,96,-9,,
0.211781,96,,,
0.212364,96,,,
0.213021,96,,,
0.213816,96,,,
0.214670,96,,,
0.215618,96,,,
0.216200,96,,,
0.216834,96,-9,,
0.218454,96,,,
0.219373,96,,,
0.229345,96,,,
0.229934,96,,,
0.230558,96,,,
0.231207,96,,,
0.231827,96,,,
0.232423,96,-9,,
0.233718,96,,,
0.234663,96,,,
0.240403,96,,,
0.241003,96,,,
0.241638,96,,,
0.242599,96,,,
0.243370,96,,,
0.244241,96,-7,,
0.245648,96,,,
0.246664,96,,,
0.247536,96,,,
0.248201,96,,,
0.249143,96,,,
0.249725,96,,,
0.250329,96,,,
0.260237,96,-7,,
0.261453,96,,,
0.262075,96,,,
0.263016,96,,,
0.263995,96,,,
0.264958,96,,,
0.265603,96,,,
0.271496,96,,,
0.272101,96,17,,
0.274040,112,,,
0.274992,112,,,
0.275647,112,,,
0.276219,112,,,
0.276855,112,,,
0.277810,112,,,
0.278448,112,,,
0.279095,112,17,,
0.280720,112,,,
0.281678,112,,,
0.291350,112,,,
0.292281,112,,,
0.292915,112,,,
0.293534,112,,,
0.294158,112,,,
0.294768,112,17,,
0.296015,112,,,
0.296603,112,,,
0.302657,112,,,
0.303588,136,,,
0.304235,136,,,
0.304877,136,,,
0.305495,136,,,
0.306460,136,22,,
0.308093,136,,,
0.308696,136,,,
0.309291,136,,,
0.310261,136,,,
0.310893,136,,,
0.311517,136,,,
0.312151,136,,,
0.312777,136,22,,
0.323035,136,,,
0.324007,136,,,
0.324969,136,,,
0.325946,136,,,
0.326586,136,,,
0.327222,136,,,
0.327843,136,,,
0.333598,136,19,,
0.335162,158,,,
0.335757,158,,,
0.336339,158,,,
0.336994,158,,,
0.337949,158,,,
0.338573,158,,,
0.339218,158,,,
0.339873,158,19,,
0.341177,158,,,
0.341773,158,,,
0.342379,158,,,
0.343023,158,,,
0.343662,158,,,
0.353596,158,,,
0.354746,158,,,
0.355948,158,19,,
0.358416,180,,,
0.364578,180,,,
0.365649,180,,,
0.366759,180,,,
0.367893,180,,,
0.369126,180,,,
0.370383,180,,,
0.371604,180,26,,
0.374026,180,,,
0.375316,180,,,
0.384620,180,,,
0.385810,180,,,
0.387022,180,,,
0.388248,180,,,
0.389533,204,,,
0.395879,204,22,,
0.398100,204,,,
0.399222,204,,,
0.400333,204,,,
0.401485,204,,,
0.402603,204,,,
0.403793,204,,,
0.405012,204,,,
0.406286,204,22,,
0.416551,204,,,
0.417552,204,,,
0.418514,223,,,
0.419557,223,,,
0.420659,223,,,
0.426580,223,,,
0.427454,223,,,
0.428058,223,23,,
0.430007,223,,,
0.430980,223,,,
0.431926,223,,,
0.432541,223,,,
0.433150,223,,,
0.434099,223,,,
0.434713,223,,,
0.435325,223,23,,
0.436587,223,,,
0.446221,223,,,
0.447127,223,,,
0.448074,223,,,
0.448689,223,,,
0.449263,223,,,
0.450209,247,,,
0.450875,247,24,,
0.457372,247,,,
0.457984,247,,,
0.458957,247,,,
0.459847,247,,,
0.460521,247,,,
0.461152,247,,,
0.461777,247,,,
0.462367,247,24,,
0.463970,247,,,
0.464534,247,,,
0.465189,247,,,
0.465799,247,,,
0.466376,247,,,
0.467014,247,,,
0.467984,247,,,
0.477437,247,26,,
0.479394,268,,,
0.480322,268,,,
0.480942,268,,,
0.481556,268,,,
0.482502,268,,,
0.488619,268,,,
0.489193,268,,,
0.489822,268,26,,
0.491042,268,,,
0.491648,268,,,
0.492259,268,,,
0.492877,268,,,
0.493492,268,,,
0.494120,268,,,
0.494730,268,,,
0.495320,268,26,,
0.496566,268,,,
0.497183,268,,,
0.497808,268,,,
0.498408,268,,,
0.508202,268,,,
0.508779,268,,,
0.509401,268,,,
0.510203,291,25,,
0.512087,291,,,
0.512709,291,,,
0.513292,291,,,
0.519393,291,,,
0.520342,291,,,
0.520962,291,,,
0.521574,291,,,
0.522499,291,25,,
0.523815,291,,,
0.524771,291,,,
0.525712,291,,,
0.526356,291,,,
0.526948,291,,,
0.527563,291,,,
0.528550,291,,,
0.529524,291,25,,
0.540480,291,,,
0.541408,291,,,
0.542355,291,,,
0.543424,291,,,
0.544322,291,,,
0.550422,291,,,
0.551322,291,,,
0.552286,291,25,,
0.553912,291,,,
0.554876,291,,,
0.555454,291,,,
0.556306,291,,,
0.557489,291,,,
0.558388,291,,,
0.559336,291,,,
0.559956,291,25,,
0.570308,291,,,
0.571258,338,,,
0.571846,338,,,
0.572793,338,,,
0.573428,338,,,
0.574057,338,,,
0.575034,338,,,
0.575651,338,17,,
0.582343,338,,,
0.582970,338,,,
0.583604,338,,,
0.584238,338,,,
0.584864,338,,,
0.585501,338,,,
0.586160,338,,,
0.587133,338,17,,
0.589130,338,,,
0.590102,338,,,
0.591049,338,,,
0.591651,338,,,
0.601314,338,,,
0.602254,338,,,
0.602904,338,,,
0.603875,338,17,,
0.605459,338,,,
0.606404,338,,,
0.612421,338,,,
0.613350,338,,,
0.613973,338,,,
0.614601,338,,,
0.615213,338,,,
0.615868,338,17,,
0.617129,338,,,
0.617742,338,,,
0.618356,338,,,
0.618992,338,,,
0.619610,338,,,
0.620263,338,,,
0.621262,338,,,
0.622198,338,17,,
0.632576,385,,,
0.633438,385,,,
0.634040,385,,,
0.634994,385,,,
0.635609,385,,,
0.636210,385,,,
0.637176,385,,,
0.637771,385,19,,
0.644185,385,,,
0.645256,385,,,
0.646276,385,,,
0.647270,385,,,
0.648275,385,,,
0.649303,385,,,
0.650344,385,,,
0.651356,385,19,,
0.652795,385,,,
0.653509,402,,,
0.663414,402,,,
0.664437,402,,,
0.665452,402,,,
0.666360,402,,,
0.667358,402,,,
0.668350,402,19,,
0.675785,402,,,
0.676645,402,,,
0.677230,402,,,
0.677888,402,,,
0.678507,402,,,
0.679107,402,,,
0.679712,402,,,
0.680284,402,19,,
0.681552,402,,,
0.682172,402,,,
0.682781,402,,,
0.683339,402,,,
0.683994,402,,,
0.684596,423,,,
0.694273,423,,,
0.694840,423,21,,
0.696101,423,,,
0.696728,423,,,
0.697287,423,,,
0.697953,423,,,
0.698561,423,,,
0.699151,423,,,
0.699814,423,,,
0.705552,423,21,,
0.706801,423,,,
0.707434,423,,,
0.708051,423,,,
0.708680,423,,,
0.709235,423,,,
0.709919,423,,,
0.710559,423,,,
0.711253,423,21,,
0.712755,423,,,
0.713366,423,,,
0.713988,449,,,
0.714596,449,,,
0.715217,449,,,
0.715813,449,,,
0.725526,449,,,
0.726405,449,19,,
0.727650,449,,,
0.728240,449,,,
0.728860,449,,,
0.729495,449,,,
0.730101,449,,,
0.730718,449,,,
0.736469,449,,,
0.737053,449,19,,
0.738271,449,,,
0.738889,449,,,
0.739496,449,,,
0.740112,449,,,
0.740715,449,,,
0.741317,449,,,
0.741933,449,,,
0.742553,449,19,,
0.743787,449,,,
0.744383,471,,,
0.745021,471,,,
0.745617,471,,,
0.746219,471,,,
0.746848,471,,,
0.756357,471,,,
0.756955,471,19,,
0.758189,471,,,
0.758807,471,,,
0.759422,471,,,
0.760057,471,,,
0.760653,471,,,
0.761257,471,,,
0.767569,471,,,
0.768190,471,19,,
0.769430,471,,,
0.770046,471,,,
0.770665,471,,,
0.771267,471,,,
0.771882,471,,,
0.772503,471,,,
0.773118,471,,,
0.773747,471,17,,
0.774996,495,,,
0.775620,495,,,
0.776605,495,,,
0.777225,495,,,
0.777875,495,,,
0.787515,495,,,
0.788161,495,,,
0.788786,495,17,,
0.790103,495,,,
0.790677,495,,,
0.791292,495,,,
0.791932,495,,,
0.792553,495,,,
0.798366,495,,,
0.799298,495,,,
0.799940,495,17,,
0.801168,495,,,
0.801799,495,,,
0.802867,495,,,
0.803813,495,,,
0.804778,514,,,
0.805703,514,,,
0.806699,514,,,
0.807677,514,15,,
0.818288,514,,,
0.819269,514,,,
0.820278,514,,,
0.821252,514,,,
0.822220,514,,,
0.823168,514,,,
0.824107,514,,,
0.829756,514,15,,
0.831354,514,,,
0.832325,514,,,
0.833298,514,,,
0.834294,539,,,
0.835288,539,,,
0.836257,539,,,
0.837230,539,,,
0.838187,539,11,,
0.839803,539,,,
0.849475,539,,,
0.850437,539,,,
0.851373,539,,,
0.852362,539,,,
0.853337,539,,,
0.854342,539,,,
0.860685,539,11,,
0.862860,539,,,
0.863881,539,,,
0.864862,561,,,
0.865805,561,,,
0.866816,561,,,
0.867795,561,,,
0.868787,561,,,
0.869770,561,11,,
0.880361,561,,,
0.881343,561,,,
0.882442,561,,,
0.883400,561,,,
0.884331,561,,,
0.885319,561,,,
0.891475,561,,,
0.892457,561,11,,
0.894129,561,,,
0.895178,583,,,
0.896196,583,,,
0.897218,583,,,
0.898232,583,,,
0.899282,583,,,
0.900283,583,,,
0.901280,583,8,,
0.912076,583,,,
0.913165,583,,,
0.914158,583,,,
0.915331,583,,,
0.916391,583,,,
0.922500,583,,,
0.923509,583,,,
0.924517,606,8,,
0.926184,606,,,
0.927214,606,,,
0.928226,606,,,
0.929255,606,,,
0.930293,606,,,
0.931270,606,,,
0.932261,606,,,
0.942312,606,8,,
0.943947,606,,,
0.944911,606,,,
0.945853,606,,,
0.946783,606,,,
0.947733,606,,,
0.953744,606,,,
0.954713,606,,,
0.955682,606,8,,
0.957339,606,,,
0.958342,606,,,
0.959334,606,,,
0.960318,606,,,
0.961288,606,,,
0.962298,606,,,
0.963261,606,,,
0.973378,606,8,,
0.975016,606,,,
0.976017,606,,,
0.976993,606,,,
0.977987,606,,,
0.979006,606,,,
0.984586,606,,,
0.985584,655,,,
0.986564,655,10,,
0.988206,655,,,
0.989204,655,,,
0.990214,655,,,
0.991200,655,,,
0.992197,655,,,
0.993174,655,,,
0.994129,655,,,
0.995121,655,10,,
1.005497,655,,,
1.006479,655,,,
1.007439,655,,,
1.008432,655,,,
1.009453,655,,,
1.015473,655,,,
1.016450,655,,,
1.017431,655,10,,
1.019072,655,,,
1.020070,655,,,
1.021061,655,,,
1.022305,655,,,
1.023457,655,,,
1.024463,655,,,
1.025498,655,,,
1.035551,655,10,,
1.037741,655,,,
1.038797,655,,,
1.039755,655,,,
1.040664,692,,,
1.046713,692,,,
1.047607,692,,,
1.048616,692,,,
1.049524,692,8,,
1.051135,692,,,
1.052084,692,,,
1.053042,692,,,
1.054029,692,,,
1.054999,692,,,
1.055952,692,,,
1.056876,692,,,
1.066347,692,8,,
1.067895,692,,,
1.068881,692,,,
1.069849,692,,,
1.070840,692,,,
1.071820,718,,,
1.077490,718,,,
1.078468,718,,,
1.079438,718,6,,
1.081102,718,,,
1.082344,718,,,
1.083460,718,,,
1.084553,718,,,
1.085574,718,,,
1.086578,718,,,
1.087593,718,,,
1.097385,718,6,,
1.098937,718,,,
1.099862,718,,,
1.100810,740,,,
1.101882,740,,,
1.102891,740,,,
1.108335,740,,,
1.109375,740,,,
1.110264,740,7,,
1.111782,740,,,
1.112374,740,,,
1.113285,740,,,
1.113936,740,,,
1.114889,740,,,
1.115852,740,,,
1.116820,740,,,
1.117762,740,7,,
1.119002,740,,,
1.128585,740,,,
1.129442,740,,,
1.130411,740,,,
1.131021,740,,,
1.131955,740,,,
1.132892,766,,,
1.133499,766,5,,
1.140194,766,,,
1.141113,766,,,
1.141718,766,,,
1.142274,766,,,
1.142939,766,,,
1.143560,766,,,
1.144155,766,,,
1.144808,766,5,,
1.146012,766,,,
1.146634,766,,,
1.147276,766,,,
1.147847,766,,,
1.148808,766,,,
1.149370,766,,,
1.159201,766,,,
1.160085,766,5,,
1.161673,787,,,
1.162625,787,,,
1.163568,787,,,
1.164205,787,,,
1.165158,787,,,
1.170911,787,,,
1.171970,787,,,
1.172964,787,5,,
1.174653,787,,,
1.175686,787,,,
1.176709,787,,,
1.177739,787,,,
1.178754,787,,,
1.179723,787,,,
1.180707,787,,,
1.190409,787,5,,
1.192110,787,,,
1.193145,812,,,
1.194182,812,,,
1.195473,812,,,
1.201482,812,,,
1.202491,812,,,
1.203554,812,,,
1.204585,812,4,,
1.206586,812,,,
1.207600,812,,,
1.208622,812,,,
1.209602,812,,,
1.210622,812,,,
1.211597,812,,,
1.221346,812,,,
1.222340,812,4,,
1.223958,812,,,
1.224955,812,,,
1.225981,812,,,
1.226989,812,,,
1.232873,812,,,
1.233940,812,,,
1.234985,812,,,
1.236029,812,4,,
1.237672,812,,,
1.238717,812,,,
1.239744,812,,,
1.240767,812,,,
1.241812,812,,,
1.242867,812,,,
1.252572,857,,,
1.253644,857,4,,
1.255342,857,,,
1.256421,857,,,
1.257440,857,,,
1.263577,857,,,
1.264593,857,,,
1.265579,857,,,
1.266505,857,,,
1.267451,857,4,,
1.269038,857,,,
1.269979,857,,,
1.270934,857,,,
1.271535,857,,,
1.272554,857,,,
1.273492,876,,,
1.283196,876,,,
1.283903,876,3,,
1.285459,876,,,
1.286401,876,,,
1.287318,876,,,
1.288284,876,,,
1.294388,876,,,
1.295306,876,,,
1.296305,876,,,
1.297443,876,3,,
1.299411,876,,,
1.300402,876,,,
1.301355,876,,,
1.302293,876,,,
1.303292,876,,,
1.304286,898,,,
1.314271,898,,,
1.315178,898,3,,
1.317066,898,,,
1.318016,898,,,
1.318934,898,,,
1.319842,898,,,
1.325783,898,,,
1.326706,898,,,
1.327657,898,,,
1.328626,898,3,,
1.330229,898,,,
1.331188,898,,,
1.331816,898,,,
1.332752,898,,,
1.333665,898,,,
1.334533,898,,,
1.335175,898,,,
1.335721,920,3,,
1.346485,920,,,
1.347375,920,,,
1.348317,920,,,
1.349545,920,,,
1.350498,920,,,
1.356326,920,,,
1.357259,920,,,
1.358226,920,3,,
1.359802,920,,,
1.360816,920,,,
1.361769,920,,,
1.362693,920,,,
1.363636,920,,,
1.364628,920,,,
1.365483,920,,,
1.366432,943,3,,
1.377271,943,,,
1.378175,943,,,
1.379118,943,,,
1.379718,943,,,
1.380681,943,,,
1.381662,943,,,
1.387458,943,,,
1.388381,943,3,,
1.389627,943,,,
1.390208,943,,,
1.390832,943,,,
1.391427,943,,,
1.392071,943,,,
1.392776,943,,,
1.393724,943,,,
1.394668,943,3,,
1.396178,964,,,
1.397125,964,,,
1.397717,964,,,
1.407447,964,,,
1.408423,964,,,
1.409339,964,,,
1.410295,964,,,
1.411299,964,4,,
1.412850,964,,,
1.419044,964,,,
1.420049,964,,,
1.421062,964,,,
1.422067,964,,,
1.423128,964,,,
1.424134,964,,,
1.425150,964,4,,
1.426895,987,,,
1.427937,987,,,
1.428903,987,,,
1.438443,987,,,
1.439467,987,,,
1.440489,987,,,
1.441509,987,,,
1.442546,987,4,,
1.449549,987,,,
1.450519,987,,,
1.451457,987,,,
1.452383,987,,,
1.453392,987,,,
1.454381,987,,,
1.455429,987,,,
1.456476,1010,1,,
1.458455,1010,,,
1.459458,1010,,,
1.469370,1010,,,
1.470411,1010,,,
1.471405,1010,,,
1.472424,1010,,,
1.473435,1010,,,
1.474450,1010,1,,
1.481610,1010,,,
1.482580,1010,,,
1.483485,1010,,,
1.484419,1010,,,
1.485383,1010,,,
1.486385,1033,,,
1.487361,1033,,,
1.488366,1033,2,,
1.490083,1033,,,
1.490993,1033,,,
1.500637,1033,,,
1.501648,1033,,,
1.502672,1033,,,
1.503701,1033,,,
1.504760,1033,,,
1.505826,1033,2,,
1.512811,1033,,,
1.513859,1033,,,
1.514848,1033,,,
1.515824,1033,,,
1.516823,1057,,,
1.517851,1057,,,
1.518880,1057,,,
1.519945,1057,4,,
1.521644,1057,,,
1.531591,1057,,,
1.532665,1057,,,
1.533675,1057,,,
1.534721,1057,,,
1.535749,1057,,,
1.536758,1057,,,
1.542787,1057,4,,
1.545010,1057,,,
1.546150,1057,,,
1.547227,1080,,,
1.548258,1080,,,
1.549322,1080,,,
1.550466,1080,,,
1.551462,1080,,,
1.552403,1080,4,,
1.563409,1080,,,
1.564404,1080,,,
1.565412,1080,,,
1.566386,1080,,,
1.567692,1080,,,
1.573785,1080,,,
1.575250,1080,,,
1.576353,1103,5,,
1.577930,1103,,,
1.578860,1103,,,
1.579798,1103,,,
1.580745,1103,,,
1.581693,1103,,,
1.582675,1103,,,
1.583638,1103,,,
1.593437,1103,5,,
1.595109,1103,,,
1.596137,1103,,,
1.597134,1103,,,
1.598097,1103,,,
1.599117,1103,,,
1.604943,1103,,,
1.606002,1127,,,
1.607139,1127,6,,
1.608821,1127,,,
1.610067,1127,,,
1.611279,1127,,,
1.612360,1127,,,
1.613401,1127,,,
1.614377,1127,,,
1.624384,1127,,,
1.625449,1127,6,,
1.627181,1127,,,
1.628489,1127,,,
1.629903,1127,,,
1.635744,1127,,,
1.636912,1149,,,
1.638006,1149,,,
1.639096,1149,,,
1.640144,1149,8,,
1.642184,1149,,,
1.643453,1149,,,
1.644608,1149,,,
1.645836,1149,,,
1.655626,1149,,,
1.656773,1149,,,
1.657868,1149,,,
1.658953,1149,8,,
1.661028,1149,,,
1.666424,1149,,,
1.667414,1171,,,
1.668419,1171,,,
1.669436,1171,,,
1.670463,1171,,,
1.671456,1171,,,
1.672495,1171,9,,
1.674222,1171,,,
1.675299,1171,,,
1.676389,1171,,,
1.686513,1171,,,
1.687682,1171,,,
1.688771,1171,,,
1.689839,1171,,,
1.690915,1171,9,,
1.697890,1171,,,
1.698927,1197,,,
1.699918,1197,,,
1.700905,1197,,,
1.701878,1197,,,
1.702933,1197,,,
1.703974,1197,,,
1.705052,1197,10,,
1.706762,1197,,,
1.707872,1197,,,
1.717604,1197,,,
1.718759,1197,,,
1.719842,1197,,,
1.720934,1197,,,
1.722001,1197,,,
1.723054,1214,10,,
1.730224,1214,,,
1.731626,1214,,,
1.732893,1214,,,
1.734205,1214,,,
1.735552,1214,,,
1.736827,1214,,,
1.738276,1214,,,
1.748442,1214,10,,
1.750170,1214,,,
1.751178,1214,,,
1.752167,1214,,,
1.753148,1236,,,
1.759475,1236,,,
1.760518,1236,,,
1.761523,1236,,,
1.762591,1236,14,,
1.764284,1236,,,
1.765347,1236,,,
1.766411,1236,,,
1.767442,1236,,,
1.768476,1236,,,
1.769523,1236,,,
1.779262,1236,,,
1.780276,1236,14,,
1.782226,1236,,,
1.783234,1259,,,
1.784296,1259,,,
1.790805,1259,,,
1.791897,1259,,,
1.792975,1259,,,
1.794100,1259,,,
1.795222,1259,17,,
1.796975,1259,,,
1.798122,1259,,,
1.799162,1259,,,
1.800209,1259,,,
1.810459,1259,,,
1.811572,1259,,,
1.812633,1259,,,
1.813611,1259,21,,
1.815201,1285,,,
1.821623,1285,,,
1.822777,1285,,,
1.823896,1285,,,
1.824968,1285,,,
1.826353,1285,,,
1.827680,1285,,,
1.828833,1285,21,,
1.830942,1285,,,
1.832018,1285,,,
1.841436,1285,,,
1.842547,1285,,,
1.843645,1285,,,
1.844744,1285,,,
1.845816,1285,,,
1.846854,1285,21,,
1.853105,1285,,,
1.854184,1285,,,
1.855266,1285,,,
1.856340,1285,,,
1.857633,1285,,,
1.858831,1285,,,
1.859964,1285,,,
1.861043,1285,21,,
1.862776,1285,,,
1.872413,1285,,,
1.873506,1285,,,
1.874589,1331,,,
1.875664,1331,,,
1.876736,1331,,,
1.877813,1331,,,
1.883730,1331,25,,
1.885429,1331,,,
1.886469,1331,,,
1.887552,1331,,,
1.888643,1331,,,
1.889727,1331,,,
1.890780,1331,,,
1.891831,1331,,,
1.892902,1331,25,,
1.903509,1331,,,
1.904648,1331,,,
1.905743,1331,,,
1.906798,1331,,,
1.907881,1331,,,
1.908970,1331,,,
1.914548,1331,,,
1.915656,1331,25,,
1.917432,1331,,,
1.918444,1331,,,
1.919409,1331,,,
1.920399,1331,,,
1.921608,1331,,,
1.922702,1331,,,
1.923699,1331,,,
1.924664,1331,25,,
1.935149,1375,,,
1.936046,1375,,,
1.936993,1375,,,
1.937919,1375,,,
1.938857,1375,,,
1.939794,1375,,,
1.945298,1375,,,
1.946245,1375,36,,
1.947410,1375,,,
1.948451,1375,,,
1.949375,1375,,,
1.950265,1375,,,
1.950874,1375,,,
1.951841,1375,,,
1.952396,1375,,,
1.953319,1375,36,,
1.954534,1375,,,
1.955178,1389,,,
1.965220,1389,,,
1.965836,1389,,,
1.966792,1389,,,
1.967699,1389,,,
1.968305,1389,,,
1.969005,1389,39,,
1.970533,1389,,,
1.976431,1389,,,
1.977085,1389,,,
1.977692,1389,,,
1.978251,1389,,,
1.978924,1389,,,
1.979533,1389,,,
1.980159,1389,39,,
1.981330,1389,,,
1.982009,1389,,,
1.982656,1389,,,
1.983564,1389,,,
1.984222,1389,,,
1.985181,1389,,,
1.986146,1415,,,
1.986731,1415,42,,
1.997404,1415,,,
1.998326,1415,,,
1.999287,1415,,,
2.000230,1415,,,
2.001188,1415,,,
2.007339,1415,,,
2.008306,1415,,,
2.009451,1415,42,,
2.011052,1415,,,
2.011971,1415,,,
2.012910,1415,,,
2.013511,1415,,,
2.014421,1415,,,
2.015038,1415,,,
2.015968,1415,,,
2.016582,1415,50,,
2.017840,1436,,,
2.027481,1436,,,
2.028384,1436,,,
2.029319,1436,,,
2.030287,1436,,,
2.031241,1436,,,
2.032180,1436,,,
2.033116,1436,50,,
2.039261,1436,,,
2.040186,1436,,,
2.041149,1436,,,
2.042092,1436,,,
2.043044,1436,,,
2.044015,1436,,,
2.045125,1436,,,
2.046151,1450,41,,
2.047781,1450,,,
2.048847,1450,,,
2.058376,1450,,,
2.059483,1450,,,
2.060575,1450,,,
2.061686,1450,,,
2.062779,1450,,,
2.063884,1450,41,,
2.070516,1450,,,
2.071663,1450,,,
2.072776,1450,,,
2.073869,1450,,,
2.074995,1450,,,
2.076315,1450,,,
2.077526,1450,,,
2.078645,1450,41,,
2.089436,1450,,,
2.090602,1450,,,
2.091718,1450,,,
2.092806,1450,,,
2.093905,1450,,,
2.095023,1450,,,
2.100509,1450,,,
2.101555,1450,41,,
2.103406,1450,,,
2.104810,1450,,,
2.105972,1450,,,
2.107127,1450,,,
2.108236,1450,,,
2.109413,1450,,,
2.110483,1450,,,
2.120375,1450,41,,
2.122124,1450,,,
2.123223,1450,,,
2.124294,1450,,,
2.125360,1450,,,
2.131598,1450,,,
2.132905,1450,,,
2.134111,1450,,,
2.135233,1450,41,,
2.137357,1450,,,
2.138496,1450,,,
2.139628,1450,,,
2.140759,1450,,,
2.141873,1450,,,
2.151508,1450,,,
2.152556,1450,,,
2.153592,1450,41,,
2.155332,1450,,,
2.156441,1450,,,
2.162929,1450,,,
2.164102,1450,,,
2.165147,1450,,,
2.166171,1450,,,
2.167193,1450,,,
2.168248,1450,41,,
2.170006,1450,,,
2.171131,1450,,,
2.172282,1450,,,
2.182429,1450,,,
2.183546,1450,,,
2.184587,1450,,,
2.185672,1450,,,
2.186756,1450,41,,
2.193331,1450,,,
2.194305,1450,,,
2.195285,1450,,,
2.196260,1450,,,
2.197174,1450,,,
2.198195,1450,,,
2.199241,1450,,,
2.200279,1450,40,,
2.201902,1450,,,
2.202896,1450,,,
2.203923,1450,,,
2.213561,1450,,,
2.214662,1450,,,
2.215763,1450,,,
2.216847,1450,,,
2.218144,1450,40,,
2.225475,1450,,,
2.226650,1450,,,
2.227872,1450,,,
2.228975,1450,,,
2.230091,1450,,,
2.231165,1450,,,
2.232264,1450,,,
2.233393,1450,40,,
2.244468,1450,,,
2.245650,1450,,,
2.246727,1450,,,
2.247806,1450,,,
2.248893,1450,,,
2.250002,1450,,,
2.255871,1450,,,
2.256977,1450,40,,
2.259133,1450,,,
2.260280,1450,,,
2.261410,1450,,,
2.262497,1450,,,
2.263616,1450,,,
2.264687,1450,,,
2.265708,1450,,,
2.275495,1450,40,,
2.277312,1450,,,
2.278494,1450,,,
2.279667,1450,,,
2.280813,1450,,,
2.286436,1450,,,
2.287399,1450,,,
2.288442,1450,,,
2.289474,1450,40,,
2.291172,1450,,,
2.292240,1450,,,
2.293323,1450,,,
2.294661,1450,,,
2.295904,1450,,,
2.297107,1450,,,
2.306503,1450,,,
2.307633,1450,40,,
2.309429,1450,,,
2.310677,1450,,,
2.311815,1450,,,
2.317524,1450,,,
2.318612,1450,,,
2.319653,1450,,,
2.320681,1450,,,
2.321745,1450,40,,
2.323468,1450,,,
2.324569,1450,,,
2.325697,1450,,,
2.326803,1450,,,
2.327900,1450,,,
2.337483,1450,,,
2.338617,1450,,,
2.339744,1450,40,,
2.341493,1450,,,
2.342635,1450,,,
2.348760,1450,,,
