t_s,pos_act,force_g,current_mA,force_hold_g
2.504537,776,,,
2.505641,776,4,,
2.507428,776,,,
2.508573,776,,,
2.509690,776,,,
2.510827,776,,,
2.511975,776,,,
2.513117,785,,,
2.523290,785,,,
2.524417,785,7,,
2.526173,785,,,
2.527353,785,,,
2.528440,785,,,
2.534514,785,,,
2.535669,785,,,
2.536777,785,,,
2.537912,785,,,
2.539043,785,7,,
2.540794,785,,,
2.541949,785,,,
2.543081,785,,,
2.544186,796,,,
2.554109,796,,,
2.555149,796,,,
2.556491,796,,,
2.557715,796,3,,
2.559553,796,,,
2.565795,796,,,
2.566999,796,,,
2.568169,796,,,
2.569327,796,,,
2.570479,796,,,
2.571654,796,,,
2.572777,796,5,,
2.574577,804,,,
2.575714,804,,,
2.585309,804,,,
2.586607,804,,,
2.587804,804,,,
2.588959,804,,,
2.590104,804,,,
2.596541,804,5,,
2.598356,804,,,
2.599516,804,,,
2.600644,804,,,
2.601723,804,,,
2.602810,813,,,
2.603924,813,,,
2.605054,813,,,
2.606234,813,5,,
2.616851,813,,,
2.618038,813,,,
2.619199,813,,,
2.620306,813,,,
2.621388,813,,,
2.627372,813,,,
2.628545,813,,,
2.629687,813,5,,
2.631482,813,,,
2.632636,813,,,
2.633773,820,,,
2.634910,820,,,
2.636056,820,,,
2.637179,820,,,
2.647282,820,,,
2.648469,820,2,,
2.650281,820,,,
2.651419,820,,,
2.652558,820,,,
2.658595,820,,,
2.659715,820,,,
2.660862,820,,,
2.662022,820,,,
2.663150,820,2,,
2.665301,829,,,
2.666482,829,,,
2.667645,829,,,
2.668781,829,,,
2.678313,829,,,
2.679463,829,,,
2.680588,829,,,
2.681678,829,2,,
2.683690,829,,,
2.689279,829,,,
2.690291,829,,,
2.691280,829,,,
2.692394,829,,,
2.693682,840,,,
2.695130,840,,,
2.696455,840,5,,
2.698675,840,,,
2.699989,840,,,
2.709077,840,,,
2.710237,840,,,
2.711271,840,,,
2.712234,840,,,
2.713165,840,,,
2.714083,840,5,,
2.721108,840,,,
2.722029,840,,,
2.722944,840,,,
2.723866,849,,,
2.724807,849,,,
2.725728,849,,,
2.726647,849,,,
2.727548,849,2,,
2.728797,849,,,
2.729720,849,,,
2.730354,849,,,
2.740100,849,,,
2.740976,849,,,
2.741544,849,,,
2.742170,849,,,
2.742770,849,2,,
2.744299,849,,,
2.744975,849,,,
2.745857,849,,,
2.751683,849,,,
2.752366,849,,,
2.753108,857,,,
2.753826,857,,,
2.754772,857,5,,
2.756310,857,,,
2.757258,857,,,
2.758161,857,,,
2.759086,857,,,
2.759807,857,,,
2.760690,857,,,
2.761613,857,,,
2.771222,857,5,,
2.773048,857,,,
2.774186,857,,,
2.775317,857,,,
2.776474,857,,,
2.782340,857,,,
2.783428,857,,,
2.784594,857,,,
2.785538,857,5,,
2.787188,857,,,
2.788136,857,,,
2.789144,857,,,
2.790182,857,,,
2.791251,857,,,
2.792287,857,,,
2.802244,857,,,
2.803260,857,5,,
2.804851,857,,,
2.805783,857,,,
2.806679,857,,,
2.807611,857,,,
2.813086,857,,,
2.813680,878,,,
2.814563,878,,,
2.815162,878,5,,
2.816381,878,,,
2.817067,878,,,
2.817723,878,,,
2.818295,878,,,
2.819274,878,,,
2.819904,878,,,
2.820864,878,,,
2.821853,878,5,,
2.823403,878,,,
2.833168,878,,,
2.834244,878,,,
2.835378,878,,,
2.836554,878,,,
2.837710,878,,,
2.838909,878,,,
2.844689,878,2,,
2.846558,887,,,
2.847772,887,,,
2.848996,887,,,
2.850203,887,,,
2.851406,887,,,
2.852564,887,,,
2.853651,887,,,
2.854782,887,2,,
2.865154,887,,,
2.866419,887,,,
2.867649,887,,,
2.868864,894,,,
2.870092,894,,,
2.875662,894,,,
2.876886,894,,,
2.878089,894,3,,
2.880332,894,,,
2.881538,894,,,
2.882660,894,,,
2.883738,894,,,
2.884842,894,,,
2.885951,894,,,
2.895508,894,,,
2.896697,894,3,,
2.898547,894,,,
2.899700,894,,,
2.900867,902,,,
2.906448,902,,,
2.908230,902,,,
2.909684,902,,,
2.910856,902,,,
2.911958,902,1,,
2.914051,902,,,
2.915208,902,,,
2.916394,902,,,
2.926291,902,,,
2.927534,902,,,
2.928632,902,,,
2.929687,910,,,
2.930819,910,5,,
2.937869,910,,,
2.939071,910,,,
2.940247,910,,,
2.941465,910,,,
2.942671,910,,,
2.944037,910,,,
2.945299,910,,,
2.946512,910,5,,
2.957261,910,,,
2.958485,910,,,
2.959708,910,,,
2.960914,919,,,
2.962181,919,,,
2.968440,919,,,
2.969727,919,,,
2.970970,919,4,,
2.972810,919,,,
2.974056,919,,,
2.975258,919,,,
2.976443,919,,,
2.977632,919,,,
2.978804,919,,,
2.988183,919,,,
2.989337,929,2,,
2.991171,929,,,
2.992388,929,,,
2.993563,929,,,
2.999460,929,,,
3.000693,929,,,
3.001850,929,,,
3.003040,929,,,
3.004253,929,2,,
3.006076,929,,,
3.007336,929,,,
3.008547,929,,,
3.009734,929,,,
3.019295,929,,,
3.020496,929,,,
3.021685,938,,,
3.022865,938,4,,
3.024730,938,,,
3.030713,938,,,
3.031894,938,,,
3.033047,938,,,
3.034237,938,,,
3.035382,938,,,
3.036586,938,,,
3.037779,938,4,,
3.039567,938,,,
3.040664,938,,,
3.050377,938,,,
3.051635,950,,,
3.052765,950,,,
3.053834,950,,,
3.055172,950,,,
3.061449,950,4,,
3.063292,950,,,
3.064490,950,,,
3.065681,950,,,
3.066872,950,,,
3.068050,950,,,
3.069232,950,,,
3.070421,950,,,
3.071608,950,4,,
3.082181,950,,,
3.083397,957,,,
3.084619,957,,,
3.085842,957,,,
3.086985,957,,,
3.092703,957,,,
3.093910,957,,,
3.095087,957,1,,
3.097452,957,,,
3.098704,957,,,
3.099865,957,,,
3.101037,957,,,
3.102221,957,,,
3.112351,957,,,
3.113637,957,,,
3.114865,957,1,,
3.116760,957,,,
3.117961,957,,,
3.123706,957,,,
3.124853,957,,,
3.126015,957,,,
3.127206,957,,,
3.128393,957,,,
3.129793,957,1,,
3.132046,957,,,
3.133283,957,,,
3.143292,957,,,
3.144504,974,,,
3.145707,974,,,
3.146886,974,,,
3.148089,974,,,
3.154441,974,5,,
3.157425,974,,,
3.158860,974,,,
3.160180,974,,,
3.161529,974,,,
3.162769,974,,,
3.163955,980,,,
3.174237,980,,,
3.175530,980,4,,
3.177476,980,,,
3.178739,980,,,
3.179995,980,,,
3.185527,980,,,
3.186723,980,,,
3.187874,980,,,
3.188984,980,,,
3.190115,980,4,,
3.191904,980,,,
3.193112,980,,,
3.194296,980,,,
3.195304,990,,,
3.205297,990,,,
3.206565,990,,,
3.207845,990,,,
3.209123,990,5,,
3.216821,990,,,
3.218103,990,,,
3.219412,990,,,
3.220640,990,,,
3.221778,990,,,
3.222948,990,,,
3.224090,990,,,
3.225246,990,4,,
3.236236,1001,,,
3.237459,1001,,,
3.238702,1001,,,
3.239901,1001,,,
3.241185,1001,,,
3.247424,1001,,,
3.248663,1001,,,
3.249859,1001,4,,
3.252646,1001,,,
3.254269,1001,,,
3.255942,1001,,,
3.257322,1010,,,
3.267278,1010,,,
3.268525,1010,,,
3.269704,1010,,,
3.270912,1010,1,,
3.272756,1010,,,
3.278682,1010,,,
3.279848,1010,,,
3.281032,1010,,,
3.282282,1010,,,
3.283493,1010,,,
3.284687,1010,,,
3.285793,1010,1,,
3.287573,1020,,,
3.288704,1020,,,
3.298204,1020,,,
3.299441,1020,,,
3.300665,1020,,,
3.301807,1020,,,
3.303010,1020,,,
3.309625,1020,5,,
3.311456,1020,,,
3.312657,1020,,,
3.313826,1020,,,
3.315034,1020,,,
3.316281,1020,,,
3.317485,1027,,,
3.318719,1027,,,
3.319931,1027,4,,
3.330088,1027,,,
3.331118,1027,,,
3.332107,1027,,,
3.333090,1027,,,
3.334063,1027,,,
3.340012,1027,,,
3.340632,1027,,,
3.341259,1027,4,,
3.342604,1027,,,
3.343840,1027,,,
3.345110,1027,,,
3.346264,1027,,,
3.347394,1038,,,
3.348430,1038,,,
3.349470,1038,,,
3.350456,1038,2,,
3.361048,1038,,,
3.362140,1038,,,
3.363186,1038,,,
3.364196,1038,,,
3.365192,1038,,,
3.371342,1038,,,
3.372377,1038,,,
3.373372,1038,2,,
3.374969,1038,,,
3.375943,1038,,,
3.377005,1046,,,
3.378060,1046,,,
3.379117,1046,,,
3.380142,1046,,,
3.381156,1046,,,
3.391062,1046,6,,
3.392705,1046,,,
3.393645,1046,,,
3.394606,1046,,,
3.395517,1046,,,
3.396487,1046,,,
3.402525,1046,,,
3.403509,1046,,,
3.404468,1046,6,,
3.406056,1046,,,
3.407035,1056,,,
3.408044,1056,,,
3.408976,1056,,,
3.409950,1056,,,
3.410929,1056,,,
3.411863,1056,,,
3.412783,1056,5,,
3.423242,1056,,,
3.424329,1056,,,
3.425357,1056,,,
3.426353,1056,,,
3.427298,1056,,,
3.433108,1056,,,
3.434092,1056,,,
3.435074,1056,5,,
3.436680,1056,,,
3.437636,1067,,,
3.438596,1067,,,
3.439549,1067,,,
3.440524,1067,,,
3.441518,1067,,,
3.442514,1067,,,
3.443487,1067,3,,
3.454016,1067,,,
3.455010,1067,,,
3.455965,1067,,,
3.456922,1067,,,
3.457871,1067,,,
3.458844,1067,,,
3.464459,1067,,,
3.465375,1067,3,,
3.466926,1075,,,
3.467828,1075,,,
3.468452,1075,,,
3.469397,1075,,,
3.470047,1075,,,
3.470982,1075,,,
3.471948,1075,,,
3.472921,1075,5,,
3.474528,1075,,,
3.484766,1075,,,
3.486310,1075,,,
3.487890,1075,,,
3.489538,1075,,,
3.495921,1075,,,
3.497430,1083,,,
3.498788,1083,3,,
3.501037,1083,,,
3.502286,1083,,,
3.503524,1083,,,
3.504784,1083,,,
3.506003,1083,,,
3.515377,1083,,,
3.516533,1083,,,
3.517650,1083,3,,
3.519730,1083,,,
3.520809,1083,,,
3.526583,1083,,,
3.527794,1083,,,
3.528995,1083,,,
3.530197,1083,,,
3.531386,1083,,,
3.532524,1083,3,,
3.534346,1083,,,
3.535534,1083,,,
3.536734,1083,,,
3.546268,1083,,,
3.547407,1083,,,
3.548510,1083,,,
3.549602,1083,,,
3.550733,1083,3,,
3.557544,1083,,,
3.558753,1102,,,
3.560002,1102,,,
3.561235,1102,,,
3.562463,1102,,,
3.563683,1102,,,
3.564813,1102,,,
3.565981,1102,5,,
3.567877,1102,,,
3.577480,1102,,,
3.578779,1102,,,
3.580002,1102,,,
3.581193,1102,,,
3.582373,1102,,,
3.588626,1102,,,
3.589790,1112,4,,
3.591668,1112,,,
3.592910,1112,,,
3.594126,1112,,,
3.595356,1112,,,
3.596569,1112,,,
3.597786,1112,,,
3.599064,1112,,,
3.608471,1112,4,,
3.610776,1112,,,
3.612089,1112,,,
3.613351,1120,,,
3.619317,1120,,,
3.620546,1120,,,
3.621770,1120,,,
3.623000,1120,,,
3.624244,1120,6,,
3.626129,1120,,,
3.627378,1120,,,
3.628635,1120,,,
3.629836,1120,,,
3.639329,1120,,,
3.640633,1120,,,
3.641911,1120,,,
3.643220,1120,6,,
3.650344,1129,,,
3.651577,1129,,,
3.652712,1129,,,
3.653795,1129,,,
3.654944,1129,,,
3.656116,1129,,,
3.657324,1129,,,
3.658520,1129,6,,
3.660766,1129,,,
3.670165,1129,,,
3.671237,1129,,,
3.672326,1129,,,
3.673440,1138,,,
3.674627,1138,,,
3.675827,1138,,,
3.681664,1138,9,,
3.683557,1138,,,
3.684809,1138,,,
3.686227,1138,,,
3.687465,1138,,,
3.688688,1138,,,
3.689906,1138,,,
3.691122,1138,,,
3.701639,1138,9,,
3.703962,1138,,,
3.705130,1147,,,
3.706332,1147,,,
3.712645,1147,,,
3.713910,1147,,,
3.715026,1147,,,
3.716106,1147,,,
3.717247,1147,7,,
3.719418,1147,,,
3.720548,1147,,,
3.721597,1147,,,
3.722636,1147,,,
3.732325,1147,,,
3.733526,1147,,,
3.734677,1147,,,
3.735864,1147,7,,
3.737761,1147,,,
3.743818,1147,,,
3.745491,1147,,,
3.747010,1147,,,
3.748488,1147,,,
3.749860,1147,,,
3.751248,1147,,,
3.752721,1147,7,,
3.763685,1147,,,
3.765102,1166,,,
3.766548,1166,,,
3.768127,1166,,,
3.775022,1166,,,
3.776596,1166,,,
3.778274,1166,,,
3.779952,1166,10,,
3.782092,1166,,,
3.783575,1166,,,
3.784998,1166,,,
3.794562,1166,,,
3.796136,1173,,,
3.797895,1173,,,
3.799642,1173,,,
3.805855,1173,7,,
3.808961,1173,,,
3.810684,1173,,,
3.812271,1173,,,
3.813750,1173,,,
3.815246,1173,,,
3.825555,1173,,,
3.827092,1182,,,
3.828536,1182,6,,
3.831080,1182,,,
3.837024,1182,,,
3.838754,1182,,,
3.840408,1182,,,
3.841890,1182,,,
3.843359,1182,,,
3.844640,1182,,,
3.845829,1182,8,,
3.856533,1192,,,
3.857782,1192,,,
3.859042,1192,,,
3.860305,1192,,,
3.861538,1192,,,
3.867645,1192,,,
3.868861,1192,,,
3.870099,1192,8,,
3.871968,1192,,,
3.873247,1192,,,
3.874517,1192,,,
3.875758,1192,,,
3.877006,1201,,,
3.887107,1201,,,
3.888225,1201,,,
3.889368,1201,13,,
3.891196,1201,,,
3.892487,1201,,,
3.898450,1201,,,
3.899660,1201,,,
3.900760,1201,,,
3.901844,1201,,,
3.902937,1201,,,
3.904083,1201,13,,
3.905934,1201,,,
3.907160,1209,,,
3.908370,1209,,,
3.918340,1209,,,
3.919597,1209,,,
3.920864,1209,,,
3.922104,1209,,,
3.923393,1209,11,,
3.929883,1209,,,
3.930961,1209,,,
3.932006,1209,,,
3.933072,1209,,,
3.934156,1209,,,
3.935289,1209,,,
3.936432,1209,,,
3.937642,1217,10,,
3.939500,1217,,,
3.949084,1217,,,
3.950147,1217,,,
3.951205,1217,,,
3.952280,1217,,,
3.953359,1217,,,
3.954474,1217,,,
3.960758,1217,10,,
3.962945,1217,,,
3.964133,1217,,,
3.965256,1217,,,
3.966383,1217,,,
3.967477,1226,,,
3.968592,1226,,,
3.969764,1226,,,
3.970877,1226,13,,
3.981268,1226,,,
3.982287,1226,,,
3.983266,1226,,,
3.984239,1226,,,
3.985076,1226,,,
3.990924,1226,,,
3.991558,1226,,,
3.992131,1226,13,,
3.993378,1226,,,
3.993961,1226,,,
3.994597,1226,,,
3.995205,1226,,,
3.996370,1226,,,
3.997345,1233,,,
3.998452,1233,,,
3.999413,1233,14,,
4.001338,1233,,,
4.011088,1233,,,
4.012044,1233,,,
4.013202,1233,,,
4.014176,1233,,,
4.015107,1233,,,
4.016057,1233,,,
4.022214,1233,14,,
4.023857,1233,,,
4.024850,1233,,,
4.025836,1233,,,
4.026797,1233,,,
4.027767,1244,,,
4.028755,1244,,,
4.029742,1244,,,
4.030762,1244,13,,
4.032419,1244,,,
4.042124,1244,,,
4.043159,1244,,,
4.044139,1244,,,
4.045103,1244,,,
4.046069,1244,,,
4.046997,1244,,,
4.053284,1244,13,,
4.054977,1244,,,
4.056053,1244,,,
4.057138,1253,,,
4.058219,1253,,,
4.059145,1253,,,
4.060067,1253,,,
4.061019,1253,,,
4.061959,1253,17,,
4.063557,1253,,,
4.073063,1253,,,
4.073966,1253,,,
4.074997,1253,,,
4.075941,1253,,,
4.076853,1253,,,
4.077998,1253,,,
4.084051,1253,17,,
4.085527,1253,,,
4.086395,1253,,,
4.087035,1262,,,
4.087647,1262,,,
4.088528,1262,,,
4.089231,1262,,,
4.089837,1262,,,
4.090473,1262,19,,
4.092040,1262,,,
4.092642,1262,,,
4.093573,1262,,,
4.094508,1262,,,
4.104156,1262,,,
4.105254,1262,,,
4.106367,1262,,,
4.107515,1262,19,,
4.109356,1262,,,
4.115392,1262,,,
4.116644,1262,,,
4.118145,1274,,,
4.119539,1274,,,
4.120807,1274,,,
4.122108,1274,,,
4.123409,1274,18,,
4.125667,1274,,,
4.135311,1274,,,
4.136604,1274,,,
4.137852,1274,,,
4.139111,1274,,,
4.140433,1274,,,
4.146707,1274,,,
4.147969,1274,18,,
4.149899,1274,,,
4.151192,1274,,,
4.152430,1274,,,
4.153606,1274,,,
4.154803,1274,,,
4.156025,1274,,,
4.166531,1274,,,
4.167809,1274,18,,
4.170009,1274,,,
4.171265,1274,,,
4.177360,1274,,,
4.178633,1290,,,
4.179811,1290,,,
4.180924,1290,,,
4.182132,1290,,,
4.183348,1290,17,,
4.185877,1290,,,
4.187452,1290,,,
4.197674,1290,,,
4.199280,1290,,,
4.200861,1290,,,
4.202538,1290,,,
4.208751,1296,,,
4.210368,1296,19,,
4.213283,1296,,,
4.214785,1296,,,
4.216240,1296,,,
4.217608,1296,,,
4.218892,1296,,,
4.228431,1296,,,
4.230088,1296,,,
4.231471,1296,19,,
4.233921,1306,,,
4.239693,1306,,,
4.241023,1306,,,
4.242355,1306,,,
4.243639,1306,,,
4.244824,1306,,,
4.245959,1306,,,
4.247028,1306,23,,
4.248758,1306,,,
4.249895,1306,,,
4.259436,1306,,,
4.260704,1306,,,
4.262013,1306,,,
4.263277,1306,,,
4.264494,1317,,,
4.270442,1317,28,,
4.272392,1317,,,
4.273694,1317,,,
4.274992,1317,,,
4.276301,1317,,,
4.277598,1317,,,
4.278844,1317,,,
4.280012,1317,,,
4.290285,1317,28,,
4.292192,1317,,,
4.293517,1329,,,
4.294766,1329,,,
4.296038,1329,,,
4.301603,1329,,,
4.302855,1329,,,
4.304140,1329,,,
4.305455,1329,26,,
4.307828,1329,,,
4.309133,1329,,,
4.310416,1329,,,
4.311687,1329,,,
4.321336,1329,,,
4.322657,1329,,,
4.323915,1329,,,
4.325204,1329,30,,
4.332797,1338,,,
4.334222,1338,,,
4.335565,1338,,,
4.336876,1338,,,
4.338167,1338,,,
4.339516,1338,,,
4.340817,1338,,,
4.342126,1338,30,,
4.353105,1346,,,
4.354325,1346,,,
4.355585,1346,,,
4.356851,1346,,,
4.363563,1346,,,
4.364887,1346,,,
4.366120,1346,,,
4.367332,1346,32,,
4.369605,1346,,,
4.370810,1346,,,
4.371985,1346,,,
4.373077,1346,,,
4.383125,1346,,,
4.384310,1346,,,
4.385476,1355,,,
4.386742,1355,32,,
4.388682,1355,,,
4.394391,1355,,,
4.395701,1355,,,
4.396901,1355,,,
4.398056,1355,,,
4.399171,1355,,,
4.400312,1355,,,
4.401496,1355,32,,
4.403725,1355,,,
4.405048,1355,,,
4.414343,1355,,,
4.415674,1355,,,
4.416915,1355,,,
4.418207,1355,,,
4.419757,1355,,,
4.425777,1355,32,,
4.427731,1355,,,
4.428985,1355,,,
4.430222,1355,,,
4.431362,1355,,,
4.432539,1355,,,
4.433726,1355,,,
4.434947,1355,,,
4.445115,1355,32,,
4.446810,1373,,,
4.447813,1373,,,
4.448810,1373,,,
4.449808,1373,,,
4.450836,1373,,,
4.456590,1373,,,
4.457808,1373,,,
4.459124,1373,32,,
4.461033,1373,,,
4.462335,1373,,,
4.463620,1373,,,
4.464823,1373,,,
4.466039,1379,,,
4.476442,1379,,,
4.477854,1379,,,
4.479169,1379,35,,
4.481048,1379,,,
4.487499,1379,,,
4.488824,1379,,,
4.490125,1379,,,
4.491444,1379,,,
4.492708,1379,,,
4.494013,1379,,,
4.495382,1379,35,,
4.497273,1387,,,
4.507189,1387,,,
4.508566,1387,,,
4.509850,1387,,,
4.511639,1387,,,
4.513109,1387,,,
4.519081,1387,,,
4.520386,1387,35,,
4.522572,1387,,,
4.523818,1387,,,
4.525077,1387,,,
4.526419,1387,,,
4.527699,1387,,,
4.528952,1395,,,
4.538495,1395,,,
4.540109,1395,38,,
4.543115,1395,,,
4.549604,1395,,,
4.551091,1395,,,
4.552372,1395,,,
4.553999,1395,,,
4.555682,1395,,,
4.557245,1395,,,
4.558762,1395,43,,
4.569957,1408,,,
4.571346,1408,,,
4.572557,1408,,,
4.573791,1408,,,
4.575051,1408,,,
4.580595,1408,,,
4.581808,1408,,,
4.583019,1408,43,,
4.585185,1408,,,
4.586390,1408,,,
4.587590,1408,,,
4.588842,1408,,,
4.590059,1417,,,
4.600181,1417,,,
4.601263,1417,,,
4.602241,1417,43,,
4.603824,1417,,,
4.604658,1417,,,
4.605578,1417,,,
4.611633,1417,,,
4.612603,1417,,,
4.613547,1417,,,
4.614553,1417,,,
4.615463,1417,43,,
4.616727,1417,,,
4.617668,1417,,,
4.618301,1417,,,
4.618934,1417,,,
4.620009,1424,,,
4.620973,1424,,,
4.631040,1424,,,
4.632116,1424,46,,
4.633793,1424,,,
4.634837,1424,,,
4.635852,1424,,,
4.642141,1424,,,
4.643177,1424,,,
4.644206,1424,,,
4.645287,1424,,,
4.646349,1424,46,,
4.647978,1424,,,
4.649000,1431,,,
4.649997,1431,,,
4.650955,1431,,,
4.651900,1431,,,
4.661941,1431,,,
4.663036,1431,,,
4.664089,1431,47,,
4.665731,1431,,,
4.666756,1431,,,
4.667773,1431,,,
4.673434,1431,,,
4.674520,1431,,,
4.675562,1431,,,
4.676555,1431,,,
4.677556,1431,47,,
4.679154,1431,,,
4.680134,1443,,,
4.681127,1443,,,
4.682119,1443,,,
4.683312,1443,,,
4.692896,1443,,,
4.693793,1443,,,
4.694723,1443,46,,
4.695937,1443,,,
4.696877,1443,,,
4.697516,1443,,,
4.698100,1443,,,
4.704271,1443,,,
4.705198,1443,,,
4.705808,1443,,,
4.706722,1443,46,,
4.707970,1443,,,
4.708872,1443,,,
4.709482,1449,,,
4.710077,1449,,,
4.710731,1449,,,
4.711651,1449,,,
4.712286,1449,,,
4.713224,1449,44,,
4.724026,1449,,,
4.725072,1449,,,
4.726142,1449,,,
4.727352,1449,,,
4.728502,1449,,,
4.729662,1449,,,
4.735336,1449,,,
4.736710,1449,44,,
4.738681,1450,,,
4.740030,1450,,,
4.741378,1450,,,
4.742747,1450,,,
4.744085,1450,,,
4.745408,1450,,,
4.755207,1450,,,
4.756528,1450,43,,
4.758525,1450,,,
4.759860,1450,,,
4.766297,1450,,,
4.767590,1450,,,
4.768887,1450,,,
4.770239,1450,,,
4.771636,1450,,,
4.772930,1450,43,,
4.775134,1450,,,
4.776412,1450,,,
4.786346,1450,,,
4.787631,1450,,,
4.788910,1450,,,
4.790185,1450,,,
4.791494,1450,,,
4.797696,1450,43,,
4.799913,1450,,,
4.801153,1450,,,
4.802427,1450,,,
4.803731,1450,,,
4.805072,1450,,,
4.806410,1450,,,
4.807726,1450,,,
4.817230,1450,43,,
4.819529,1450,,,
4.820939,1450,,,
4.822389,1450,,,
4.828352,1450,,,
4.829568,1450,,,
4.830684,1450,,,
4.831858,1450,,,
4.832993,1450,43,,
4.834676,1450,,,
4.835728,1450,,,
4.836806,1450,,,
4.837911,1450,,,
4.848188,1450,,,
4.849340,1450,,,
4.850447,1450,,,
4.851531,1450,43,,
4.853583,1450,,,
4.859081,1450,,,
4.860064,1450,,,
4.861008,1450,,,
4.861923,1450,,,
4.862875,1450,,,
4.863803,1450,,,
4.864431,1450,43,,
4.865968,1450,,,
4.866894,1450,,,
4.867436,1450,,,
4.868450,1450,,,
4.869069,1450,,,
4.878798,1450,,,
4.879379,1450,,,
4.880053,1450,43,,
4.881251,1450,,,
4.882185,1450,,,
4.883128,1450,,,
4.883765,1450,,,
4.884736,1450,,,
4.890470,1450,,,
4.891069,1450,,,
4.892011,1450,42,,
4.893283,1450,,,
4.893867,1450,,,
4.894808,1450,,,
4.895407,1450,,,
4.896148,1450,,,
4.896951,1450,,,
4.897567,1450,,,
4.898216,1450,42,,
4.899409,1450,,,
4.900098,1450,,,
4.909851,1450,,,
4.910791,1450,,,
4.911359,1450,,,
4.911956,1450,,,
4.912588,1450,,,
4.913263,1450,42,,
4.914827,1450,,,
4.915771,1450,,,
4.921262,1450,,,
4.921860,1450,,,
4.922782,1450,,,
4.923389,1450,,,
4.924046,1450,,,
4.924666,1450,42,,
4.926199,1450,,,
4.926852,1450,,,
4.927434,1450,,,
4.928107,1450,,,
4.928695,1450,,,
4.929324,1450,,,
4.929895,1450,,,
4.930882,1450,42,,
4.941398,1450,,,
4.942281,1450,,,
4.943376,1450,,,
4.944352,1450,,,
4.945244,1450,,,
4.946260,1450,,,
4.952033,1450,,,
4.953016,1450,42,,
4.955025,1450,,,
4.956076,1450,,,
4.957102,1450,,,
4.958167,1450,,,
4.959138,1450,,,
4.960057,1450,,,
4.961002,1450,,,
4.961940,1450,42,,
4.973055,1450,,,
4.974183,1450,,,
4.975384,1450,,,
4.976624,1450,,,
4.977797,1450,,,
4.983891,1450,,,
