t_s,pos_act,force_g,current_mA,force_hold_g
2.481868,772,3,,
2.492028,772,,,
2.493135,772,,,
2.494209,772,,,
2.495243,772,,,
2.496241,772,,,
2.502373,772,,,
2.503473,772,,,
2.504591,772,3,,
2.506343,772,,,
2.507477,772,,,
2.508586,772,,,
2.509674,772,,,
2.510764,772,,,
2.511882,772,,,
2.512983,772,,,
2.522465,772,3,,
2.524312,772,,,
2.525466,772,,,
2.526559,772,,,
2.527623,772,,,
2.533355,772,,,
2.534434,792,,,
2.535535,792,,,
2.536652,792,0,,
2.538414,792,,,
2.539536,792,,,
2.540662,792,,,
2.541756,792,,,
2.542836,792,,,
2.543916,792,,,
2.553628,792,,,
2.554792,792,0,,
2.556587,792,,,
2.557684,792,,,
2.558769,792,,,
2.564831,799,,,
2.565945,799,,,
2.566925,799,,,
2.568055,799,,,
2.569101,799,4,,
2.570684,799,,,
2.571573,799,,,
2.572491,799,,,
2.573460,799,,,
2.574389,799,,,
2.584194,799,,,
2.585275,799,,,
2.586436,799,4,,
2.588050,799,,,
2.589062,808,,,
2.595676,808,,,
2.596863,808,,,
2.597971,808,,,
2.599070,808,,,
2.600221,808,,,
2.601385,808,-2,,
2.603530,808,,,
2.604663,808,,,
2.605786,808,,,
2.615315,808,,,
2.616465,808,,,
2.617554,808,,,
2.618683,808,,,
2.619800,808,1,,
2.626479,818,,,
2.627593,818,,,
2.628642,818,,,
2.629688,818,,,
2.630697,818,,,
2.631709,818,,,
2.632760,818,,,
2.633811,818,1,,
2.635511,818,,,
2.636638,818,,,
2.646203,818,,,
2.647241,818,,,
2.648226,818,,,
2.649230,824,,,
2.650285,824,,,
2.651375,824,2,,
2.658496,824,,,
2.659733,824,,,
2.660899,824,,,
2.662092,824,,,
2.663272,824,,,
2.664399,824,,,
2.665463,824,,,
2.666496,824,2,,
2.677416,824,,,
2.678525,824,,,
2.679568,824,,,
2.680585,824,,,
2.681562,837,,,
2.682558,837,,,
2.688441,837,,,
2.689573,837,0,,
2.691125,837,,,
2.692242,837,,,
2.693303,837,,,
2.694409,837,,,
2.695426,837,,,
2.696443,837,,,
2.697392,837,,,
2.698419,837,0,,
2.708895,837,,,
2.709924,844,,,
2.710996,844,,,
2.712134,844,,,
2.713235,844,,,
2.719578,844,,,
2.720931,844,,,
2.722038,844,1,,
2.724499,844,,,
2.725557,844,,,
2.726583,844,,,
2.727632,844,,,
2.728660,844,,,
2.729700,844,,,
2.739249,844,,,
2.740413,844,2,,
2.742407,854,,,
2.743468,854,,,
2.744793,854,,,
2.750595,854,,,
2.751545,854,,,
2.752445,854,,,
2.753385,854,,,
2.754403,854,2,,
2.755893,854,,,
2.757039,854,,,
2.758102,854,,,
2.759073,854,,,
2.760036,854,,,
2.760973,854,,,
2.770523,854,,,
2.771237,861,0,,
2.773214,861,,,
2.774177,861,,,
2.775167,861,,,
2.781338,861,,,
2.782312,861,,,
2.783250,861,,,
2.784192,861,,,
2.785133,861,0,,
2.786762,861,,,
2.787736,861,,,
2.788684,861,,,
2.789576,861,,,
2.790281,861,,,
2.791237,861,,,
2.801215,861,,,
2.802200,876,-1,,
2.803760,876,,,
2.804714,876,,,
2.805675,876,,,
2.806598,876,,,
2.812373,876,,,
2.813359,876,,,
2.814303,876,,,
2.815239,876,-1,,
2.816808,876,,,
2.818018,876,,,
2.819124,876,,,
2.820101,876,,,
2.821045,876,,,
2.821995,876,,,
2.822920,880,,,
2.832472,880,0,,
2.833995,880,,,
2.834931,880,,,
2.835556,880,,,
2.836436,880,,,
2.837108,880,,,
2.843460,880,,,
2.844330,880,,,
2.844925,880,0,,
2.846142,880,,,
2.847104,880,,,
2.848076,880,,,
2.849049,880,,,
2.849713,880,,,
2.850585,880,,,
2.851309,880,,,
2.852187,880,0,,
2.853387,891,,,
2.863077,891,,,
2.863988,891,,,
2.864876,891,,,
2.865807,891,,,
2.866442,891,,,
2.867400,891,,,
2.868030,891,0,,
2.874530,891,,,
2.875411,891,,,
2.876045,891,,,
2.876984,891,,,
2.877969,891,,,
2.878867,891,,,
2.879779,891,,,
2.880725,891,0,,
2.882253,891,,,
2.883186,898,,,
2.884134,898,,,
2.884790,898,,,
2.894518,898,,,
2.895488,898,,,
2.896418,898,,,
2.897387,898,2,,
2.899034,898,,,
2.905437,898,,,
2.906622,898,,,
2.907756,898,,,
2.908888,898,,,
2.910027,898,,,
2.911164,898,,,
2.912311,898,0,,
2.914548,908,,,
2.915672,908,,,
2.925449,908,,,
2.926641,908,,,
2.927776,908,,,
2.928849,908,,,
2.929868,908,,,
2.930892,908,0,,
2.937541,908,,,
2.938681,908,,,
2.939862,908,,,
2.940988,908,,,
2.942125,908,,,
2.943248,908,,,
2.944375,908,,,
2.945610,915,-2,,
2.956388,915,,,
2.957547,915,,,
2.958646,915,,,
2.960045,915,,,
2.961251,915,,,
2.967541,915,,,
2.968678,915,,,
2.969801,915,-2,,
2.971599,915,,,
2.972744,915,,,
2.973934,915,,,
2.975074,915,,,
2.976158,926,,,
2.977265,926,,,
2.987429,926,,,
2.988483,926,0,,
2.990269,926,,,
2.991363,926,,,
2.992449,926,,,
2.998465,926,,,
2.999455,926,,,
3.000432,926,,,
3.001460,926,,,
3.002453,926,0,,
3.004184,926,,,
3.005334,934,,,
3.006461,934,,,
3.007562,934,,,
3.008702,934,,,
3.018334,934,,,
3.019595,934,,,
3.020742,934,0,,
3.022549,934,,,
3.023723,934,,,
3.029732,934,,,
3.030794,934,,,
3.031839,934,,,
3.032838,934,,,
3.033832,934,,,
3.034837,934,-2,,
3.036556,945,,,
3.037668,945,,,
3.038837,945,,,
3.040038,945,,,
3.049397,945,,,
3.050461,945,,,
3.051573,945,,,
3.052917,945,-2,,
3.054808,945,,,
3.060798,945,,,
3.062320,945,,,
3.063700,945,,,
3.064815,954,,,
3.065855,954,,,
3.066869,954,,,
3.067902,954,0,,
3.069562,954,,,
3.070642,954,,,
3.080294,954,,,
3.081379,954,,,
3.082427,954,,,
3.083470,954,,,
3.084542,954,,,
3.085638,954,0,,
3.092639,954,,,
3.093901,954,,,
3.095141,954,,,
3.096345,961,,,
3.097503,961,,,
3.098568,961,,,
3.099617,961,,,
3.100696,961,-2,,
3.111493,961,,,
3.112689,961,,,
3.113785,961,,,
3.114874,961,,,
3.115952,961,,,
3.117097,961,,,
3.122950,961,,,
3.124123,961,-2,,
3.126201,961,,,
3.127353,971,,,
3.128466,971,,,
3.129512,971,,,
3.130525,971,,,
3.131493,971,,,
3.132539,971,,,
3.142484,971,0,,
3.144399,971,,,
3.145545,971,,,
3.146851,971,,,
3.148054,971,,,
3.153607,971,,,
3.154773,971,,,
3.155978,971,,,
3.157145,971,2,,
3.158906,977,,,
3.159947,977,,,
3.160990,977,,,
3.162059,977,,,
3.163136,977,,,
3.164186,977,,,
3.173695,977,,,
3.174822,977,2,,
3.176578,977,,,
3.177667,977,,,
3.178688,977,,,
3.184384,977,,,
3.185632,977,,,
3.186790,989,,,
3.187861,989,,,
3.188927,989,1,,
3.190656,989,,,
3.191798,989,,,
3.192865,989,,,
3.193938,989,,,
3.195049,989,,,
3.204595,989,,,
3.205750,989,,,
3.206924,989,1,,
3.208727,989,,,
3.209695,989,,,
3.215593,989,,,
3.216643,989,,,
3.217752,996,,,
3.218878,996,,,
3.220079,996,,,
3.221243,996,0,,
3.223038,996,,,
3.224227,996,,,
3.225359,996,,,
3.235331,996,,,
3.236529,996,,,
3.237767,996,,,
3.238932,996,,,
3.240142,996,0,,
3.247308,996,,,
3.248328,996,,,
3.249369,996,,,
3.250423,996,,,
3.251515,996,,,
3.252636,996,,,
3.253788,996,,,
3.254958,996,0,,
3.256806,996,,,
3.266342,996,,,
3.267626,996,,,
3.268908,996,,,
3.270109,996,,,
3.271295,996,,,
3.277428,1016,,,
3.278485,1016,1,,
3.280170,1016,,,
3.281181,1016,,,
3.282216,1016,,,
3.283240,1016,,,
3.284308,1016,,,
3.285390,1016,,,
3.286516,1016,,,
3.287653,1016,1,,
3.298330,1016,,,
3.299397,1016,,,
3.300504,1016,,,
3.301576,1016,,,
3.302708,1016,,,
3.308941,1025,,,
3.310215,1025,,,
3.311449,1025,0,,
3.313262,1025,,,
3.314364,1025,,,
3.315441,1025,,,
3.316433,1025,,,
3.317475,1025,,,
3.318561,1025,,,
3.328493,1025,,,
3.329638,1025,0,,
3.331320,1025,,,
3.332409,1025,,,
3.333538,1034,,,
3.339516,1034,,,
3.340687,1034,,,
3.341842,1034,,,
3.343037,1034,,,
3.344225,1034,2,,
3.346407,1034,,,
3.347540,1034,,,
3.348628,1034,,,
3.349657,1034,,,
3.359354,1034,,,
3.360459,1034,,,
3.361533,1034,,,
3.362544,1034,2,,
3.364200,1045,,,
3.370550,1045,,,
3.371737,1045,,,
3.372896,1045,,,
3.374103,1045,,,
3.375269,1045,,,
3.376357,1045,,,
3.377521,1045,0,,
3.379240,1045,,,
3.380286,1045,,,
3.390308,1045,,,
3.391335,1045,,,
3.392201,1045,,,
3.393653,1050,,,
3.394953,1050,,,
3.396125,1050,0,,
3.402280,1050,,,
3.403211,1050,,,
3.403862,1050,,,
3.404573,1050,,,
3.405534,1050,,,
3.406530,1050,,,
3.407477,1050,,,
3.408439,1050,0,,
3.410051,1050,,,
3.411014,1050,,,
3.411997,1050,,,
3.421460,1050,,,
3.422488,1050,,,
3.423446,1050,,,
3.424383,1050,,,
3.425377,1064,2,,
3.432462,1064,,,
3.433393,1064,,,
3.434342,1064,,,
3.435245,1064,,,
3.436195,1064,,,
3.437060,1064,,,
3.438013,1064,,,
3.438632,1064,2,,
3.439887,1064,,,
3.440822,1064,,,
3.441867,1064,,,
3.442947,1064,,,
3.452351,1064,,,
3.453289,1064,,,
3.454205,1064,,,
3.455125,1064,2,,
3.456974,1064,,,
3.457614,1064,,,
3.463493,1064,,,
3.464404,1064,,,
3.465351,1064,,,
3.466356,1064,,,
3.467272,1064,,,
3.468204,1064,2,,
3.469730,1064,,,
3.470298,1064,,,
3.470935,1064,,,
3.471562,1064,,,
3.472458,1064,,,
3.473088,1064,,,
3.474032,1064,,,
3.483444,1064,2,,
3.484961,1064,,,
3.485867,1078,,,
3.486783,1078,,,
3.487387,1078,,,
3.488011,1078,,,
3.488927,1078,,,
3.494779,1078,,,
3.495696,1078,4,,
3.497241,1078,,,
3.498230,1078,,,
3.499160,1078,,,
3.500133,1078,,,
3.501098,1078,,,
3.502022,1078,,,
3.502847,1078,,,
3.503495,1078,4,,
3.504709,1078,,,
3.514750,1078,,,
3.515993,1078,,,
3.517198,1078,,,
3.518438,1078,,,
3.519661,1078,,,
3.525694,1078,,,
3.526951,1078,4,,
3.528782,1078,,,
3.529850,1078,,,
3.530862,1078,,,
3.531858,1078,,,
3.532881,1078,,,
3.533936,1078,,,
3.535019,1078,,,
3.536192,1078,4,,
3.546632,1078,,,
3.547819,1100,,,
3.549049,1100,,,
3.550279,1100,,,
3.556786,1100,,,
3.558212,1100,,,
3.559481,1100,,,
3.560595,1100,0,,
3.562612,1100,,,
3.563621,1100,,,
3.564648,1100,,,
3.565735,1100,,,
3.566811,1100,,,
3.576376,1100,,,
3.577579,1100,,,
3.578688,1100,0,,
3.580387,1100,,,
3.581500,1100,,,
3.587802,1100,,,
3.589034,1100,,,
3.590275,1100,,,
3.591455,1100,,,
3.592561,1100,,,
3.593743,1100,0,,
3.595682,1100,,,
3.596904,1100,,,
3.598039,1100,,,
3.607642,1100,,,
3.608828,1119,,,
3.609998,1119,,,
3.611144,1119,,,
3.612385,1119,2,,
3.619578,1119,,,
3.620863,1119,,,
3.622194,1119,,,
3.623512,1119,,,
3.624740,1119,,,
3.625914,1119,,,
3.627012,1119,,,
3.628220,1126,4,,
3.639592,1126,,,
3.640871,1126,,,
3.642114,1126,,,
3.643510,1126,,,
3.649554,1126,,,
3.651055,1126,,,
3.652695,1126,,,
3.654328,1126,4,,
3.656835,1126,,,
3.658183,1126,,,
3.659445,1133,,,
3.669570,1133,,,
3.670830,1133,,,
3.672067,1133,,,
3.673533,1133,,,
3.674733,1133,0,,
3.681765,1133,,,
3.682893,1133,,,
3.684099,1133,,,
3.685295,1133,,,
3.686529,1133,,,
3.687744,1133,,,
3.688982,1133,,,
3.690207,1141,5,,
3.701573,1141,,,
3.702809,1141,,,
3.704046,1141,,,
3.705290,1141,,,
3.711735,1141,,,
3.712947,1141,,,
3.714034,1141,,,
3.715175,1141,5,,
3.716973,1141,,,
3.718062,1141,,,
3.719159,1141,,,
3.720293,1152,,,
3.721466,1152,,,
3.731454,1152,,,
3.732581,1152,,,
3.733760,1152,4,,
3.735615,1152,,,
3.736856,1152,,,
3.742761,1152,,,
3.743988,1152,,,
3.745209,1152,,,
3.746454,1152,,,
3.747558,1152,,,
3.748766,1152,3,,
3.750641,1159,,,
3.751879,1159,,,
3.753140,1159,,,
3.762494,1159,,,
3.763741,1159,,,
3.764983,1159,,,
3.766206,1159,,,
3.767458,1159,3,,
3.774899,1159,,,
3.776594,1159,,,
3.778197,1159,,,
3.779680,1169,,,
3.781054,1169,,,
3.782536,1169,,,
3.784052,1169,,,
3.793488,1169,6,,
3.795836,1169,,,
3.797399,1169,,,
3.798772,1169,,,
3.804885,1169,,,
3.806528,1169,,,
3.807983,1169,,,
3.809379,1178,,,
3.810607,1178,4,,
3.812366,1178,,,
3.813485,1178,,,
3.814595,1178,,,
3.824447,1178,,,
3.825648,1178,,,
3.826765,1178,,,
3.827945,1178,,,
3.829104,1178,4,,
3.835885,1178,,,
3.837154,1178,,,
3.838385,1178,,,
3.839836,1191,,,
3.841506,1191,,,
3.842910,1191,,,
3.844187,1191,,,
3.845439,1191,2,,
3.856133,1191,,,
3.857613,1191,,,
3.858858,1191,,,
3.860055,1191,,,
3.861249,1191,,,
3.867060,1191,,,
3.868199,1191,,,
3.869585,1191,2,,
3.872550,1199,,,
3.874120,1199,,,
3.875597,1199,,,
3.876990,1199,,,
3.886704,1199,,,
3.888453,1199,,,
3.890064,1199,,,
3.891651,1199,6,,
3.898677,1199,,,
3.900031,1199,,,
3.901487,1199,,,
3.902934,1208,,,
3.904340,1208,,,
3.905563,1208,,,
3.906652,1208,,,
3.907697,1208,2,,
3.918433,1208,,,
3.919522,1208,,,
3.920632,1208,,,
3.921780,1208,,,
3.922965,1208,,,
3.928608,1208,,,
3.929686,1208,,,
3.930768,1208,8,,
3.932453,1215,,,
3.933551,1215,,,
3.934696,1215,,,
3.935865,1215,,,
3.937144,1215,,,
3.938383,1215,,,
3.948583,1215,,,
3.949871,1215,8,,
3.952038,1215,,,
3.953134,1215,,,
3.959786,1215,,,
3.961006,1215,,,
3.962257,1226,,,
3.963507,1226,,,
3.964755,1226,,,
3.966013,1226,6,,
3.967896,1226,,,
3.969171,1226,,,
3.970457,1226,,,
3.979644,1226,,,
3.980680,1226,,,
3.981744,1226,,,
3.982828,1226,,,
3.984000,1226,6,,
3.990866,1226,,,
3.992137,1226,,,
3.993480,1226,,,
3.994749,1226,,,
3.996051,1226,,,
3.997332,1226,,,
3.999007,1226,,,
4.000782,1226,6,,
4.011853,1226,,,
4.013200,1226,,,
4.014488,1226,,,
4.015698,1226,,,
4.021569,1226,,,
4.022616,1243,,,
4.023645,1243,,,
4.024684,1243,7,,
4.026418,1243,,,
4.027389,1243,,,
4.028259,1243,,,
4.029189,1243,,,
4.029801,1243,,,
4.030390,1243,,,
4.030991,1243,,,
4.031996,1243,7,,
4.042510,1243,,,
4.044173,1243,,,
4.045700,1243,,,
4.047033,1243,,,
4.052672,1243,,,
4.053668,1243,,,
4.054645,1243,,,
4.055554,1243,7,,
4.057172,1243,,,
4.058050,1243,,,
4.059034,1243,,,
4.059942,1243,,,
4.060925,1243,,,
4.061785,1243,,,
4.062472,1243,,,
4.072229,1243,7,,
4.074155,1243,,,
4.075135,1243,,,
4.076061,1243,,,
4.077010,1243,,,
4.078026,1259,,,
4.083628,1259,,,
4.084638,1259,,,
4.085583,1259,5,,
4.087169,1259,,,
4.088105,1259,,,
4.089024,1259,,,
4.089945,1259,,,
4.090865,1259,,,
4.091771,1259,,,
4.092448,1259,,,
4.093086,1259,5,,
4.103714,1259,,,
4.104812,1259,,,
4.105920,1259,,,
4.107002,1259,,,
4.108063,1259,,,
4.109077,1272,,,
4.114578,1272,,,
4.115497,1272,9,,
4.117020,1272,,,
4.117966,1272,,,
4.119068,1272,,,
4.119986,1272,,,
4.120950,1272,,,
4.121902,1272,,,
4.122852,1272,,,
4.123831,1272,9,,
4.134148,1272,,,
4.135056,1272,,,
4.136038,1272,,,
4.136932,1272,,,
4.137555,1272,,,
4.138523,1281,,,
4.139152,1281,,,
4.139778,1281,10,,
4.146493,1281,,,
4.147425,1281,,,
4.148434,1281,,,
4.149455,1281,,,
4.150489,1281,,,
4.151482,1281,,,
4.152454,1281,,,
4.153402,1281,10,,
4.154956,1281,,,
4.155844,1281,,,
4.165558,1281,,,
4.166862,1281,,,
4.168026,1281,,,
4.169131,1281,,,
4.170173,1288,,,
4.176584,1288,14,,
4.178478,1288,,,
4.179717,1288,,,
4.180950,1288,,,
4.182106,1288,,,
4.183232,1288,,,
4.184373,1288,,,
4.185524,1288,,,
4.186680,1288,14,,
4.197675,1288,,,
4.198994,1288,,,
4.200351,1288,,,
4.201692,1288,,,
4.207662,1288,,,
4.209000,1288,,,
4.210327,1288,,,
4.211653,1288,14,,
4.213720,1288,,,
4.215306,1288,,,
4.216647,1288,,,
4.217945,1288,,,
4.227698,1288,,,
4.229072,1288,,,
4.230456,1305,,,
4.231807,1305,15,,
4.239324,1305,,,
4.241035,1305,,,
4.242758,1305,,,
4.244492,1305,,,
4.246203,1305,,,
4.247949,1305,,,
4.249720,1305,,,
4.259181,1305,13,,
4.262044,1317,,,
4.263792,1317,,,
4.269940,1317,,,
4.271524,1317,,,
4.273183,1317,,,
4.274776,1317,,,
4.276419,1317,,,
4.278013,1317,13,,
4.289757,1327,,,
4.291471,1327,,,
4.293182,1327,,,
4.294884,1327,,,
4.300953,1327,,,
4.302670,1327,,,
4.304303,1327,,,
4.305842,1327,15,,
4.308466,1327,,,
4.309822,1327,,,
4.311202,1333,,,
4.320886,1333,,,
4.322606,1333,,,
4.324191,1333,,,
4.325718,1333,,,
4.331939,1333,17,,
4.334692,1333,,,
4.336203,1333,,,
4.337650,1333,,,
4.339276,1333,,,
4.340821,1333,,,
4.342287,1343,,,
4.351726,1343,,,
4.353280,1343,18,,
4.355947,1343,,,
4.357531,1343,,,
4.362949,1343,,,
4.364256,1343,,,
4.365564,1343,,,
4.366914,1343,,,
4.368352,1343,,,
4.369883,1343,18,,
4.372836,1352,,,
4.382646,1352,,,
4.384057,1352,,,
4.385558,1352,,,
4.387034,1352,,,
4.388320,1352,,,
4.393874,1352,,,
4.395034,1352,22,,
4.397234,1352,,,
4.398535,1352,,,
4.399811,1352,,,
4.401091,1352,,,
4.402370,1361,,,
4.403613,1361,,,
4.413827,1361,,,
4.415322,1361,21,,
4.417716,1361,,,
4.419060,1361,,,
4.425407,1361,,,
4.426854,1361,,,
4.428250,1361,,,
4.429601,1361,,,
4.430923,1361,,,
4.432297,1361,25,,
4.434279,1369,,,
4.444677,1369,,,
4.446039,1369,,,
4.447399,1369,,,
4.448710,1369,,,
4.450032,1369,,,
4.455773,1369,,,
4.457110,1369,25,,
4.459113,1369,,,
4.460476,1369,,,
4.461806,1369,,,
4.463167,1369,,,
4.464519,1378,,,
4.465776,1378,,,
4.475582,1378,,,
4.477150,1378,27,,
4.479914,1378,,,
4.481490,1378,,,
4.486956,1378,,,
4.488285,1378,,,
4.489593,1378,,,
4.490866,1378,,,
4.492165,1378,,,
4.493478,1378,24,,
4.495719,1386,,,
4.496994,1386,,,
4.506632,1386,,,
4.507978,1386,,,
4.509368,1386,,,
4.510706,1386,,,
4.512005,1386,,,
4.517967,1386,24,,
4.519986,1386,,,
4.521351,1386,,,
4.522671,1386,,,
4.524105,1394,,,
4.525493,1394,,,
4.526767,1394,,,
4.528033,1394,,,
4.537626,1394,30,,
4.539657,1394,,,
4.541028,1394,,,
4.542410,1394,,,
4.548826,1394,,,
4.550185,1394,,,
4.551503,1394,,,
4.552852,1394,,,
4.554214,1403,31,,
4.556197,1403,,,
4.557517,1403,,,
4.558751,1403,,,
4.568741,1403,,,
4.570042,1403,,,
4.571401,1403,,,
4.572744,1403,,,
4.574117,1403,31,,
4.580324,1403,,,
4.581690,1403,,,
4.583047,1403,,,
4.584414,1417,,,
4.585747,1417,,,
4.587099,1417,,,
4.588432,1417,,,
4.589960,1417,28,,
4.600659,1417,,,
4.602060,1417,,,
4.603468,1417,,,
4.604800,1417,,,
4.611189,1417,,,
4.612624,1417,,,
4.613998,1423,,,
4.615370,1423,34,,
4.617713,1423,,,
4.619059,1423,,,
4.620340,1423,,,
4.630791,1423,,,
4.632165,1423,,,
4.633480,1423,,,
4.634770,1423,,,
4.636021,1423,34,,
4.642852,1423,,,
4.644258,1430,,,
4.645572,1430,,,
4.646864,1430,,,
4.648164,1430,,,
4.649495,1430,,,
4.650779,1430,,,
4.652109,1430,34,,
4.662600,1430,,,
4.663973,1430,,,
4.665327,1430,,,
4.666648,1430,,,
4.672692,1430,,,
4.673994,1442,,,
4.675306,1442,,,
4.676605,1442,38,,
4.678101,1442,,,
4.679493,1442,,,
4.680831,1442,,,
4.682059,1442,,,
4.683276,1442,,,
4.692438,1442,,,
4.693380,1442,,,
4.693970,1442,38,,
4.695583,1442,,,
4.696468,1442,,,
4.697589,1442,,,
4.703782,1442,,,
4.704856,1450,,,
4.705891,1450,,,
4.706915,1450,,,
4.707942,1450,36,,
4.709480,1450,,,
4.710388,1450,,,
4.711340,1450,,,
4.712274,1450,,,
4.713212,1450,,,
4.723285,1450,,,
4.724262,1450,,,
4.725212,1450,36,,
4.726834,1450,,,
4.727848,1450,,,
4.728850,1450,,,
4.734438,1450,,,
4.735415,1450,,,
4.736395,1450,,,
4.737356,1450,,,
4.738327,1450,35,,
4.739925,1450,,,
4.741074,1450,,,
4.742341,1450,,,
4.743462,1450,,,
4.744512,1450,,,
4.754583,1450,,,
4.755827,1450,,,
4.757100,1450,35,,
4.759267,1450,,,
4.765360,1450,,,
4.766325,1450,,,
4.767325,1450,,,
4.768315,1450,,,
4.769323,1450,,,
4.770666,1450,,,
4.771998,1450,35,,
4.774366,1450,,,
4.775657,1450,,,
4.785521,1450,,,
4.786643,1450,,,
4.787748,1450,,,
4.788750,1450,,,
4.789805,1450,,,
4.790734,1450,35,,
4.797613,1450,,,
4.798632,1450,,,
4.799683,1450,,,
4.800723,1450,,,
4.801782,1450,,,
4.802891,1450,,,
4.803998,1450,,,
4.805238,1450,35,,
4.807739,1450,,,
4.816643,1450,,,
4.817616,1450,,,
4.818562,1450,,,
4.819500,1450,,,
4.820416,1450,,,
4.821387,1450,,,
4.827553,1450,34,,
4.829226,1450,,,
4.830341,1450,,,
4.831483,1450,,,
4.832592,1450,,,
4.833758,1450,,,
4.834933,1450,,,
4.836201,1450,,,
4.837487,1450,34,,
4.848588,1450,,,
4.849912,1450,,,
4.851263,1450,,,
4.852550,1450,,,
4.858766,1450,,,
4.860054,1450,,,
4.861381,1450,,,
4.862706,1450,34,,
4.864641,1450,,,
4.865919,1450,,,
4.867344,1450,,,
4.868915,1450,,,
4.878707,1450,,,
4.880061,1450,,,
4.881423,1450,,,
4.882711,1450,34,,
4.890118,1450,,,
4.891515,1450,,,
4.892874,1450,,,
4.894263,1450,,,
4.895581,1450,,,
4.896819,1450,,,
4.898003,1450,,,
4.899187,1450,34,,
4.910111,1450,,,
4.911382,1450,,,
4.912570,1450,,,
4.913758,1450,,,
4.914967,1450,,,
4.920710,1450,,,
4.921968,1450,,,
4.923275,1450,34,,
4.925136,1450,,,
4.926337,1450,,,
4.927625,1450,,,
4.929009,1450,,,
4.930240,1450,,,
4.940645,1450,,,
4.941880,1450,,,
4.943203,1450,34,,
4.945019,1450,,,
4.946152,1450,,,
4.951922,1450,,,
4.953279,1450,,,
4.954628,1450,,,
4.955925,1450,,,
4.957267,1450,,,
4.958515,1450,34,,
4.960423,1450,,,
4.961666,1450,,,
4.971708,1450,,,
4.973060,1450,,,
