t_s,pos_act,force_g,current_mA,force_hold_g
1.583478,495,,,
1.589531,495,,,
1.590492,495,,,
1.591401,495,,,
1.592011,500,,,
1.592628,500,,,
1.593287,500,,,
1.594240,500,16,,
1.595846,500,,,
1.596819,500,,,
1.597764,500,,,
1.598667,500,,,
1.599624,500,,,
1.609448,500,,,
1.610855,500,,,
1.611969,500,16,,
1.613570,500,,,
1.614505,500,,,
1.620182,500,,,
1.621258,500,,,
1.622294,511,,,
1.623285,511,,,
1.624265,511,,,
1.625287,511,12,,
1.626936,511,,,
1.627910,511,,,
1.628867,511,,,
1.629846,511,,,
1.630885,511,,,
1.640362,511,,,
1.641398,511,,,
1.642368,511,12,,
1.644282,511,,,
1.645235,511,,,
1.651237,511,,,
1.652315,520,,,
1.653637,520,,,
1.654797,520,,,
1.655831,520,,,
1.656865,520,17,,
1.658508,520,,,
1.659418,520,,,
1.660385,520,,,
1.661301,520,,,
1.671310,520,,,
1.672356,520,,,
1.673420,520,,,
1.674440,520,17,,
1.676093,520,,,
1.682527,530,,,
1.683561,530,,,
1.684580,530,,,
1.685620,530,,,
1.686662,530,,,
1.687687,530,,,
1.688714,530,13,,
1.690347,530,,,
1.691353,530,,,
1.692653,530,,,
1.702111,530,,,
1.703228,530,,,
1.704337,530,,,
1.705818,530,,,
1.707193,530,13,,
1.715000,541,,,
1.716533,541,,,
1.718120,541,,,
1.719448,541,,,
1.720576,541,,,
1.721595,541,,,
1.722574,541,,,
1.723570,541,13,,
1.734133,541,,,
1.735203,541,,,
1.736309,541,,,
1.737383,541,,,
1.738401,549,,,
1.744125,549,,,
1.745106,549,,,
1.746094,549,12,,
1.748103,549,,,
1.749124,549,,,
1.750182,549,,,
1.751242,549,,,
1.752284,549,,,
1.753265,549,,,
1.754274,549,,,
1.764105,549,12,,
1.766150,549,,,
1.767238,549,,,
1.768316,549,,,
1.769372,557,,,
1.775501,557,,,
1.776561,557,,,
1.777611,557,,,
1.778691,557,13,,
1.780407,557,,,
1.781470,557,,,
1.782554,557,,,
1.783625,557,,,
1.784645,557,,,
1.785699,557,,,
1.795110,557,,,
1.796122,557,13,,
1.798141,564,,,
1.799173,564,,,
1.800234,564,,,
1.806160,564,,,
1.807181,564,,,
1.808219,564,,,
1.809284,564,,,
1.810352,564,13,,
1.812048,564,,,
1.813131,564,,,
1.814167,564,,,
1.815275,564,,,
1.816364,564,,,
1.826116,564,,,
1.827616,564,,,
1.828794,564,13,,
1.830741,575,,,
1.831665,575,,,
1.837390,575,,,
1.838508,575,,,
1.839558,575,,,
1.840592,575,,,
1.841622,575,,,
1.842620,575,10,,
1.844202,575,,,
1.845157,575,,,
1.846133,575,,,
1.847156,575,,,
1.857114,575,,,
1.858222,583,,,
1.859343,583,,,
1.860432,583,13,,
1.862437,583,,,
1.868511,583,,,
1.869591,583,,,
1.870662,583,,,
1.871695,583,,,
1.872690,583,,,
1.873681,583,,,
1.874644,583,13,,
1.876643,583,,,
1.877580,583,,,
1.878522,583,,,
1.888075,583,,,
1.889096,583,,,
1.890125,595,,,
1.891133,595,,,
1.892154,595,14,,
1.899305,595,,,
1.900388,595,,,
1.901451,595,,,
1.902541,595,,,
1.903617,595,,,
1.904689,595,,,
1.905693,595,,,
1.906676,595,14,,
1.908369,595,,,
1.909354,595,,,
1.919074,595,,,
1.920198,595,,,
1.921359,595,,,
1.922535,595,,,
1.923655,595,,,
1.924712,595,14,,
1.930947,595,,,
1.932033,595,,,
1.933090,595,,,
1.934131,595,,,
1.935195,595,,,
1.936291,595,,,
1.937402,595,,,
1.938453,595,14,,
1.940177,595,,,
1.950063,595,,,
1.951143,611,,,
1.952242,611,,,
1.953319,611,,,
1.954390,611,,,
1.955626,611,,,
1.961669,611,10,,
1.963777,611,,,
1.964877,611,,,
1.965938,611,,,
1.967026,611,,,
1.968109,611,,,
1.969218,611,,,
1.970294,611,,,
1.971500,620,9,,
1.982071,620,,,
1.983143,620,,,
1.984439,620,,,
1.985613,620,,,
1.986691,620,,,
1.992417,620,,,
1.993529,620,,,
1.994516,620,9,,
1.996124,620,,,
1.997128,620,,,
1.998108,620,,,
1.999115,620,,,
2.000171,620,,,
2.001263,620,,,
2.002337,631,,,
2.012105,631,10,,
2.013775,631,,,
2.014788,631,,,
2.015802,631,,,
2.016839,631,,,
2.017915,631,,,
2.023678,631,,,
2.024801,631,,,
2.025881,631,10,,
2.027534,631,,,
2.028507,631,,,
2.029506,631,,,
2.030482,631,,,
2.031461,631,,,
2.032452,639,,,
2.033516,639,,,
2.043203,639,13,,
2.045239,639,,,
2.046270,639,,,
2.047308,639,,,
2.048352,639,,,
2.054551,639,,,
2.055671,639,,,
2.056674,639,,,
2.057649,639,13,,
2.059590,639,,,
2.060559,639,,,
2.061530,639,,,
2.062547,647,,,
2.063834,647,,,
2.065004,647,,,
2.074468,647,,,
2.075589,647,7,,
2.077217,647,,,
2.078169,647,,,
2.079127,647,,,
2.085364,647,,,
2.086461,647,,,
2.087540,647,,,
2.088603,647,,,
2.089723,647,7,,
2.091726,647,,,
2.092733,656,,,
2.093685,656,,,
2.094598,656,,,
2.095555,656,,,
2.105040,656,,,
2.105830,656,,,
2.106433,656,11,,
2.107698,656,,,
2.108315,656,,,
2.108931,656,,,
2.109471,656,,,
2.110102,656,,,
2.115996,656,,,
2.116987,656,,,
2.117893,656,11,,
2.119439,656,,,
2.120063,656,,,
2.121046,656,,,
2.121987,665,,,
2.122944,665,,,
2.123970,665,,,
2.124891,665,,,
2.125824,665,7,,
2.136227,665,,,
2.137158,665,,,
2.138095,665,,,
2.139102,665,,,
2.140120,665,,,
2.141077,665,,,
2.147393,665,,,
2.148305,665,7,,
2.149826,665,,,
2.150741,665,,,
2.151667,665,,,
2.152561,673,,,
2.153208,673,,,
2.154087,673,,,
2.154730,673,,,
2.155313,673,7,,
2.156915,673,,,
2.166988,673,,,
2.167876,673,,,
2.168779,673,,,
2.169714,673,,,
2.170352,673,,,
2.170895,673,,,
2.171942,673,7,,
2.178304,673,,,
2.179237,673,,,
2.179839,673,,,
2.180395,673,,,
2.181080,673,,,
2.181979,681,,,
2.182932,681,,,
2.183879,681,11,,
2.185130,681,,,
2.186067,681,,,
2.186651,681,,,
2.187556,681,,,
2.188203,681,,,
2.197832,681,,,
2.198798,681,,,
2.199751,681,11,,
2.201334,681,,,
2.202270,681,,,
2.203214,681,,,
2.209040,681,,,
2.209981,681,,,
2.210902,681,,,
2.211475,681,,,
2.212141,690,8,,
2.213649,690,,,
2.214631,690,,,
2.215594,690,,,
2.216248,690,,,
2.217193,690,,,
2.218163,690,,,
2.219102,690,,,
2.229331,690,8,,
2.231136,690,,,
2.232246,690,,,
2.233753,690,,,
2.234955,690,,,
2.240747,690,,,
2.241885,690,,,
2.242919,699,,,
2.243960,699,5,,
2.245615,699,,,
2.246554,699,,,
2.247480,699,,,
2.248556,699,,,
2.249518,699,,,
2.250451,699,,,
2.259971,699,,,
2.260839,699,5,,
2.262590,699,,,
2.263413,699,,,
2.264367,699,,,
2.264985,699,,,
2.271145,699,,,
2.271942,699,,,
2.272514,699,,,
2.273159,699,5,,
2.274350,699,,,
2.274992,699,,,
2.275939,699,,,
2.276550,699,,,
2.277157,699,,,
2.277771,699,,,
2.278358,699,,,
2.279002,699,5,,
2.280519,699,,,
2.281173,699,,,
2.290898,699,,,
2.291480,699,,,
2.292071,699,,,
2.292699,699,,,
2.293636,699,,,
2.294248,699,5,,
2.295429,699,,,
2.296062,699,,,
2.301942,699,,,
2.302499,718,,,
2.303152,718,,,
2.303786,718,,,
2.304334,718,,,
2.304980,718,9,,
2.306165,718,,,
2.306783,718,,,
2.307394,718,,,
2.308040,718,,,
2.308654,718,,,
2.309271,718,,,
2.309887,718,,,
2.310499,718,9,,
2.311696,718,,,
2.312348,718,,,
2.321911,718,,,
2.322496,718,,,
2.323127,718,,,
2.323791,718,,,
2.324687,718,,,
2.325310,718,9,,
2.326855,718,,,
2.327411,718,,,
2.333414,718,,,
2.334020,729,,,
2.334634,729,,,
2.335297,729,,,
2.335886,729,,,
2.336454,729,5,,
2.337709,729,,,
2.338339,729,,,
2.339268,729,,,
2.339886,729,,,
2.340454,729,,,
2.341100,729,,,
2.341717,729,,,
2.342692,729,5,,
2.353167,729,,,
2.353678,729,,,
2.354413,729,,,
2.355333,729,,,
2.356199,729,,,
2.356773,729,,,
2.357441,729,,,
2.358059,729,5,,
2.364609,738,,,
2.365367,738,,,
2.366450,738,,,
2.367481,738,,,
2.368527,738,,,
2.369587,738,,,
2.370668,738,,,
2.371775,738,6,,
2.373803,738,,,
2.374966,738,,,
2.384109,738,,,
2.385281,738,,,
2.386442,738,,,
2.387581,738,,,
2.388543,738,,,
2.389459,738,6,,
2.395918,738,,,
2.396851,738,,,
2.397487,738,,,
2.398160,738,,,
2.399170,738,,,
2.400123,738,,,
2.400741,738,,,
2.401618,738,6,,
2.403265,738,,,
2.404214,738,,,
2.405172,738,,,
2.415089,738,,,
2.416164,738,,,
2.417302,738,,,
2.418427,738,,,
2.419624,738,6,,
2.426497,755,,,
2.427523,755,,,
2.428494,755,,,
2.429485,755,,,
2.430504,755,,,
2.431516,755,,,
